WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.6, 1.9, 3.685, 92.1, 92.3,2019-03-12 00:00:00, 1.897,11
169.7, 1.9, 3.49, 92.3, 93.8,2019-03-12 01:00:00, 1.85,11
176.5, 1.9, 2.444, 93.8, 94.1,2019-03-12 02:00:00, 1.704,11
180.6, 1.7, 0.966, 94.1, 95.0,2019-03-12 03:00:00, 1.276,11
351.5, 1.3, 0.626999, 95.0, 95.7,2019-03-12 04:00:00, 0.856998,11
1.0, 0.9, 0.73, 95.7, 95.7,2019-03-12 05:00:00, 0.839999,11
126.3, 0.8, 0.72, 95.7, 95.7,2019-03-12 06:00:00, 0.679,11
162.7, 0.7, 1.695, 95.7, 94.9,2019-03-12 07:00:00, 1.393,11
165.7, 1.4, 0.941999, 94.9, 94.3,2019-03-12 08:00:00, 1.107,11
198.6, 1.1, 1.583, 94.3, 94.2,2019-03-12 09:00:00, 1.602,11
172.2, 1.6, 2.112, 94.2, 90.9,2019-03-12 10:00:00, 2.161,11
181.6, 2.2, 2.478, 90.9, 85.6,2019-03-12 11:00:00, 2.8,11
187.0, 2.8, 2.541, 85.6, 82.1,2019-03-12 12:00:00, 3.404,11
188.6, 3.4, 3.012, 82.1, 77.6,2019-03-12 13:00:00, 4.115,11
193.3, 4.1, 3.218, 77.6, 73.9,2019-03-12 14:00:00, 4.797,11
192.3, 4.8, 3.99, 73.9, 71.1,2019-03-12 15:00:00, 5.117,11
186.5, 5.1, 3.504, 71.1, 70.3,2019-03-12 16:00:00, 5.037,11
184.3, 5.0, 2.878, 70.3, 73.8,2019-03-12 17:00:00, 4.924,11
181.3, 4.9, 3.71, 73.8, 75.5,2019-03-12 18:00:00, 4.737,11
182.6, 4.7, 3.125, 75.5, 77.8,2019-03-12 19:00:00, 4.278,11
169.9, 4.3, 3.285, 77.8, 79.5,2019-03-12 20:00:00, 3.86,11
164.6, 3.9, 3.846, 79.5, 81.6,2019-03-12 21:00:00, 3.722,11
163.5, 3.7, 4.114, 81.6, 83.3,2019-03-12 22:00:00, 3.621,11
167.9, 3.6, 4.077, 83.3, 85.2,2019-03-12 23:00:00, 3.414,11
166.0, 3.4, 3.66, 85.2, 85.3,2019-03-13 00:00:00, 3.352,11
163.0, 3.4, 3.98, 85.3, 85.6,2019-03-13 01:00:00, 3.272,11
168.7, 3.3, 4.224, 85.6, 86.4,2019-03-13 02:00:00, 3.095,11
166.0, 3.1, 4.423, 86.4, 86.7,2019-03-13 03:00:00, 3.115,11
168.8, 3.1, 4.224, 86.7, 85.6,2019-03-13 04:00:00, 3.15,11
167.7, 3.2, 2.49, 85.6, 85.9,2019-03-13 05:00:00, 2.79,11
176.7, 2.8, 1.419, 85.9, 90.8,2019-03-13 06:00:00, 2.264,11
193.6, 2.3, 0.995, 90.8, 92.2,2019-03-13 07:00:00, 2.085,11
