WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.0, 1017.0, 5.2, 1.867, 76.0, 71.1,2019-03-13 15:00:00, 5.677,11
25.2, 1016.0, 5.7, 1.202, 71.1, 75.3,2019-03-13 16:00:00, 5.437,11
197.2, 1016.0, 5.4, 0.8, 75.3, 83.5,2019-03-13 17:00:00, 4.989,11
203.5, 1015.0, 5.0, 1.014, 83.5, 83.5,2019-03-13 18:00:00, 4.489,11
44.5, 1015.0, 4.5, 0.781, 83.5, 88.1,2019-03-13 19:00:00, 3.392,11
98.4, 1015.0, 3.4, 1.115, 88.1, 91.4,2019-03-13 20:00:00, 2.517,11
47.5, 1014.0, 2.5, 0.992999, 91.4, 93.6,2019-03-13 21:00:00, 2.027,11
39.9, 1014.0, 2.0, 1.085, 93.6, 94.2,2019-03-13 22:00:00, 1.904,11
33.2, 1013.0, 1.9, 0.81, 94.2, 95.0,2019-03-13 23:00:00, 1.641,11
45.0, 1013.0, 1.6, 0.726, 95.0, 95.4,2019-03-14 00:00:00, 1.489,11
47.9, 1012.0, 1.5, 0.675998, 95.4, 95.7,2019-03-14 01:00:00, 1.409,11
42.7, 1011.0, 1.4, 0.617999, 95.7, 96.1,2019-03-14 02:00:00, 1.329,11
65.2, 1011.0, 1.3, 0.528998, 96.1, 95.8,2019-03-14 03:00:00, 1.553,11
353.8, 1011.0, 1.6, 0.705999, 95.8, 96.4,2019-03-14 04:00:00, 1.357,11
42.2, 1010.0, 1.4, 0.973999, 96.4, 96.6,2019-03-14 05:00:00, 1.665,11
167.6, 1010.0, 1.7, 1.135, 96.6, 97.3,2019-03-14 06:00:00, 1.856,11
225.9, 1010.0, 1.9, 3.226, 97.3, 94.7,2019-03-14 07:00:00, 2.104,11
231.0, 1011.0, 2.1, 1.506, 94.7, 91.3,2019-03-14 08:00:00, 2.47,11
234.3, 1012.0, 2.5, 1.944, 91.3, 86.4,2019-03-14 09:00:00, 3.236,11
225.4, 1013.0, 3.2, 3.338, 86.4, 83.5,2019-03-14 10:00:00, 3.711,11
207.8, 1013.0, 3.7, 4.381, 83.5, 83.7,2019-03-14 11:00:00, 3.831,11
199.1, 1014.0, 3.8, 3.165, 83.7, 82.5,2019-03-14 12:00:00, 4.256,11
205.6, 1015.0, 4.3, 4.025, 82.5, 77.8,2019-03-14 13:00:00, 4.793,11
193.8, 1015.0, 4.8, 5.802, 77.8, 86.3,2019-03-14 14:00:00, 3.737,11
197.6, 1016.0, 3.7, 6.277, 86.3, 84.5,2019-03-14 15:00:00, 3.765,11
194.3, 1017.0, 3.8, 3.053, 84.5, 82.7,2019-03-14 16:00:00, 4.028,11
230.4, 1017.0, 4.0, 1.775, 82.7, 89.1,2019-03-14 17:00:00, 3.702,11
240.4, 1018.0, 3.7, 2.485, 89.1, 86.0,2019-03-14 18:00:00, 3.867,11
217.0, 1018.0, 3.9, 2.554, 86.0, 88.8,2019-03-14 19:00:00, 3.25,11
217.7, 1019.0, 3.3, 0.913999, 88.8, 92.5,2019-03-14 20:00:00, 2.776,11
272.9, 1019.0, 2.8, 1.252, 92.5, 93.5,2019-03-14 21:00:00, 2.529,11
52.5, 1020.0, 2.5, 0.606998, 93.5, 95.4,2019-03-14 22:00:00, 2.264,11
338.3, 1021.0, 2.3, 1.057, 95.4, 93.2,2019-03-14 23:00:00, 2.445,11
201.7, 1021.0, 2.4, 0.742999, 93.2, 94.1,2019-03-15 00:00:00, 2.391,11
103.3, 1022.0, 2.4, 1.102, 94.1, 90.5,2019-03-15 01:00:00, 2.785,11
228.2, 1022.0, 2.8, 0.672999, 90.5, 93.6,2019-03-15 02:00:00, 2.402,11
92.8, 1023.0, 2.4, 0.705999, 93.6, 96.4,2019-03-15 03:00:00, 1.861,11
56.3, 1023.0, 1.9, 0.903998, 96.4, 98.1,2019-03-15 04:00:00, 1.542,11
34.7, 1023.0, 1.5, 0.483999, 98.1, 98.9,2019-03-15 05:00:00, 1.423,11
117.0, 1023.0, 1.4, 0.432999, 98.9, 99.1,2019-03-15 06:00:00, 1.247,11
42.3, 1024.0, 1.2, 0.462, 99.1, 99.6,2019-03-15 07:00:00, 1.119,11
52.8, 1024.0, 1.1, 0.591, 99.6, 99.8,2019-03-15 08:00:00, 0.98,11
33.9, 1024.0, 1.0, 0.628, 99.8, 99.9,2019-03-15 09:00:00, 1.297,11
45.4, 1024.0, 1.3, 0.500998, 99.9, 99.3,2019-03-15 10:00:00, 1.985,11
58.9, 1024.0, 2.0, 0.514998, 99.3, 96.5,2019-03-15 11:00:00, 2.628,11
174.8, 1024.0, 2.6, 1.074, 96.5, 91.4,2019-03-15 12:00:00, 3.07,11
213.3, 1024.0, 3.1, 1.363, 91.4, 87.9,2019-03-15 13:00:00, 3.575,11
205.6, 1024.0, 3.6, 1.454, 87.9, 85.8,2019-03-15 14:00:00, 3.996,11
202.5, 1023.0, 4.0, 1.629, 85.8, 83.1,2019-03-15 15:00:00, 4.446,11
203.8, 1022.0, 4.4, 2.657, 83.1, 83.0,2019-03-15 16:00:00, 4.478,11
192.6, 1022.0, 4.5, 1.428, 83.0, 84.1,2019-03-15 17:00:00, 4.438,11
217.9, 1022.0, 4.4, 0.573, 84.1, 86.8,2019-03-15 18:00:00, 4.291,11
229.7, 1021.0, 4.3, 0.753, 86.8, 90.7,2019-03-15 19:00:00, 3.485,11
36.1, 1020.0, 3.5, 0.621999, 90.7, 94.8,2019-03-15 20:00:00, 2.562,11
58.0, 1020.0, 2.6, 0.702, 94.8, 96.8,2019-03-15 21:00:00, 1.974,11
45.2, 1020.0, 2.0, 0.662998, 96.8, 97.9,2019-03-15 22:00:00, 1.562,11
45.7, 1020.0, 1.6, 0.907998, 97.9, 98.0,2019-03-15 23:00:00, 1.461,11
27.7, 1020.0, 1.5, 0.907, 98.0, 98.1,2019-03-16 00:00:00, 1.236,11
53.3, 1020.0, 1.2, 1.28, 98.1, 97.8,2019-03-16 01:00:00, 1.329,11
32.2, 1019.0, 1.3, 1.26, 97.8, 96.7,2019-03-16 02:00:00, 1.493,11
30.9, 1019.0, 1.5, 1.135, 96.7, 96.5,2019-03-16 03:00:00, 1.503,11
59.1, 1018.0, 1.5, 1.046, 96.5, 96.6,2019-03-16 04:00:00, 1.495,11
32.8, 1018.0, 1.5, 1.106, 96.6, 96.7,2019-03-16 05:00:00, 1.615,11
32.4, 1017.0, 1.6, 0.786, 96.7, 96.6,2019-03-16 06:00:00, 1.644,11
53.9, 1017.0, 1.6, 1.008, 96.6, 96.8,2019-03-16 07:00:00, 1.603,11
44.3, 1017.0, 1.6, 0.921, 96.8, 96.8,2019-03-16 08:00:00, 1.642,11
55.0, 1017.0, 1.6, 0.541998, 96.8, 98.2,2019-03-16 09:00:00, 1.77,11
30.3, 1016.0, 1.8, 0.577, 98.2, 98.8,2019-03-16 10:00:00, 2.078,11
67.2, 1016.0, 2.1, 0.340999, 98.8, 99.0,2019-03-16 11:00:00, 2.549,11
51.1, 1017.0, 2.5, 0.49, 99.0, 98.8,2019-03-16 12:00:00, 3.018,11
327.0, 1018.0, 3.0, 1.399, 98.8, 96.9,2019-03-16 13:00:00, 3.252,11
213.8, 1018.0, 3.3, 1.615, 96.9, 95.9,2019-03-16 14:00:00, 3.408,11
198.2, 1019.0, 3.4, 1.02, 95.9, 95.6,2019-03-16 15:00:00, 3.556,11
192.4, 1020.0, 3.6, 1.098, 95.6, 96.1,2019-03-16 16:00:00, 3.77,11
197.1, 1020.0, 3.8, 0.584999, 96.1, 95.8,2019-03-16 17:00:00, 4.236,11
211.3, 1020.0, 4.2, 0.391999, 95.8, 96.8,2019-03-16 18:00:00, 4.036,11
40.4, 1021.0, 4.0, 0.541998, 96.8, 98.3,2019-03-16 19:00:00, 3.515,11
60.8, 1021.0, 3.5, 0.819, 98.3, 99.2,2019-03-16 20:00:00, 2.739,11
25.8, 1021.0, 2.7, 0.693, 99.2, 99.7,2019-03-16 21:00:00, 2.27,11
53.6, 1022.0, 2.3, 0.764998, 99.7, 99.9,2019-03-16 22:00:00, 2.154,11
48.4, 1022.0, 2.2, 0.944998, 99.9, 100.0,2019-03-16 23:00:00, 2.002,11
27.4, 1022.0, 2.0, 0.972998, 100.0, 100.0,2019-03-17 00:00:00, 1.759,11
9.5, 1022.0, 1.8, 0.967, 100.0, 100.0,2019-03-17 01:00:00, 1.823,11
46.3, 1023.0, 1.8, 1.397, 100.0, 100.0,2019-03-17 02:00:00, 1.703,11
56.8, 1023.0, 1.7, 0.592, 100.0, 100.0,2019-03-17 03:00:00, 1.678,11
17.8, 1023.0, 1.7, 0.735, 100.0, 100.0,2019-03-17 04:00:00, 1.48,11
60.7, 1023.0, 1.5, 0.716, 100.0, 100.0,2019-03-17 05:00:00, 1.447,11
34.8, 1023.0, 1.4, 1.095, 100.0, 100.0,2019-03-17 06:00:00, 1.588,11
30.5, 1023.0, 1.6, 0.837, 100.0, 100.0,2019-03-17 07:00:00, 1.596,11
64.1, 1023.0, 1.6, 0.764998, 100.0, 100.0,2019-03-17 08:00:00, 1.614,11
38.7, 1023.0, 1.6, 1.241, 100.0, 100.0,2019-03-17 09:00:00, 1.897,11
45.2, 1023.0, 1.9, 1.135, 100.0, 100.0,2019-03-17 10:00:00, 2.595,11
23.8, 1023.0, 2.6, 0.774999, 100.0, 99.7,2019-03-17 11:00:00, 3.151,11
151.3, 1023.0, 3.2, 0.615998, 99.7, 99.2,2019-03-17 12:00:00, 3.795,11
42.4, 1024.0, 3.8, 0.551998, 99.2, 98.6,2019-03-17 13:00:00, 4.503,11
76.6, 1024.0, 4.5, 0.469, 98.6, 98.5,2019-03-17 14:00:00, 4.971,11
77.3, 1024.0, 5.0, 0.556999, 98.5, 98.5,2019-03-17 15:00:00, 5.146,11
55.2, 1024.0, 5.1, 0.662998, 98.5, 98.7,2019-03-17 16:00:00, 5.144,11
46.0, 1024.0, 5.1, 0.614, 98.7, 99.0,2019-03-17 17:00:00, 5.061,11
52.0, 1024.0, 5.1, 0.781, 99.0, 99.1,2019-03-17 18:00:00, 4.609,11
32.6, 1024.0, 4.6, 0.584999, 99.1, 99.4,2019-03-17 19:00:00, 4.08,11
45.6, 1024.0, 4.1, 0.906, 99.4, 99.6,2019-03-17 20:00:00, 3.673,11
45.3, 1024.0, 3.7, 0.691999, 99.6, 99.7,2019-03-17 21:00:00, 3.624,11
31.1, 1024.0, 3.6, 0.892, 99.7, 99.9,2019-03-17 22:00:00, 3.285,11
52.1, 1024.0, 3.3, 0.931999, 99.9, 100.0,2019-03-17 23:00:00, 2.987,11
34.6, 1024.0, 3.0, 1.048, 100.0, 100.0,2019-03-18 00:00:00, 2.808,11
44.7, 1024.0, 2.8, 1.077, 100.0, 100.0,2019-03-18 01:00:00, 2.741,11
50.0, 1024.0, 2.7, 0.916, 100.0, 100.0,2019-03-18 02:00:00, 2.526,11
37.7, 1024.0, 2.5, 0.737999, 100.0, 100.0,2019-03-18 03:00:00, 1.847,11
54.3, 1023.0, 1.8, 0.791998, 100.0, 100.0,2019-03-18 04:00:00, 1.464,11
44.3, 1023.0, 1.5, 0.713998, 100.0, 100.0,2019-03-18 05:00:00, 1.021,11
41.4, 1023.0, 1.0, 0.768, 100.0, 100.0,2019-03-18 06:00:00, 0.994,11
49.0, 1023.0, 1.0, 0.365999, 100.0, 100.0,2019-03-18 07:00:00, 0.855,11
43.8, 1023.0, 0.9, 0.34, 100.0, 100.0,2019-03-18 08:00:00, 0.823,11
52.7, 1023.0, 0.8, 0.791, 100.0, 100.0,2019-03-18 09:00:00, 1.106,11
43.6, 1024.0, 1.1, 0.745998, 100.0, 100.0,2019-03-18 10:00:00, 1.723,11
61.6, 1023.0, 1.7, 0.344, 100.0, 100.0,2019-03-18 11:00:00, 3.717,11
137.7, 1023.0, 3.7, 0.707, 100.0, 97.1,2019-03-18 12:00:00, 6.372,11
177.8, 1023.0, 6.4, 0.916, 97.1, 85.5,2019-03-18 13:00:00, 7.96,11
202.2, 1022.0, 8.0, 0.671, 85.5, 75.6,2019-03-18 14:00:00, 10.24,11
170.3, 1022.0, 10.2, 0.794, 75.6, 71.9,2019-03-18 15:00:00, 11.88,11
186.2, 1021.0, 11.9, 0.81, 71.9, 74.0,2019-03-18 16:00:00, 12.24,11
187.9, 1020.0, 12.2, 0.620998, 74.0, 73.7,2019-03-18 17:00:00, 12.13,11
226.3, 1020.0, 12.1, 1.182, 73.7, 77.2,2019-03-18 18:00:00, 10.11,11
27.2, 1019.0, 10.1, 1.351, 77.2, 88.1,2019-03-18 19:00:00, 6.671,11
33.2, 1020.0, 6.7, 1.19, 88.1, 92.9,2019-03-18 20:00:00, 4.993,11
39.2, 1020.0, 5.0, 1.213, 92.9, 93.2,2019-03-18 21:00:00, 4.217,11
24.6, 1020.0, 4.2, 1.069, 93.2, 95.5,2019-03-18 22:00:00, 3.338,11
49.5, 1020.0, 3.3, 1.455, 95.5, 96.5,2019-03-18 23:00:00, 2.569,11
