WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
5.1, 1.0, 0.987999, 100.0, 100.0,2019-03-12 00:00:00, 0.973999,11
347.2, 1.0, 1.239, 100.0, 100.0,2019-03-12 01:00:00, 0.842,11
2.5, 0.8, 1.352, 100.0, 100.0,2019-03-12 02:00:00, 0.991998,11
356.2, 1.0, 1.584, 100.0, 100.0,2019-03-12 03:00:00, 0.898,11
349.8, 0.9, 0.579999, 100.0, 100.0,2019-03-12 04:00:00, 0.669,11
29.2, 0.7, 0.874, 100.0, 100.0,2019-03-12 05:00:00, 0.120999,11
340.6, 0.1, 1.196, 100.0, 100.0,2019-03-12 06:00:00, -0.159998,11
349.8, -0.2, 0.773, 100.0, 100.0,2019-03-12 07:00:00, -0.31,11
337.1, -0.3, 0.916998, 100.0, 100.0,2019-03-12 08:00:00, 0.224998,11
342.3, 0.2, 1.445, 100.0, 100.0,2019-03-12 09:00:00, 1.601,11
11.2, 1.6, 2.522, 100.0, 90.3,2019-03-12 10:00:00, 4.709,11
17.9, 4.7, 2.164, 90.3, 82.6,2019-03-12 11:00:00, 5.374,11
23.6, 5.4, 2.22, 82.6, 70.51,2019-03-12 12:00:00, 7.213,11
14.7, 7.2, 1.653, 70.5, 64.13,2019-03-12 13:00:00, 8.2,11
24.1, 8.2, 4.229, 64.1, 62.48,2019-03-12 14:00:00, 9.06,11
218.2, 9.1, 4.052, 62.5, 63.94,2019-03-12 15:00:00, 9.13,11
219.9, 9.1, 3.199, 63.9, 72.41,2019-03-12 16:00:00, 7.456,11
208.5, 7.5, 2.302, 72.4, 75.05,2019-03-12 17:00:00, 7.249,11
153.2, 7.2, 2.259, 75.1, 79.66,2019-03-12 18:00:00, 6.816,11
160.8, 6.8, 1.148, 79.7, 86.3,2019-03-12 19:00:00, 5.328,11
144.7, 5.3, 0.500998, 86.3, 97.5,2019-03-12 20:00:00, 3.192,11
346.7, 3.2, 1.734, 97.5, 97.0,2019-03-12 21:00:00, 3.233,11
15.5, 3.2, 0.816999, 97.0, 97.8,2019-03-12 22:00:00, 3.024,11
351.1, 3.0, 1.941, 97.8, 95.8,2019-03-12 23:00:00, 3.385,11
6.1, 3.4, 1.693, 95.8, 97.5,2019-03-13 00:00:00, 2.934,11
354.7, 2.9, 1.367, 97.5, 97.0,2019-03-13 01:00:00, 2.974,11
347.6, 3.0, 0.755999, 97.0, 99.4,2019-03-13 02:00:00, 2.467,11
336.4, 2.5, 1.479, 99.4, 96.1,2019-03-13 03:00:00, 2.721,11
5.0, 2.7, 1.554, 96.1, 92.4,2019-03-13 04:00:00, 2.742,11
15.4, 2.7, 2.016, 92.4, 92.8,2019-03-13 05:00:00, 2.082,11
20.6, 2.1, 1.913, 92.8, 92.7,2019-03-13 06:00:00, 1.492,11
24.1, 1.5, 2.112, 92.7, 92.8,2019-03-13 07:00:00, 0.972998,11
24.8, 1.0, 1.925, 92.8, 94.1,2019-03-13 08:00:00, 0.568,11
21.8, 0.6, 2.399, 94.1, 79.51,2019-03-13 09:00:00, 2.439,11
36.6, 2.4, 2.151, 79.5, 69.96,2019-03-13 10:00:00, 4.304,11
46.1, 4.3, 1.353, 70.0, 57.6,2019-03-13 11:00:00, 6.451,11
85.7, 6.5, 2.118, 57.6, 52.69,2019-03-13 12:00:00, 8.65,11
178.8, 8.6, 4.253, 52.7, 53.58,2019-03-13 13:00:00, 9.25,11
188.6, 9.3, 4.633, 53.6, 50.49,2019-03-13 14:00:00, 10.23,11
211.7, 10.2, 4.339, 50.5, 47.79,2019-03-13 15:00:00, 10.51,11
221.9, 10.5, 4.042, 47.8, 48.28,2019-03-13 16:00:00, 10.57,11
220.8, 10.6, 3.85, 48.3, 51.26,2019-03-13 17:00:00, 10.12,11
214.8, 10.1, 2.906, 51.3, 60.24,2019-03-13 18:00:00, 8.62,11
204.2, 8.6, 1.949, 60.2, 70.92,2019-03-13 19:00:00, 7.347,11
151.3, 7.3, 1.366, 70.9, 78.86,2019-03-13 20:00:00, 5.608,11
161.7, 5.6, 0.382999, 78.9, 85.6,2019-03-13 21:00:00, 4.292,11
102.7, 4.3, 0.402, 85.6, 92.3,2019-03-13 22:00:00, 3.188,11
357.8, 3.2, 0.535, 92.3, 94.8,2019-03-13 23:00:00, 2.618,11
346.4, 2.6, 0.598999, 94.8, 96.6,2019-03-14 00:00:00, 2.026,11
5.3, 2.0, 0.442999, 96.6, 97.6,2019-03-14 01:00:00, 1.77,11
348.2, 1.8, 0.607999, 97.6, 98.5,2019-03-14 02:00:00, 1.637,11
3.9, 1.6, 0.906, 98.5, 96.8,2019-03-14 03:00:00, 1.982,11
345.7, 2.0, 1.435, 96.8, 91.0,2019-03-14 04:00:00, 2.765,11
4.8, 2.8, 1.231, 91.0, 92.0,2019-03-14 05:00:00, 2.631,11
336.3, 2.6, 0.967998, 92.0, 96.2,2019-03-14 06:00:00, 2.128,11
