WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.0, -0.6, 0.256, 94.4, 95.4,2019-03-12 00:00:00, -1.018,11
16.9, -1.0, None, 95.4, 95.6,2019-03-12 01:00:00, -1.063,11
0.0, -1.1, None, 95.6, 95.7,2019-03-12 02:00:00, -0.955999,11
0.0, -1.0, None, 95.7, 95.7,2019-03-12 03:00:00, -0.935,11
0.0, -0.9, None, 95.7, 95.8,2019-03-12 04:00:00, -0.865,11
0.0, -0.9, None, 95.8, 95.9,2019-03-12 05:00:00, -0.836,11
0.0, -0.8, None, 95.9, 95.9,2019-03-12 06:00:00, -0.833,11
0.0, -0.8, None, 95.9, 96.1,2019-03-12 07:00:00, -0.862999,11
0.0, -0.9, None, 96.1, 96.2,2019-03-12 08:00:00, -0.446999,11
325.6, -0.4, None, 96.2, 94.3,2019-03-12 09:00:00, 0.405,11
121.2, 0.4, 0.347, 94.3, 86.0,2019-03-12 10:00:00, 1.732,11
96.9, 1.7, 0.528998, 86.0, 83.6,2019-03-12 11:00:00, 1.794,11
79.5, 1.8, 1.199, 83.6, 82.9,2019-03-12 12:00:00, 2.026,11
55.4, 2.0, 1.236, 82.9, 78.95,2019-03-12 13:00:00, 2.301,11
51.6, 2.3, 0.964999, 79.0, 81.4,2019-03-12 14:00:00, 2.267,11
50.0, 2.3, 1.035, 81.4, 87.9,2019-03-12 15:00:00, 1.648,11
53.4, 1.6, 0.675, 87.9, 91.3,2019-03-12 16:00:00, 1.318,11
118.7, 1.3, 0.537998, 91.3, 92.4,2019-03-12 17:00:00, 1.133,11
133.9, 1.1, 0.663999, 92.4, 93.5,2019-03-12 18:00:00, 0.837,11
187.3, 0.8, 0.56, 93.5, 94.4,2019-03-12 19:00:00, 0.642,11
254.7, 0.6, 0.337998, 94.4, 95.1,2019-03-12 20:00:00, 0.561999,11
275.5, 0.6, 0.393999, 95.1, 95.6,2019-03-12 21:00:00, 0.375999,11
265.3, 0.4, 0.513, 95.6, 96.1,2019-03-12 22:00:00, 0.259999,11
242.0, 0.3, 0.663999, 96.1, 96.2,2019-03-12 23:00:00, -0.074,11
238.1, -0.1, 0.927999, 96.2, 95.9,2019-03-13 00:00:00, -0.326,11
231.5, -0.3, 1.188, 95.9, 93.5,2019-03-13 01:00:00, -0.597998,11
232.0, -0.6, 1.214, 93.5, 90.4,2019-03-13 02:00:00, -0.699,11
233.4, -0.7, 1.232, 90.4, 87.6,2019-03-13 03:00:00, -0.879998,11
234.6, -0.9, 1.196, 87.6, 86.6,2019-03-13 04:00:00, -1.383,11
228.6, -1.4, 1.016, 86.6, 88.2,2019-03-13 05:00:00, -1.641,11
232.3, -1.6, 0.833, 88.2, 88.9,2019-03-13 06:00:00, -1.546,11
237.2, -1.5, 0.674, 88.9, 89.5,2019-03-13 07:00:00, -1.677,11
232.4, -1.7, 0.717998, 89.5, 85.3,2019-03-13 08:00:00, -1.476,11
210.3, -1.5, 0.722998, 85.3, 80.3,2019-03-13 09:00:00, -0.442999,11
71.6, -0.4, 0.778998, 80.3, 72.99,2019-03-13 10:00:00, 1.03,11
69.5, 1.0, 1.689, 73.0, 66.06,2019-03-13 11:00:00, 2.182,11
66.7, 2.2, 1.531, 66.1, 58.23,2019-03-13 12:00:00, 3.513,11
71.0, 3.5, 1.029, 58.2, 49.23,2019-03-13 13:00:00, 4.834,11
60.6, 4.8, 1.466, 49.2, 44.1,2019-03-13 14:00:00, 5.654,11
74.9, 5.7, 1.652, 44.1, 43.96,2019-03-13 15:00:00, 5.458,11
224.6, 5.5, 1.056, 44.0, 43.84,2019-03-13 16:00:00, 5.445,11
252.3, 5.4, 1.072, 43.8, 51.06,2019-03-13 17:00:00, 4.082,11
247.3, 4.1, 1.648, 51.1, 62.03,2019-03-13 18:00:00, 2.781,11
245.7, 2.8, 2.546, 62.0, 65.9,2019-03-13 19:00:00, 1.819,11
229.8, 1.8, 2.141, 65.9, 69.28,2019-03-13 20:00:00, 0.128998,11
232.0, 0.1, 1.996, 69.3, 66.46,2019-03-13 21:00:00, -0.806999,11
239.8, -0.8, 1.811, 66.5, 69.42,2019-03-13 22:00:00, -2.113,11
239.9, -2.1, 1.202, 69.4, 72.35,2019-03-13 23:00:00, -3.133,11
229.0, -3.1, 1.23, 72.4, 76.89,2019-03-14 00:00:00, -4.081,11
228.2, -4.1, 1.181, 76.9, 78.15,2019-03-14 01:00:00, -4.515,11
227.2, -4.5, 1.39, 78.2, 80.7,2019-03-14 02:00:00, -5.283,11
230.7, -5.3, 1.021, 80.7, 83.5,2019-03-14 03:00:00, -6.101,11
227.4, -6.1, 1.17, 83.5, 84.7,2019-03-14 04:00:00, -6.627,11
228.0, -6.6, 0.797999, 84.7, 86.5,2019-03-14 05:00:00, -6.983,11
231.7, -7.0, 0.665, 86.5, 86.5,2019-03-14 06:00:00, -6.761,11
233.6, -6.8, 0.486999, 86.5, 85.7,2019-03-14 07:00:00, -6.159,11
246.3, -6.2, 0.542999, 85.7, 78.45,2019-03-14 08:00:00, -4.516,11
79.0, -4.5, 0.66, 78.5, 70.65,2019-03-14 09:00:00, -2.699,11
93.8, -2.7, 0.805, 70.7, 64.43,2019-03-14 10:00:00, -1.157,11
82.8, -1.2, 1.26, 64.4, 60.97,2019-03-14 11:00:00, 0.554,11
67.0, 0.6, 1.985, 61.0, 57.68,2019-03-14 12:00:00, 1.79,11
50.3, 1.8, 1.68, 57.7, 53.24,2019-03-14 13:00:00, 3.768,11
63.0, 3.8, 2.045, 53.2, 49.37,2019-03-14 14:00:00, 5.278,11
142.1, 5.3, 3.763, 49.4, 45.28,2019-03-14 15:00:00, 6.409,11
228.0, 6.4, 4.129, 45.3, 47.24,2019-03-14 16:00:00, 6.033,11
226.1, 6.0, 3.184, 47.2, 50.9,2019-03-14 17:00:00, 5.329,11
230.1, 5.3, 3.066, 50.9, 52.11,2019-03-14 18:00:00, 4.956,11
236.6, 5.0, 2.539, 52.1, 54.27,2019-03-14 19:00:00, 4.184,11
225.8, 4.2, 1.79, 54.3, 62.05,2019-03-14 20:00:00, 2.794,11
224.9, 2.8, 1.594, 62.1, 70.39,2019-03-14 21:00:00, 1.362,11
236.4, 1.4, 1.925, 70.4, 72.52,2019-03-14 22:00:00, 0.787,11
248.5, 0.8, 1.242, 72.5, 73.95,2019-03-14 23:00:00, 0.386999,11
251.0, 0.4, 0.739, 74.0, 76.17,2019-03-15 00:00:00, -0.217998,11
239.4, -0.2, 0.381998, 76.2, 78.32,2019-03-15 01:00:00, -0.234999,11
270.0, -0.2, 0.335999, 78.3, 79.86,2019-03-15 02:00:00, -0.068998,11
256.7, -0.1, 0.477999, 79.9, 79.83,2019-03-15 03:00:00, -0.31,11
282.1, -0.3, 0.425, 79.8, 82.5,2019-03-15 04:00:00, -0.778998,11
246.9, -0.8, 0.62, 82.5, 84.7,2019-03-15 05:00:00, -1.381,11
339.8, -1.4, 0.508, 84.7, 85.3,2019-03-15 06:00:00, -1.835,11
