WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
93.1, 1.6, 3.282, 75.0, 74.99,2019-03-12 00:00:00, 1.035,11
93.5, 1.0, 2.598, 75.0, 75.45,2019-03-12 01:00:00, 0.270999,11
95.0, 0.3, 2.375, 75.5, 71.97,2019-03-12 02:00:00, 0.151998,11
94.4, 0.2, 2.991, 72.0, 72.05,2019-03-12 03:00:00, -0.063,11
103.1, -0.1, 2.035, 72.1, 73.67,2019-03-12 04:00:00, -0.81,11
116.3, -0.8, 1.594, 73.7, 78.58,2019-03-12 05:00:00, -1.831,11
125.1, -1.8, 1.663, 78.6, 74.23,2019-03-12 06:00:00, -1.965,11
125.6, -2.0, 1.093, 74.2, 81.4,2019-03-12 07:00:00, -3.444,11
125.4, -3.4, 1.05, 81.4, 77.32,2019-03-12 08:00:00, -2.712,11
98.8, -2.7, 0.722, 77.3, 67.71,2019-03-12 09:00:00, -0.573,11
94.1, -0.6, 1.036, 67.7, 61.56,2019-03-12 10:00:00, 0.853999,11
101.5, 0.9, 0.808, 61.6, 57.43,2019-03-12 11:00:00, 2.316,11
39.2, 2.3, 1.935, 57.4, 55.87,2019-03-12 12:00:00, 2.775,11
148.0, 2.8, 3.403, 55.9, 52.31,2019-03-12 13:00:00, 3.053,11
148.5, 3.1, 2.965, 52.3, 50.39,2019-03-12 14:00:00, 3.593,11
142.3, 3.6, 3.188, 50.4, 51.08,2019-03-12 15:00:00, 3.6,11
159.1, 3.6, 2.092, 51.1, 53.06,2019-03-12 16:00:00, 3.311,11
167.2, 3.3, 2.284, 53.1, 54.54,2019-03-12 17:00:00, 3.628,11
147.2, 3.6, 1.517, 54.5, 65.41,2019-03-12 18:00:00, 2.701,11
57.1, 2.7, 0.874, 65.4, 67.51,2019-03-12 19:00:00, 2.332,11
37.3, 2.3, 0.806999, 67.5, 70.42,2019-03-12 20:00:00, 1.569,11
96.3, 1.6, 0.637, 70.4, 70.27,2019-03-12 21:00:00, 1.055,11
117.0, 1.1, 0.958998, 70.3, 69.9,2019-03-12 22:00:00, 0.737999,11
121.6, 0.7, 1.442, 69.9, 59.31,2019-03-12 23:00:00, 1.311,11
120.8, 1.3, 1.889, 59.3, 58.92,2019-03-13 00:00:00, 1.167,11
127.9, 1.2, 1.719, 58.9, 59.95,2019-03-13 01:00:00, 1.008,11
130.8, 1.0, 2.478, 60.0, 62.69,2019-03-13 02:00:00, 0.811999,11
131.0, 0.8, 1.332, 62.7, 64.81,2019-03-13 03:00:00, 0.575999,11
130.9, 0.6, 1.565, 64.8, 66.72,2019-03-13 04:00:00, 0.130998,11
139.3, 0.1, 1.965, 66.7, 69.82,2019-03-13 05:00:00, -0.672999,11
124.7, -0.7, 1.612, 69.8, 72.87,2019-03-13 06:00:00, -1.431,11
114.0, -1.4, 1.312, 72.9, 78.68,2019-03-13 07:00:00, -2.49,11
122.3, -2.5, 1.802, 78.7, 79.56,2019-03-13 08:00:00, -2.652,11
112.6, -2.7, 1.293, 79.6, 71.35,2019-03-13 09:00:00, -1.008,11
88.5, -1.0, 1.085, 71.4, 58.08,2019-03-13 10:00:00, 1.574,11
68.3, 1.6, 1.227, 58.1, 50.16,2019-03-13 11:00:00, 3.308,11
84.4, 3.3, 1.572, 50.2, 48.44,2019-03-13 12:00:00, 3.731,11
18.5, 3.7, 2.344, 48.4, 46.16,2019-03-13 13:00:00, 4.322,11
24.3, 4.3, 2.444, 46.2, 44.29,2019-03-13 14:00:00, 4.931,11
21.1, 4.9, 2.132, 44.3, 37.69,2019-03-13 15:00:00, 6.097,11
73.1, 6.1, 2.026, 37.7, 36.42,2019-03-13 16:00:00, 6.402,11
52.2, 6.4, 2.323, 36.4, 36.83,2019-03-13 17:00:00, 5.954,11
53.5, 6.0, 0.898, 36.8, 37.7,2019-03-13 18:00:00, 5.758,11
48.2, 5.8, 0.912998, 37.7, 44.2,2019-03-13 19:00:00, 4.189,11
