WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
189.4, 2.2, 3.077, 69.9, 68.66,2019-03-12 00:00:00, 1.668,11
189.0, 1.7, 2.862, 68.7, 66.96,2019-03-12 01:00:00, 1.122,11
192.9, 1.1, 2.188, 67.0, 66.29,2019-03-12 02:00:00, 0.490999,11
195.9, 0.5, 2.722, 66.3, 69.42,2019-03-12 03:00:00, -0.098999,11
208.1, -0.1, 2.172, 69.4, 69.01,2019-03-12 04:00:00, -0.611998,11
217.1, -0.6, 1.516, 69.0, 76.26,2019-03-12 05:00:00, -2.25,11
221.0, -2.3, 2.067, 76.3, 63.37,2019-03-12 06:00:00, -0.913999,11
223.2, -0.9, 1.112, 63.4, 75.79,2019-03-12 07:00:00, -3.156,11
210.0, -3.2, 1.128, 75.8, 78.03,2019-03-12 08:00:00, -3.362,11
177.9, -3.4, 1.062, 78.0, 63.17,2019-03-12 09:00:00, -0.305999,11
159.8, -0.3, 1.336, 63.2, 54.57,2019-03-12 10:00:00, 1.861,11
155.5, 1.9, 1.495, 54.6, 51.66,2019-03-12 11:00:00, 3.082,11
217.5, 3.1, 2.07, 51.7, 49.24,2019-03-12 12:00:00, 3.867,11
275.1, 3.9, 2.587, 49.2, 45.19,2019-03-12 13:00:00, 4.55,11
289.8, 4.6, 2.527, 45.2, 44.95,2019-03-12 14:00:00, 4.493,11
283.1, 4.5, 2.281, 45.0, 44.24,2019-03-12 15:00:00, 4.844,11
311.1, 4.8, 1.43, 44.2, 47.56,2019-03-12 16:00:00, 4.194,11
333.2, 4.2, 2.067, 47.6, 49.46,2019-03-12 17:00:00, 4.24,11
286.8, 4.2, 1.155, 49.5, 59.5,2019-03-12 18:00:00, 3.412,11
96.8, 3.4, 0.81, 59.5, 60.25,2019-03-12 19:00:00, 2.535,11
111.8, 2.5, 0.787, 60.3, 66.13,2019-03-12 20:00:00, 1.056,11
190.4, 1.1, 0.883, 66.1, 70.04,2019-03-12 21:00:00, 0.412,11
202.4, 0.4, 0.781, 70.0, 71.78,2019-03-12 22:00:00, 0.181998,11
222.2, 0.2, 1.806, 71.8, 60.63,2019-03-12 23:00:00, 0.958998,11
224.6, 1.0, 1.571, 60.6, 50.16,2019-03-13 00:00:00, 1.727,11
217.3, 1.7, 1.425, 50.2, 53.9,2019-03-13 01:00:00, 1.364,11
245.5, 1.4, 2.333, 53.9, 56.57,2019-03-13 02:00:00, 1.095,11
240.3, 1.1, 1.726, 56.6, 59.65,2019-03-13 03:00:00, 0.624,11
232.9, 0.6, 1.643, 59.7, 65.26,2019-03-13 04:00:00, -0.347,11
238.2, -0.3, 1.632, 65.3, 67.17,2019-03-13 05:00:00, -0.727998,11
242.2, -0.7, 1.046, 67.2, 71.1,2019-03-13 06:00:00, -1.649,11
222.3, -1.6, 0.444, 71.1, 78.11,2019-03-13 07:00:00, -2.801,11
214.2, -2.8, 0.783999, 78.1, 79.33,2019-03-13 08:00:00, -2.734,11
221.4, -2.7, 1.146, 79.3, 65.36,2019-03-13 09:00:00, -0.037,11
180.7, 0.0, 1.349, 65.4, 52.22,2019-03-13 10:00:00, 2.4,11
155.0, 2.4, 1.969, 52.2, 45.46,2019-03-13 11:00:00, 4.013,11
170.7, 4.0, 1.435, 45.5, 40.06,2019-03-13 12:00:00, 5.598,11
155.3, 5.6, 1.689, 40.1, 38.8,2019-03-13 13:00:00, 5.99,11
63.6, 6.0, 1.941, 38.8, 38.55,2019-03-13 14:00:00, 6.13,11
61.4, 6.1, 1.933, 38.6, 34.3,2019-03-13 15:00:00, 6.913,11
172.9, 6.9, 1.581, 34.3, 33.05,2019-03-13 16:00:00, 7.201,11
124.1, 7.2, 1.734, 33.1, 33.14,2019-03-13 17:00:00, 6.844,11
136.7, 6.8, 0.828, 33.1, 35.89,2019-03-13 18:00:00, 6.116,11
103.0, 6.1, 0.501999, 35.9, 46.31,2019-03-13 19:00:00, 3.485,11
90.6, 3.5, 1.318, 46.3, 56.18,2019-03-13 20:00:00, 1.874,11
52.5, 1.9, 0.377, 56.2, 72.43,2019-03-13 21:00:00, -0.185,11
152.5, -0.2, 0.354, 72.4, 78.31,2019-03-13 22:00:00, -1.105,11
149.0, -1.1, 0.194998, 78.3, 81.0,2019-03-13 23:00:00, -1.933,11
166.0, -1.9, 0.241999, 81.0, 80.5,2019-03-14 00:00:00, -2.124,11
192.7, -2.1, 1.316, 80.5, 79.4,2019-03-14 01:00:00, -1.271,11
56.9, -1.3, 1.772, 79.4, 78.08,2019-03-14 02:00:00, -0.893,11
47.1, -0.9, 1.913, 78.1, 78.55,2019-03-14 03:00:00, -1.073,11
34.5, -1.1, 2.36, 78.6, 76.56,2019-03-14 04:00:00, -0.98,11
43.9, -1.0, 2.364, 76.6, 76.8,2019-03-14 05:00:00, -1.01,11
48.9, -1.0, 2.112, 76.8, 77.85,2019-03-14 06:00:00, -1.196,11
37.5, -1.2, 2.299, 77.9, 76.05,2019-03-14 07:00:00, -0.949998,11
47.4, -0.9, 1.247, 76.1, 74.28,2019-03-14 08:00:00, -0.4,11
20.7, -0.4, 2.93, 74.3, 59.53,2019-03-14 09:00:00, 2.173,11
202.8, 2.2, 5.567, 59.5, 58.04,2019-03-14 10:00:00, 3.133,11
188.6, 3.1, 5.274, 58.0, 53.91,2019-03-14 11:00:00, 3.855,11
188.1, 3.9, 5.449, 53.9, 44.1,2019-03-14 12:00:00, 5.587,11
183.2, 5.6, 5.829, 44.1, 36.78,2019-03-14 13:00:00, 6.933,11
176.4, 6.9, 5.238, 36.8, 36.68,2019-03-14 14:00:00, 7.315,11
175.3, 7.3, 5.543, 36.7, 36.69,2019-03-14 15:00:00, 7.742,11
196.6, 7.7, 4.047, 36.7, 44.99,2019-03-14 16:00:00, 7.218,11
178.9, 7.2, 3.384, 45.0, 47.65,2019-03-14 17:00:00, 7.175,11
174.9, 7.2, 3.027, 47.7, 58.66,2019-03-14 18:00:00, 5.574,11
166.4, 5.6, 2.895, 58.7, 66.68,2019-03-14 19:00:00, 4.358,11
189.0, 4.4, 1.839, 66.7, 70.93,2019-03-14 20:00:00, 3.18,11
208.0, 3.2, 0.575999, 70.9, 75.01,2019-03-14 21:00:00, 1.724,11
25.1, 1.7, 1.03, 75.0, 73.66,2019-03-14 22:00:00, 0.623,11
147.0, 0.6, 0.999, 73.7, 65.99,2019-03-14 23:00:00, 0.763,11
94.3, 0.8, 1.043, 66.0, 62.57,2019-03-15 00:00:00, 0.222,11
102.4, 0.2, 2.236, 62.6, 57.6,2019-03-15 01:00:00, 0.486999,11
189.1, 0.5, 2.669, 57.6, 51.21,2019-03-15 02:00:00, 1.378,11
184.8, 1.4, 2.168, 51.2, 59.48,2019-03-15 03:00:00, 0.068,11
188.1, 0.1, 1.143, 59.5, 72.48,2019-03-15 04:00:00, -1.78,11
156.0, -1.8, 1.072, 72.5, 81.3,2019-03-15 05:00:00, -2.982,11
253.8, -3.0, 0.865998, 81.3, 85.7,2019-03-15 06:00:00, -3.373,11
224.0, -3.4, 0.962, 85.7, 87.6,2019-03-15 07:00:00, -3.714,11
272.8, -3.7, 0.882, 87.6, 84.5,2019-03-15 08:00:00, -2.843,11
310.8, -2.8, 0.963998, 84.5, 73.89,2019-03-15 09:00:00, -0.794,11
140.3, -0.8, 0.433999, 73.9, 62.65,2019-03-15 10:00:00, 1.893,11
146.3, 1.9, 1.323, 62.7, 49.35,2019-03-15 11:00:00, 4.719,11
171.0, 4.7, 1.746, 49.4, 39.95,2019-03-15 12:00:00, 6.104,11
212.2, 6.1, 2.064, 40.0, 34.09,2019-03-15 13:00:00, 7.298,11
228.2, 7.3, 1.961, 34.1, 31.15,2019-03-15 14:00:00, 7.491,11
205.4, 7.5, 1.98, 31.2, 34.4,2019-03-15 15:00:00, 7.2,11
47.6, 7.2, 1.831, 34.4, 33.23,2019-03-15 16:00:00, 7.611,11
37.6, 7.6, 1.804, 33.2, 34.32,2019-03-15 17:00:00, 7.839,11
70.8, 7.8, 1.906, 34.3, 35.99,2019-03-15 18:00:00, 7.129,11
145.1, 7.1, 1.461, 36.0, 45.01,2019-03-15 19:00:00, 4.925,11
140.7, 4.9, 0.592998, 45.0, 63.07,2019-03-15 20:00:00, 2.138,11
111.2, 2.1, 0.702, 63.1, 72.84,2019-03-15 21:00:00, 0.495999,11
173.1, 0.5, 0.472999, 72.8, 77.01,2019-03-15 22:00:00, -0.651,11
168.6, -0.7, 0.282, 77.0, 82.8,2019-03-15 23:00:00, -1.361,11
92.6, -1.4, 0.185, 82.8, 85.5,2019-03-16 00:00:00, -2.035,11
182.0, -2.0, 0.172998, 85.5, 87.8,2019-03-16 01:00:00, -2.483,11
174.4, -2.5, 0.27, 87.8, 89.9,2019-03-16 02:00:00, -2.799,11
157.5, -2.8, 0.324999, 89.9, 91.1,2019-03-16 03:00:00, -3.229,11
179.3, -3.2, 0.252999, 91.1, 90.9,2019-03-16 04:00:00, -3.789,11
153.9, -3.8, 0.119, 90.9, 92.2,2019-03-16 05:00:00, -4.1,11
175.6, -4.1, 0.268, 92.2, 91.0,2019-03-16 06:00:00, -4.362,11
211.9, -4.4, 0.167998, 91.0, 90.2,2019-03-16 07:00:00, -4.606,11
37.8, -4.6, 0.264999, 90.2, 90.8,2019-03-16 08:00:00, -4.204,11
222.4, -4.2, 0.677999, 90.8, 88.3,2019-03-16 09:00:00, -2.942,11
113.4, -2.9, 1.565, 88.3, 80.2,2019-03-16 10:00:00, -1.014,11
37.3, -1.0, 1.818, 80.2, 69.26,2019-03-16 11:00:00, 1.206,11
33.7, 1.2, 1.058, 69.3, 56.31,2019-03-16 12:00:00, 4.233,11
41.7, 4.2, 1.482, 56.3, 47.71,2019-03-16 13:00:00, 6.74,11
36.7, 6.7, 1.203, 47.7, 44.05,2019-03-16 14:00:00, 8.29,11
19.1, 8.3, 0.758, 44.1, 44.22,2019-03-16 15:00:00, 8.48,11
120.6, 8.5, 1.32, 44.2, 38.16,2019-03-16 16:00:00, 9.4,11
167.5, 9.4, 0.757, 38.2, 41.09,2019-03-16 17:00:00, 8.91,11
20.1, 8.9, 2.202, 41.1, 47.77,2019-03-16 18:00:00, 8.49,11
198.0, 8.5, 0.935998, 47.8, 52.8,2019-03-16 19:00:00, 7.519,11
59.8, 7.5, None, 52.8, None,2019-03-16 20:00:00, None,11
