WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
302.6, -3.6, 0.671998, 77.8, 80.6,2018-10-01 00:00:00, -4.344,40
292.9, -4.3, 0.99, 80.6, 82.4,2018-10-01 01:00:00, -5.317,40
282.3, -5.3, 0.273, 82.4, 86.6,2018-10-01 02:00:00, -6.868,40
293.6, -6.9, 0.606, 86.6, 87.6,2018-10-01 03:00:00, -7.486,40
275.6, -7.5, 0.481999, 87.6, 89.6,2018-10-01 04:00:00, -8.42,40
289.4, -8.4, 0.481999, 89.6, 88.8,2018-10-01 05:00:00, -8.38,40
278.5, -8.4, 0.560998, 88.8, 88.5,2018-10-01 06:00:00, -7.714,40
276.4, -7.7, 0.565998, 88.5, 88.7,2018-10-01 07:00:00, -6.836,40
271.4, -6.8, 0.405, 88.7, 84.8,2018-10-01 08:00:00, -5.004,40
307.5, -5.0, 1.169, 84.8, 80.3,2018-10-01 09:00:00, -3.148,40
284.4, -3.1, 1.443, 80.3, 68.07,2018-10-01 10:00:00, -1.826,40
318.5, -1.8, 1.711, 68.1, 60.36,2018-10-01 11:00:00, -0.291,40
346.8, -0.3, 2.503, 60.4, 63.26,2018-10-01 12:00:00, 0.166998,40
341.3, 0.2, 2.721, 63.3, 69.6,2018-10-01 13:00:00, 0.115998,40
344.1, 0.1, 2.795, 69.6, 67.19,2018-10-01 14:00:00, 0.381,40
353.8, 0.4, 2.328, 67.2, 70.65,2018-10-01 15:00:00, -0.433999,40
5.3, -0.4, 2.748, 70.7, 65.68,2018-10-01 16:00:00, -0.777,40
10.0, -0.8, 2.364, 65.7, 65.17,2018-10-01 17:00:00, -1.203,40
20.1, -1.2, 2.351, 65.2, 61.37,2018-10-01 18:00:00, -1.444,40
32.0, -1.4, 1.986, 61.4, 69.94,2018-10-01 19:00:00, -1.949,40
11.8, -1.9, 2.408, 69.9, 78.18,2018-10-01 20:00:00, -2.707,40
6.1, -2.7, 2.22, 78.2, 71.18,2018-10-01 21:00:00, -2.878,40
8.6, -2.9, 2.157, 71.2, 65.24,2018-10-01 22:00:00, -3.011,40
19.5, -3.0, 2.126, 65.2, 61.29,2018-10-01 23:00:00, -3.036,40
30.4, -3.0, 1.414, 61.3, 63.3,2018-10-02 00:00:00, -3.149,40
11.3, -3.1, 1.611, 63.3, 68.31,2018-10-02 01:00:00, -3.363,40
5.8, -3.4, 1.239, 68.3, 70.09,2018-10-02 02:00:00, -3.487,40
3.3, -3.5, 1.291, 70.1, 70.23,2018-10-02 03:00:00, -3.566,40
3.9, -3.6, 0.915, 70.2, 71.38,2018-10-02 04:00:00, -3.687,40
356.0, -3.7, 1.003, 71.4, 81.0,2018-10-02 05:00:00, -4.036,40
298.3, -4.0, 1.162, 81.0, 84.8,2018-10-02 06:00:00, -4.19,40
294.5, -4.2, 0.934, 84.8, 87.2,2018-10-02 07:00:00, -4.22,40
299.6, -4.2, 1.043, 87.2, 84.5,2018-10-02 08:00:00, -3.794,40
290.5, -3.8, 1.43, 84.5, 77.12,2018-10-02 09:00:00, -2.716,40
303.6, -2.7, 1.479, 77.1, 65.85,2018-10-02 10:00:00, -2.208,40
270.5, -2.2, 1.2, 65.9, 55.51,2018-10-02 11:00:00, -1.627,40
313.3, -1.6, 2.093, 55.5, 52.49,2018-10-02 12:00:00, -0.954999,40
274.5, -1.0, 2.753, 52.5, 49.24,2018-10-02 13:00:00, 0.020998,40
250.2, 0.0, 3.356, 49.2, 45.34,2018-10-02 14:00:00, 0.728999,40
250.7, 0.7, 3.443, 45.3, 43.84,2018-10-02 15:00:00, 1.486,40
261.1, 1.5, 3.223, 43.8, 41.76,2018-10-02 16:00:00, 2.012,40
261.6, 2.0, 2.225, 41.8, 41.15,2018-10-02 17:00:00, 2.09,40
273.8, 2.1, 3.126, 41.2, 49.3,2018-10-02 18:00:00, -0.064998,40
240.4, -0.1, 1.0, 49.3, 58.53,2018-10-02 19:00:00, -2.12,40
294.3, -2.1, 0.763998, 58.5, 60.86,2018-10-02 20:00:00, -2.751,40
313.8, -2.8, 0.726, 60.9, 62.72,2018-10-02 21:00:00, -3.155,40
303.0, -3.2, 0.6, 62.7, 63.7,2018-10-02 22:00:00, -3.054,40
294.9, -3.1, 0.513, 63.7, 63.89,2018-10-02 23:00:00, -2.769,40
315.6, -2.8, 0.864, 63.9, 68.49,2018-10-03 00:00:00, -3.284,40
282.6, -3.3, 1.727, 68.5, 66.97,2018-10-03 01:00:00, -2.873,40
255.0, -2.9, 2.07, 67.0, 70.71,2018-10-03 02:00:00, -3.488,40
268.7, -3.5, 1.509, 70.7, 71.82,2018-10-03 03:00:00, -3.746,40
270.4, -3.7, 1.268, 71.8, 75.61,2018-10-03 04:00:00, -4.511,40
264.5, -4.5, 1.017, 75.6, 78.18,2018-10-03 05:00:00, -4.95,40
284.7, -4.9, 0.876999, 78.2, 78.77,2018-10-03 06:00:00, -5.07,40
290.4, -5.1, 1.485, 78.8, 78.55,2018-10-03 07:00:00, -4.359,40
269.3, -4.4, 1.405, 78.6, 75.55,2018-10-03 08:00:00, -3.486,40
223.3, -3.5, 1.411, 75.6, 66.88,2018-10-03 09:00:00, -1.688,40
236.1, -1.7, 0.917999, 66.9, 56.82,2018-10-03 10:00:00, 0.639998,40
212.6, 0.6, 1.588, 56.8, 46.19,2018-10-03 11:00:00, 3.414,40
141.9, 3.4, 2.292, 46.2, 39.26,2018-10-03 12:00:00, 4.944,40
201.5, 4.9, 2.5, 39.3, 34.86,2018-10-03 13:00:00, 5.989,40
230.4, 6.0, 3.141, 34.9, 33.45,2018-10-03 14:00:00, 6.615,40
258.2, 6.6, 2.796, 33.5, 30.69,2018-10-03 15:00:00, 7.152,40
250.1, 7.2, 1.174, 30.7, 31.48,2018-10-03 16:00:00, 7.263,40
268.1, 7.3, 0.651, 31.5, 33.46,2018-10-03 17:00:00, 6.877,40
88.8, 6.9, 0.981, 33.5, 38.3,2018-10-03 18:00:00, 5.203,40
86.7, 5.2, 1.457, 38.3, 42.27,2018-10-03 19:00:00, 4.15,40
136.3, 4.2, 1.332, 42.3, 48.96,2018-10-03 20:00:00, 2.378,40
196.9, 2.4, 0.848999, 49.0, 56.72,2018-10-03 21:00:00, 0.4,40
260.4, 0.4, 0.601998, 56.7, 67.12,2018-10-03 22:00:00, -1.498,40
320.3, -1.5, 0.657998, 67.1, 71.17,2018-10-03 23:00:00, -2.018,40
276.5, -2.0, 0.328999, 71.2, 67.21,2018-10-04 00:00:00, -1.46,40
308.3, -1.5, 0.639998, 67.2, 70.09,2018-10-04 01:00:00, -2.756,40
308.3, -2.8, 0.451, 70.1, 64.1,2018-10-04 02:00:00, -2.335,40
282.2, -2.3, 0.735, 64.1, 70.66,2018-10-04 03:00:00, -3.493,40
89.1, -3.5, 0.333, 70.7, 69.92,2018-10-04 04:00:00, -3.54,40
73.8, -3.5, 0.609, 69.9, 62.8,2018-10-04 05:00:00, -2.731,40
179.4, -2.7, 0.876999, 62.8, 60.65,2018-10-04 06:00:00, -2.497,40
162.6, -2.5, 0.537, 60.7, 61.36,2018-10-04 07:00:00, -2.028,40
175.7, -2.0, 1.385, 61.4, 58.9,2018-10-04 08:00:00, 0.279,40
285.0, 0.3, 2.921, 58.9, 55.55,2018-10-04 09:00:00, 1.549,40
274.8, 1.5, 5.551, 55.6, 45.15,2018-10-04 10:00:00, 4.051,40
264.4, 4.1, 4.422, 45.2, 34.23,2018-10-04 11:00:00, 6.205,40
279.9, 6.2, 3.365, 34.2, 32.26,2018-10-04 12:00:00, 7.002,40
315.5, 7.0, 3.652, 32.3, 34.04,2018-10-04 13:00:00, 6.768,40
321.6, 6.8, 3.155, 34.0, 34.49,2018-10-04 14:00:00, 7.087,40
315.6, 7.1, 2.461, 34.5, 35.9,2018-10-04 15:00:00, 7.105,40
328.0, 7.1, 1.688, 35.9, 42.09,2018-10-04 16:00:00, 5.732,40
8.6, 5.7, 1.282, 42.1, 44.12,2018-10-04 17:00:00, 4.675,40
17.3, 4.7, 0.74, 44.1, 48.88,2018-10-04 18:00:00, 2.703,40
17.1, 2.7, 0.773998, 48.9, 53.75,2018-10-04 19:00:00, 1.015,40
20.0, 1.0, 1.237, 53.8, 59.52,2018-10-04 20:00:00, -0.384999,40
311.3, -0.4, 1.222, 59.5, 57.97,2018-10-04 21:00:00, -0.546,40
353.7, -0.5, 1.063, 58.0, 64.33,2018-10-04 22:00:00, -2.047,40
261.1, -2.0, 1.08, 64.3, 65.96,2018-10-04 23:00:00, -2.333,40
282.0, -2.3, 0.619, 66.0, 72.5,2018-10-05 00:00:00, -3.327,40
285.0, -3.3, 0.768, 72.5, 79.39,2018-10-05 01:00:00, -4.66,40
284.8, -4.7, 0.707, 79.4, 82.6,2018-10-05 02:00:00, -5.274,40
292.9, -5.3, 0.361, 82.6, 84.8,2018-10-05 03:00:00, -5.685,40
277.9, -5.7, 0.324999, 84.8, 86.6,2018-10-05 04:00:00, -5.896,40
305.9, -5.9, 0.74, 86.6, 87.5,2018-10-05 05:00:00, -5.441,40
283.1, -5.4, 0.368999, 87.5, 88.0,2018-10-05 06:00:00, -4.737,40
269.3, -4.7, 0.425998, 88.0, 88.1,2018-10-05 07:00:00, -4.616,40
292.8, -4.6, 0.517, 88.1, 85.5,2018-10-05 08:00:00, -3.852,40
253.2, -3.9, 0.398, 85.5, 75.02,2018-10-05 09:00:00, -1.876,40
262.3, -1.9, 0.809, 75.0, 68.6,2018-10-05 10:00:00, -0.820999,40
294.7, -0.8, 1.203, 68.6, 61.25,2018-10-05 11:00:00, 0.699,40
119.1, 0.7, 1.157, 61.3, 55.78,2018-10-05 12:00:00, 1.342,40
105.3, 1.3, 1.053, 55.8, 51.36,2018-10-05 13:00:00, 2.77,40
121.1, 2.8, 1.477, 51.4, 49.89,2018-10-05 14:00:00, 3.879,40
111.5, 3.9, 2.101, 49.9, 47.83,2018-10-05 15:00:00, 4.668,40
88.4, 4.7, 2.674, 47.8, 46.26,2018-10-05 16:00:00, 4.991,40
90.4, 5.0, 2.354, 46.3, 47.39,2018-10-05 17:00:00, 4.68,40
113.0, 4.7, 1.819, 47.4, 51.96,2018-10-05 18:00:00, 3.035,40
89.6, 3.0, 1.647, 52.0, 56.56,2018-10-05 19:00:00, 1.391,40
96.4, 1.4, 0.773, 56.6, 64.06,2018-10-05 20:00:00, -0.393999,40
104.0, -0.4, 0.739, 64.1, 68.76,2018-10-05 21:00:00, -1.192,40
63.2, -1.2, 0.842998, 68.8, 74.96,2018-10-05 22:00:00, -2.685,40
290.9, -2.7, 1.21, 75.0, 79.7,2018-10-05 23:00:00, -3.093,40
297.6, -3.1, 0.504998, 79.7, 77.75,2018-10-06 00:00:00, -1.674,40
140.5, -1.7, 2.196, 77.8, 66.58,2018-10-06 01:00:00, 2.14,40
272.3, 2.1, 2.17, 66.6, 59.27,2018-10-06 02:00:00, 5.139,40
267.1, 5.1, 1.386, 59.3, 60.03,2018-10-06 03:00:00, 3.646,40
313.7, 3.6, 1.7, 60.0, 74.12,2018-10-06 04:00:00, -0.308999,40
102.1, -0.3, 0.368, 74.1, 77.44,2018-10-06 05:00:00, -0.962998,40
310.5, -1.0, 0.123998, 77.4, 80.1,2018-10-06 06:00:00, -1.079,40
249.2, -1.1, 0.356999, 80.1, 77.84,2018-10-06 07:00:00, -1.0,40
90.8, -1.0, 0.778998, 77.8, 76.21,2018-10-06 08:00:00, -0.537998,40
27.5, -0.5, 0.827, 76.2, 75.55,2018-10-06 09:00:00, 0.233998,40
8.7, 0.2, 1.052, 75.6, 71.43,2018-10-06 10:00:00, 0.925,40
310.4, 0.9, 0.805, 71.4, 66.15,2018-10-06 11:00:00, 1.849,40
335.3, 1.8, 0.691999, 66.2, 62.74,2018-10-06 12:00:00, 2.442,40
50.3, 2.4, 1.005, 62.7, 59.81,2018-10-06 13:00:00, 3.413,40
38.8, 3.4, 1.38, 59.8, 59.07,2018-10-06 14:00:00, 3.927,40
75.1, 3.9, 1.421, 59.1, 58.68,2018-10-06 15:00:00, 3.838,40
71.6, 3.8, 1.371, 58.7, 60.04,2018-10-06 16:00:00, 3.584,40
79.9, 3.6, 1.049, 60.0, 63.45,2018-10-06 17:00:00, 3.239,40
60.5, 3.2, 0.971, 63.5, 67.0,2018-10-06 18:00:00, 2.607,40
74.5, 2.6, 1.419, 67.0, 71.03,2018-10-06 19:00:00, 2.136,40
88.9, 2.1, 0.944998, 71.0, 74.09,2018-10-06 20:00:00, 1.869,40
80.7, 1.9, 1.441, 74.1, 75.46,2018-10-06 21:00:00, 1.966,40
82.3, 2.0, 2.705, 75.5, 80.8,2018-10-06 22:00:00, 1.943,40
90.0, 1.9, 3.098, 80.8, 86.4,2018-10-06 23:00:00, 1.066,40
93.1, 1.1, 2.926, 86.4, 87.8,2018-10-07 00:00:00, 0.284999,40
89.2, 0.3, 3.066, 87.8, 89.0,2018-10-07 01:00:00, 0.009998,40
94.9, 0.0, 2.632, 89.0, 90.1,2018-10-07 02:00:00, -0.195998,40
91.2, -0.2, 2.638, 90.1, 91.0,2018-10-07 03:00:00, -0.31,40
88.8, -0.3, 2.73, 91.0, 91.7,2018-10-07 04:00:00, -0.342999,40
88.9, -0.3, 2.623, 91.7, 92.1,2018-10-07 05:00:00, -0.428,40
88.1, -0.4, 2.625, 92.1, 92.8,2018-10-07 06:00:00, -0.774999,40
85.6, -0.8, 2.06, 92.8, 92.9,2018-10-07 07:00:00, -1.125,40
73.5, -1.1, 1.962, 92.9, 91.6,2018-10-07 08:00:00, -1.313,40
70.4, -1.3, 1.802, 91.6, 90.8,2018-10-07 09:00:00, -1.348,40
68.7, -1.3, 2.043, 90.8, 90.5,2018-10-07 10:00:00, -1.448,40
79.4, -1.4, 2.027, 90.5, 87.7,2018-10-07 11:00:00, -1.32,40
75.5, -1.3, 2.017, 87.7, 85.7,2018-10-07 12:00:00, -1.184,40
70.9, -1.2, 1.901, 85.7, 84.4,2018-10-07 13:00:00, -0.991998,40
74.8, -1.0, 1.574, 84.4, 83.3,2018-10-07 14:00:00, -0.764998,40
53.5, -0.8, 1.882, 83.3, 86.5,2018-10-07 15:00:00, -1.142,40
59.7, -1.1, 1.626, 86.5, 86.9,2018-10-07 16:00:00, -1.294,40
59.8, -1.3, 1.194, 86.9, 89.6,2018-10-07 17:00:00, -1.466,40
59.5, -1.5, 1.182, 89.6, 92.4,2018-10-07 18:00:00, -1.699,40
72.3, -1.7, 1.49, 92.4, 93.6,2018-10-07 19:00:00, -1.853,40
70.0, -1.9, 2.185, 93.6, 90.9,2018-10-07 20:00:00, -1.907,40
80.9, -1.9, 2.026, 90.9, 91.8,2018-10-07 21:00:00, -2.103,40
84.9, -2.1, 2.379, 91.8, 91.7,2018-10-07 22:00:00, -2.158,40
89.6, -2.2, 2.801, 91.7, 89.8,2018-10-07 23:00:00, -2.105,40
