WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
257.0, None, 0.199,2018-10-03 17:00:00, None,40
227.5, None, 0.349,2018-10-03 18:00:00, None,40
258.0, None, 0.518,2018-10-03 19:00:00, None,40
193.4, None, 1.474,2018-10-03 20:00:00, None,40
255.3, None, 3.224,2018-10-03 21:00:00, None,40
271.8, None, 3.401,2018-10-03 22:00:00, None,40
276.1, None, 2.529,2018-10-03 23:00:00, None,40
261.9, None, 3.156,2018-10-04 00:00:00, None,40
270.7, None, 5.136,2018-10-04 01:00:00, None,40
278.0, None, 4.485,2018-10-04 02:00:00, None,40
265.3, None, 5.592,2018-10-04 03:00:00, None,40
255.7, None, 5.075,2018-10-04 04:00:00, None,40
251.9, None, 6.112,2018-10-04 05:00:00, None,40
256.4, None, 6.229,2018-10-04 06:00:00, None,40
255.4, None, 6.132,2018-10-04 07:00:00, None,40
258.2, None, 6.601,2018-10-04 08:00:00, None,40
261.8, None, 7.13,2018-10-04 09:00:00, None,40
253.8, None, 6.836,2018-10-04 10:00:00, None,40
252.9, None, 5.625,2018-10-04 11:00:00, None,40
247.8, None, 5.248,2018-10-04 12:00:00, None,40
243.2, None, 6.434,2018-10-04 13:00:00, None,40
254.0, None, 3.486,2018-10-04 14:00:00, None,40
233.2, None, 3.862,2018-10-04 15:00:00, None,40
249.5, None, 5.351,2018-10-04 16:00:00, None,40
259.7, None, 4.191,2018-10-04 17:00:00, None,40
253.2, None, 3.713,2018-10-04 18:00:00, None,40
262.1, None, 3.742,2018-10-04 19:00:00, None,40
260.2, None, 4.253,2018-10-04 20:00:00, None,40
265.6, None, 1.37,2018-10-04 21:00:00, None,40
262.6, None, 0.308999,2018-10-04 22:00:00, None,40
74.8, None, 0.324,2018-10-04 23:00:00, None,40
75.7, None, 0.549,2018-10-05 00:00:00, None,40
71.5, None, 0.382999,2018-10-05 01:00:00, None,40
75.7, None, 0.871999,2018-10-05 02:00:00, None,40
64.8, None, 0.451999,2018-10-05 03:00:00, None,40
82.6, None, 1.144,2018-10-05 04:00:00, None,40
64.3, None, 0.398999,2018-10-05 05:00:00, None,40
77.8, None, 0.602998,2018-10-05 06:00:00, None,40
49.6, None, 1.015,2018-10-05 07:00:00, None,40
62.5, None, 1.5,2018-10-05 08:00:00, None,40
50.4, None, 2.547,2018-10-05 09:00:00, None,40
49.3, None, 1.744,2018-10-05 10:00:00, None,40
48.2, None, 0.746999,2018-10-05 11:00:00, None,40
271.5, None, 0.500998,2018-10-05 12:00:00, None,40
0.1, None, 0.037,2018-10-05 13:00:00, None,40
17.0, None, 0.263998,2018-10-05 14:00:00, None,40
259.9, None, 2.661,2018-10-05 15:00:00, None,40
254.5, None, 2.269,2018-10-05 16:00:00, None,40
263.2, None, 1.284,2018-10-05 17:00:00, None,40
271.6, None, 0.697,2018-10-05 18:00:00, None,40
261.5, None, 0.363,2018-10-05 19:00:00, None,40
193.7, None, 0.823,2018-10-05 20:00:00, None,40
263.7, None, 1.801,2018-10-05 21:00:00, None,40
271.4, None, 2.603,2018-10-05 22:00:00, None,40
272.1, None, 2.678,2018-10-05 23:00:00, None,40
275.3, None, 2.62,2018-10-06 00:00:00, None,40
271.0, None, 3.688,2018-10-06 01:00:00, None,40
269.4, None, 3.964,2018-10-06 02:00:00, None,40
278.1, None, 2.986,2018-10-06 03:00:00, None,40
266.5, None, 3.907,2018-10-06 04:00:00, None,40
266.1, None, 3.778,2018-10-06 05:00:00, None,40
266.4, None, 4.124,2018-10-06 06:00:00, None,40
270.9, None, 5.211,2018-10-06 07:00:00, None,40
271.1, None, 5.747,2018-10-06 08:00:00, None,40
267.8, None, 6.364,2018-10-06 09:00:00, None,40
250.8, None, 7.72,2018-10-06 10:00:00, None,40
252.6, None, 7.29,2018-10-06 11:00:00, None,40
255.4, None, 7.35,2018-10-06 12:00:00, None,40
250.7, None, 6.65,2018-10-06 13:00:00, None,40
248.2, None, 4.609,2018-10-06 14:00:00, None,40
238.7, None, 4.494,2018-10-06 15:00:00, None,40
247.0, None, 2.858,2018-10-06 16:00:00, None,40
241.0, None, 2.477,2018-10-06 17:00:00, None,40
234.9, None, 2.413,2018-10-06 18:00:00, None,40
251.0, None, 1.656,2018-10-06 19:00:00, None,40
255.1, None, 1.583,2018-10-06 20:00:00, None,40
246.3, None, 0.335,2018-10-06 21:00:00, None,40
96.3, None, 0.087999,2018-10-06 22:00:00, None,40
66.9, None, 0.568,2018-10-06 23:00:00, None,40
67.5, None, 0.407,2018-10-07 00:00:00, None,40
71.4, None, 0.430999,2018-10-07 01:00:00, None,40
68.7, None, 0.314999,2018-10-07 02:00:00, None,40
75.5, None, 0.492,2018-10-07 03:00:00, None,40
69.1, None, 0.643998,2018-10-07 04:00:00, None,40
64.9, None, 0.545,2018-10-07 05:00:00, None,40
71.4, None, 0.845,2018-10-07 06:00:00, None,40
61.1, None, 1.211,2018-10-07 07:00:00, None,40
63.6, None, 1.576,2018-10-07 08:00:00, None,40
56.3, None, 1.428,2018-10-07 09:00:00, None,40
46.2, None, 0.326999,2018-10-07 10:00:00, None,40
1.8, None, 1.275,2018-10-07 11:00:00, None,40
258.0, None, 3.452,2018-10-07 12:00:00, None,40
258.6, None, 3.581,2018-10-07 13:00:00, None,40
259.4, None, 3.163,2018-10-07 14:00:00, None,40
256.2, None, 2.35,2018-10-07 15:00:00, None,40
250.2, None, 1.844,2018-10-07 16:00:00, None,40
256.5, None, 0.349999,2018-10-07 17:00:00, None,40
195.4, None, 0.286,2018-10-07 18:00:00, None,40
197.5, None, 0.108,2018-10-07 19:00:00, None,40
184.5, None, 0.123,2018-10-07 20:00:00, None,40
80.9, None, 0.035,2018-10-07 21:00:00, None,40
102.4, None, 0.1,2018-10-07 22:00:00, None,40
82.3, None, 0.196998,2018-10-07 23:00:00, None,40
