WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.0, 9.2, 1.431, 99.0,99.0,2018-10-01 00:00:00,9.14,40
64.0, 9.1, 1.368, 99.0,99.3,2018-10-01 01:00:00,9.08,40
55.4, 9.1, 1.842, 99.3,98.3,2018-10-01 02:00:00,9.13,40
58.1, 9.1, 1.657, 98.3,99.1,2018-10-01 03:00:00,9.02,40
47.0, 9.0, 1.724, 99.1,99.1,2018-10-01 04:00:00,9.0,40
39.2, 9.0, 1.42, 99.1,98.4,2018-10-01 05:00:00,9.09,40
30.1, 9.1, 1.665, 98.4,97.5,2018-10-01 06:00:00,9.18,40
20.6, 9.2, 1.733, 97.5,97.7,2018-10-01 07:00:00,9.15,40
26.7, 9.1, 1.777, 97.7,99.1,2018-10-01 08:00:00,9.17,40
12.0, 9.2, 1.547, 99.1,97.0,2018-10-01 09:00:00,9.67,40
18.7, 9.7, 1.436, 97.0,97.3,2018-10-01 10:00:00,10.02,40
33.9, 10.0, 1.384, 97.3,94.9,2018-10-01 11:00:00,10.48,40
36.0, 10.5, 1.456, 94.9,88.5,2018-10-01 12:00:00,11.75,40
30.4, 11.8, 1.564, 88.5,89.7,2018-10-01 13:00:00,11.88,40
19.6, 11.9, 1.549, 89.7,90.4,2018-10-01 14:00:00,12.39,40
334.9, 12.4, 1.247, 90.4,87.5,2018-10-01 15:00:00,12.86,40
7.3, 12.9, 0.998, 87.5,88.5,2018-10-01 16:00:00,12.87,40
28.5, 12.9, 0.597998, 88.5,87.0,2018-10-01 17:00:00,13.3,40
340.4, 13.3, 0.665, 87.0,93.8,2018-10-01 18:00:00,12.46,40
13.8, 12.5, 0.517, 93.8,98.3,2018-10-01 19:00:00,11.72,40
16.2, 11.7, 0.238998, 98.3,99.4,2018-10-01 20:00:00,11.55,40
178.4, 11.6, 0.324999, 99.4,99.8,2018-10-01 21:00:00,11.49,40
247.6, 11.5, 0.529999, 99.8,99.7,2018-10-01 22:00:00,11.43,40
349.6, 11.4, 0.982999, 99.7,99.9,2018-10-01 23:00:00,11.45,40
92.0, 11.5, 0.458, 99.9,100.0,2018-10-02 00:00:00,11.45,40
217.2, 11.5, 0.721, 100.0,100.0,2018-10-02 01:00:00,11.29,40
212.6, 11.3, 2.052, 100.0,100.0,2018-10-02 02:00:00,11.77,40
164.4, 11.8, 2.598, 100.0,99.2,2018-10-02 03:00:00,12.44,40
150.6, 12.4, 2.199, 99.2,98.4,2018-10-02 04:00:00,12.77,40
167.9, 12.8, 2.752, 98.4,96.6,2018-10-02 05:00:00,12.98,40
185.4, 13.0, 2.755, 96.6,95.3,2018-10-02 06:00:00,12.85,40
