WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
11.7, 10.7, 3.21305,2018-10-01 00:00:00, 9.61097,40
47.5, 9.6, 4.09173,2018-10-01 01:00:00, 8.68305,40
42.0, 8.7, 3.29375,2018-10-01 02:00:00, 7.81875,40
44.1, 7.8, 3.45354,2018-10-01 03:00:00, 8.07694,40
46.9, 8.1, 3.37972,2018-10-01 04:00:00, 6.555,40
64.8, 6.6, 2.69069,2018-10-01 05:00:00, 6.21653,40
29.9, 6.2, 2.64354,2018-10-01 06:00:00, 6.03431,40
30.4, 6.0, 2.32042,2018-10-01 07:00:00, 5.96708,40
79.2, 6.0, 2.16188,2018-10-01 08:00:00, 5.49542,40
81.2, 5.5, 4.58618,2018-10-01 09:00:00, 6.82833,40
359.4, 6.8, 5.36666,2018-10-01 10:00:00, 8.99222,40
359.5, 9.0, 6.43,2018-10-01 11:00:00, 10.5946,40
359.9, 10.6, 6.33319,2018-10-01 12:00:00, 12.2826,40
10.5, 12.3, 6.02033,2018-10-01 13:00:00, 14.0171,40
13.6, 14.0, 5.99382,2018-10-01 14:00:00, 15.2346,40
5.4, 15.2, 5.88646,2018-10-01 15:00:00, 15.7094,40
358.5, 15.7, 6.50785,2018-10-01 16:00:00, 15.6974,40
352.5, 15.7, 5.76979,2018-10-01 17:00:00, 15.7317,40
353.4, 15.7, 3.65736,2018-10-01 18:00:00, 16.0344,40
40.2, 16.0, 4.20861,2018-10-01 19:00:00, 14.191,40
16.3, 14.2, 4.2591,2018-10-01 20:00:00, 12.6165,40
11.4, 12.6, 6.18298,2018-10-01 21:00:00, 11.1132,40
8.9, 11.1, 6.76361,2018-10-01 22:00:00, 10.2933,40
8.9, 10.3, 6.73799,2018-10-01 23:00:00, 9.54292,40
7.7, 9.5, 5.0809,2018-10-02 00:00:00, 8.86055,40
1.9, 8.9, 5.0643,2018-10-02 01:00:00, 8.06569,40
15.9, 8.1, 4.64771,2018-10-02 02:00:00, 7.87722,40
22.5, 7.9, 5.33201,2018-10-02 03:00:00, 7.30805,40
22.2, 7.3, 6.56055,2018-10-02 04:00:00, 7.26222,40
19.4, 7.3, 5.86549,2018-10-02 05:00:00, 6.85194,40
30.8, 6.9, 6.29569,2018-10-02 06:00:00, 6.94,40
29.4, 6.9, 4.94056,2018-10-02 07:00:00, 6.47611,40
34.2, 6.5, 4.60951,2018-10-02 08:00:00, 5.86555,40
33.1, 5.9, 5.36007,2018-10-02 09:00:00, 6.93125,40
24.8, 6.9, 6.25243,2018-10-02 10:00:00, 7.80764,40
19.4, 7.8, 6.09222,2018-10-02 11:00:00, 8.91181,40
14.9, 8.9, 6.28798,2018-10-02 12:00:00, 10.1561,40
0.6, 10.2, 6.64514,2018-10-02 13:00:00, 11.0015,40
353.6, 11.0, 7.14354,2018-10-02 14:00:00, 11.6765,40
352.6, 11.7, 5.57611,2018-10-02 15:00:00, 12.6528,40
359.7, 12.7, 5.15264,2018-10-02 16:00:00, 13.4306,40
1.6, 13.4, 4.66847,2018-10-02 17:00:00, 13.5474,40
13.3, 13.5, 3.20458,2018-10-02 18:00:00, 12.4688,40
6.7, 12.5, 2.58055,2018-10-02 19:00:00, 9.62681,40
83.2, 9.6, 3.17549,2018-10-02 20:00:00, 8.39958,40
80.2, 8.4, 3.08507,2018-10-02 21:00:00, 7.11347,40
79.9, 7.1, 2.63868,2018-10-02 22:00:00, 6.65958,40
89.8, 6.7, 2.80743,2018-10-02 23:00:00, 5.26528,40
77.1, 5.3, 3.36993,2018-10-03 00:00:00, 4.65514,40
78.5, 4.7, 3.14972,2018-10-03 01:00:00, 3.53972,40
70.6, 3.5, 2.84535,2018-10-03 02:00:00, 2.49722,40
63.6, 2.5, 3.24062,2018-10-03 03:00:00, 3.32125,40
78.2, 3.3, 2.58819,2018-10-03 04:00:00, 2.81653,40
64.9, 2.8, 2.66354,2018-10-03 05:00:00, 2.90861,40
74.4, 2.9, 1.08618,2018-10-03 06:00:00, 2.04264,40
30.9, 2.0, 1.29194,2018-10-03 07:00:00, 2.0425,40
49.6, 2.0, 1.3091,2018-10-03 08:00:00, 2.31055,40
66.6, 2.3, 1.09778,2018-10-03 09:00:00, 2.91486,40
52.7, 2.9, 2.18424,2018-10-03 10:00:00, 3.67625,40
348.3, 3.7, 2.49986,2018-10-03 11:00:00, 4.18625,40
340.1, 4.2, 2.86438,2018-10-03 12:00:00, 5.01875,40
334.9, 5.0, 1.25236,2018-10-03 13:00:00, 6.66042,40
266.6, 6.7, 1.01417,2018-10-03 14:00:00, 8.63014,40
232.4, 8.6, 1.15208,2018-10-03 15:00:00, 9.59431,40
285.5, 9.6, 0.884374,2018-10-03 16:00:00, 10.6296,40
231.6, 10.6, 1.13194,2018-10-03 17:00:00, 10.7519,40
207.0, 10.8, 0.804166,2018-10-03 18:00:00, 8.83958,40
159.8, 8.8, 2.04361,2018-10-03 19:00:00, 7.5918,40
85.3, 7.6, 3.15785,2018-10-03 20:00:00, 7.37375,40
87.7, 7.4, 2.97819,2018-10-03 21:00:00, 6.33791,40
81.2, 6.3, 3.27396,2018-10-03 22:00:00, 5.57403,40
82.1, 5.6, 3.41583,2018-10-03 23:00:00, 4.62181,40
77.1, 4.6, 3.15153,2018-10-04 00:00:00, 3.82014,40
76.5, 3.8, 2.59118,2018-10-04 01:00:00, 2.77528,40
73.2, 2.8, 2.08896,2018-10-04 02:00:00, 1.86833,40
64.5, 1.9, 2.78833,2018-10-04 03:00:00, 2.06153,40
76.8, 2.1, 2.36646,2018-10-04 04:00:00, 1.64361,40
66.7, 1.6, 2.20563,2018-10-04 05:00:00, 0.942498,40
60.9, 0.9, 2.06708,2018-10-04 06:00:00, 1.33472,40
73.9, 1.3, 1.65007,2018-10-04 07:00:00, 0.701665,40
70.5, 0.7, 1.01056,2018-10-04 08:00:00, 0.244861,40
68.5, 0.2, 1.155,2018-10-04 09:00:00, 1.47278,40
46.4, 1.5, 1.61,2018-10-04 10:00:00, 4.045,40
341.4, 4.0, 1.38417,2018-10-04 11:00:00, 6.62958,40
318.5, 6.6, 1.35549,2018-10-04 12:00:00, 9.37528,40
274.0, 9.4, 0.65625,2018-10-04 13:00:00, 11.5172,40
228.4, 11.5, 1.91076,2018-10-04 14:00:00, 12.5492,40
199.5, 12.5, 3.24319,2018-10-04 15:00:00, 13.0564,40
195.5, 13.1, 3.02437,2018-10-04 16:00:00, 13.3543,40
193.1, 13.4, 1.68757,2018-10-04 17:00:00, 12.0562,40
180.8, 12.1, 1.5025,2018-10-04 18:00:00, 11.2996,40
163.7, 11.3, 1.7659,2018-10-04 19:00:00, 10.2681,40
112.6, 10.3, 1.81271,2018-10-04 20:00:00, 9.87097,40
89.9, 9.9, 1.42167,2018-10-04 21:00:00, 8.98042,40
86.1, 9.0, 2.51125,2018-10-04 22:00:00, 9.64944,40
89.4, 9.6, 2.9616,2018-10-04 23:00:00, 9.78069,40
86.7, 9.8, 2.72132,2018-10-05 00:00:00, 9.14514,40
82.6, 9.1, 1.94285,2018-10-05 01:00:00, 7.40931,40
72.3, 7.4, 1.81701,2018-10-05 02:00:00, 7.28694,40
76.1, 7.3, 1.58993,2018-10-05 03:00:00, 6.56194,40
64.7, 6.6, 1.53604,2018-10-05 04:00:00, 5.90111,40
50.2, 5.9, 0.990486,2018-10-05 05:00:00, 6.21417,40
47.7, 6.2, 1.04785,2018-10-05 06:00:00, 6.15306,40
55.7, 6.2, 1.88688,2018-10-05 07:00:00, 5.70847,40
71.7, 5.7, 1.85535,2018-10-05 08:00:00, 5.33764,40
67.6, 5.3, 1.42771,2018-10-05 09:00:00, 5.39194,40
4.4, 5.4, 1.83542,2018-10-05 10:00:00, 7.89444,40
342.6, 7.9, 3.00361,2018-10-05 11:00:00, 9.42416,40
337.9, 9.4, 1.93028,2018-10-05 12:00:00, 11.9812,40
309.6, 12.0, 1.4759,2018-10-05 13:00:00, 15.141,40
201.1, 15.1, 2.99278,2018-10-05 14:00:00, 15.1671,40
203.9, 15.2, 2.78743,2018-10-05 15:00:00, 15.6374,40
182.6, 15.6, 3.3884,2018-10-05 16:00:00, 16.0821,40
186.2, 16.1, 2.22514,2018-10-05 17:00:00, 15.7903,40
179.6, 15.8, 1.80007,2018-10-05 18:00:00, 14.7826,40
158.3, 14.8, 3.66507,2018-10-05 19:00:00, 12.918,40
85.6, 12.9, 3.81014,2018-10-05 20:00:00, 11.8283,40
93.1, 11.8, 3.63792,2018-10-05 21:00:00, 11.1857,40
92.3, 11.2, 3.22042,2018-10-05 22:00:00, 10.2594,40
89.7, 10.3, 3.0166,2018-10-05 23:00:00, 9.55847,40
87.8, 9.6, 2.96951,2018-10-06 00:00:00, 9.25944,40
91.2, 9.3, 2.75611,2018-10-06 01:00:00, 8.74778,40
91.7, 8.7, 2.40396,2018-10-06 02:00:00, 9.09208,40
92.7, 9.1, 2.24062,2018-10-06 03:00:00, 8.86861,40
98.8, 8.9, 3.01847,2018-10-06 04:00:00, 8.51694,40
91.5, 8.5, 2.25715,2018-10-06 05:00:00, 8.23514,40
103.5, 8.2, 2.07285,2018-10-06 06:00:00, 8.08625,40
127.9, 8.1, 2.13812,2018-10-06 07:00:00, 8.81403,40
137.2, 8.8, 2.11986,2018-10-06 08:00:00, 9.17347,40
154.8, 9.2, 2.71291,2018-10-06 09:00:00, 10.0596,40
176.3, 10.1, 2.93125,2018-10-06 10:00:00, 10.5022,40
176.3, 10.5, 3.92174,2018-10-06 11:00:00, 11.1713,40
188.3, 11.2, 2.47569,2018-10-06 12:00:00, 11.6208,40
172.7, 11.6, 2.60896,2018-10-06 13:00:00, 11.8215,40
174.4, 11.8, 2.96563,2018-10-06 14:00:00, 11.5203,40
172.6, 11.5, 2.5641,2018-10-06 15:00:00, 11.6024,40
166.9, 11.6, 2.79639,2018-10-06 16:00:00, 11.954,40
183.6, 12.0, 2.35771,2018-10-06 17:00:00, 10.8668,40
175.3, 10.9, 2.07125,2018-10-06 18:00:00, 10.2197,40
165.9, 10.2, 1.66535,2018-10-06 19:00:00, 10.0718,40
139.1, 10.1, 1.26076,2018-10-06 20:00:00, 9.94917,40
147.0, 9.9, 1.31833,2018-10-06 21:00:00, 9.77278,40
150.5, 9.8, 1.11174,2018-10-06 22:00:00, 9.71542,40
158.8, 9.7, 0.806735,2018-10-06 23:00:00, 9.62403,40
153.5, 9.6, 0.569721,2018-10-07 00:00:00, 9.65139,40
97.2, 9.7, 0.495415,2018-10-07 01:00:00, 9.59722,40
71.8, 9.6, 0.319305,2018-10-07 02:00:00, 9.57222,40
79.0, 9.6, 0.370694,2018-10-07 03:00:00, 9.6,40
43.7, 9.6, 0.527568,2018-10-07 04:00:00, 9.59528,40
82.3, 9.6, 0.77618,2018-10-07 05:00:00, 9.46083,40
66.9, 9.5, 0.326249,2018-10-07 06:00:00, 9.47819,40
105.2, 9.5, 0.623957,2018-10-07 07:00:00, 9.47625,40
55.1, 9.5, 1.48528,2018-10-07 08:00:00, 9.38833,40
358.6, 9.4, 2.04965,2018-10-07 09:00:00, 9.37583,40
355.1, 9.4, 2.60104,2018-10-07 10:00:00, 9.60611,40
351.2, 9.6, 3.25889,2018-10-07 11:00:00, 9.82375,40
340.6, 9.8, 3.6293,2018-10-07 12:00:00, 10.1012,40
338.8, 10.1, 3.65576,2018-10-07 13:00:00, 10.3061,40
338.8, 10.3, 3.57736,2018-10-07 14:00:00, 10.4654,40
348.1, 10.5, 3.32805,2018-10-07 15:00:00, 10.6497,40
345.8, 10.6, 2.15653,2018-10-07 16:00:00, 11.0018,40
3.0, 11.0, 1.91576,2018-10-07 17:00:00, 11.1921,40
6.9, 11.2, 1.37201,2018-10-07 18:00:00, 11.3765,40
20.6, 11.4, 0.933125,2018-10-07 19:00:00, 11.0519,40
356.5, 11.1, 1.03097,2018-10-07 20:00:00, 11.0047,40
6.8, 11.0, 0.932776,2018-10-07 21:00:00, 10.8754,40
1.9, 10.9, 1.2025,2018-10-07 22:00:00, 10.6883,40
357.3, 10.7, 0.629721,2018-10-07 23:00:00, 10.7986,40
