WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
7.7, 7.4, 2.491, None, None,2018-10-01 00:00:00, 6.988,40
7.2, 7.0, 3.155, None, None,2018-10-01 01:00:00, 6.951,40
15.7, 7.0, 3.27, None, None,2018-10-01 02:00:00, 6.468,40
18.6, 6.5, 3.037, None, None,2018-10-01 03:00:00, 5.957,40
14.8, 6.0, 3.598, None, None,2018-10-01 04:00:00, 5.725,40
17.3, 5.7, 3.76, None, None,2018-10-01 05:00:00, 5.431,40
14.1, 5.4, 3.111, None, None,2018-10-01 06:00:00, 4.787,40
12.2, 4.8, 3.223, None, None,2018-10-01 07:00:00, 4.58,40
13.9, 4.6, 3.969, None, None,2018-10-01 08:00:00, 4.585,40
14.3, 4.6, 2.238, None, None,2018-10-01 09:00:00, 6.005,40
353.9, 6.0, 3.039, None, None,2018-10-01 10:00:00, 7.15,40
20.5, 7.2, 4.619, None, None,2018-10-01 11:00:00, 8.86,40
27.7, 8.9, 4.532, None, None,2018-10-01 12:00:00, 10.93,40
24.7, 10.9, 3.805, None, None,2018-10-01 13:00:00, 12.82,40
16.6, 12.8, 3.81, None, None,2018-10-01 14:00:00, 13.74,40
12.0, 13.7, 3.692, None, None,2018-10-01 15:00:00, 14.29,40
6.3, 14.3, 3.491, None, None,2018-10-01 16:00:00, 14.51,40
2.3, 14.5, 3.195, None, None,2018-10-01 17:00:00, 14.31,40
27.1, 14.3, 3.242, None, None,2018-10-01 18:00:00, 13.35,40
44.4, 13.4, 3.532, None, None,2018-10-01 19:00:00, 11.77,40
22.6, 11.8, 4.53, None, None,2018-10-01 20:00:00, 10.39,40
63.0, 10.4, 3.276, None, None,2018-10-01 21:00:00, 9.43,40
18.1, 9.4, 4.379, None, None,2018-10-01 22:00:00, 8.54,40
11.8, 8.5, 4.231, None, None,2018-10-01 23:00:00, 7.76,40
15.1, 7.8, 3.083, None, None,2018-10-02 00:00:00, 6.332,40
4.3, 6.3, 2.871, None, None,2018-10-02 01:00:00, 5.823,40
2.5, 5.8, 2.806, None, None,2018-10-02 02:00:00, 5.827,40
354.3, 5.8, 3.192, None, None,2018-10-02 03:00:00, 5.168,40
356.5, 5.2, 3.382, None, None,2018-10-02 04:00:00, 4.7,40
358.1, 4.7, 2.806, None, None,2018-10-02 05:00:00, 4.094,40
1.2, 4.1, 3.641, None, None,2018-10-02 06:00:00, 3.893,40
11.3, 3.9, 2.825, None, None,2018-10-02 07:00:00, 3.312,40
351.5, 3.3, 2.792, None, None,2018-10-02 08:00:00, 2.883,40
358.9, 2.9, 3.773, None, None,2018-10-02 09:00:00, 4.037,40
18.6, 4.0, 4.464, None, None,2018-10-02 10:00:00, 6.205,40
19.8, 6.2, 4.491, None, None,2018-10-02 11:00:00, 8.06,40
18.8, 8.1, 3.883, None, None,2018-10-02 12:00:00, 9.06,40
9.0, 9.1, 3.431, None, None,2018-10-02 13:00:00, 10.0,40
353.5, 10.0, 3.479, None, None,2018-10-02 14:00:00, 10.83,40
0.1, 10.8, 3.567, None, None,2018-10-02 15:00:00, 11.26,40
11.6, 11.3, 3.219, None, None,2018-10-02 16:00:00, 11.65,40
11.7, 11.7, 2.651, None, None,2018-10-02 17:00:00, 11.52,40
21.1, 11.5, 1.698, None, None,2018-10-02 18:00:00, 9.78,40
343.5, 9.8, 1.302, None, None,2018-10-02 19:00:00, 7.3,40
4.8, 7.3, 1.471, None, None,2018-10-02 20:00:00, 5.358,40
55.9, 5.4, 1.55, None, None,2018-10-02 21:00:00, 3.275,40
43.1, 3.3, 1.657, None, None,2018-10-02 22:00:00, 2.234,40
29.5, 2.2, 1.531, None, None,2018-10-02 23:00:00, 1.084,40
30.3, 1.1, 0.963998, None, None,2018-10-03 00:00:00, 0.495999,40
11.4, 0.5, 1.33, None, None,2018-10-03 01:00:00, -0.082,40
13.3, -0.1, 0.981, None, None,2018-10-03 02:00:00, -0.628,40
34.5, -0.6, 0.634, None, None,2018-10-03 03:00:00, -0.795,40
16.0, -0.8, 1.429, None, None,2018-10-03 04:00:00, -0.898,40
18.5, -0.9, 1.039, None, None,2018-10-03 05:00:00, -1.36,40
29.3, -1.4, 1.192, None, None,2018-10-03 06:00:00, -1.027,40
13.3, -1.0, 1.218, None, None,2018-10-03 07:00:00, -0.846,40
24.5, -0.8, 1.147, None, None,2018-10-03 08:00:00, -0.954999,40
1.2, -1.0, 1.022, None, None,2018-10-03 09:00:00, -0.090998,40
6.6, -0.1, 1.293, None, None,2018-10-03 10:00:00, 1.104,40
4.3, 1.1, 1.558, None, None,2018-10-03 11:00:00, 2.268,40
7.4, 2.3, 1.632, None, None,2018-10-03 12:00:00, 3.534,40
13.7, 3.5, 1.05, None, None,2018-10-03 13:00:00, 5.043,40
6.6, 5.0, 0.883, None, None,2018-10-03 14:00:00, 6.259,40
185.4, 6.3, 1.053, None, None,2018-10-03 15:00:00, 7.57,40
4.1, 7.6, 0.975, None, None,2018-10-03 16:00:00, 8.57,40
17.8, 8.6, 1.147, None, None,2018-10-03 17:00:00, 8.99,40
224.6, 9.0, 0.777, None, None,2018-10-03 18:00:00, 7.9,40
221.2, 7.9, 0.981, None, None,2018-10-03 19:00:00, 5.546,40
153.8, 5.5, 0.837998, None, None,2018-10-03 20:00:00, 3.787,40
99.8, 3.8, 0.699998, None, None,2018-10-03 21:00:00, 2.619,40
114.5, 2.6, 0.754, None, None,2018-10-03 22:00:00, 1.63,40
77.4, 1.6, 0.740998, None, None,2018-10-03 23:00:00, 0.638998,40
77.0, 0.6, 0.99, None, None,2018-10-04 00:00:00, -0.098999,40
59.7, -0.1, 1.22, None, None,2018-10-04 01:00:00, -0.652998,40
18.5, -0.7, 1.364, None, None,2018-10-04 02:00:00, -1.024,40
10.2, -1.0, 1.026, None, None,2018-10-04 03:00:00, -1.814,40
