WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
33.9, 6.7, 3.87572, 84.9, 83.7888,2018-10-03 04:00:00, 6.6193,40
40.7, 6.6, 3.71159, 83.8, 83.2579,2018-10-03 05:00:00, 6.75251,40
39.8, 6.8, 3.83456, 83.3, 82.8078,2018-10-03 06:00:00, 6.82924,40
40.1, 6.8, 3.67858, 82.8, 81.4345,2018-10-03 07:00:00, 7.09962,40
45.0, 7.1, 3.83675, 81.4, 76.9674,2018-10-03 08:00:00, 7.50266,40
44.8, 7.5, 2.82422, 77.0, 76.5673,2018-10-03 09:00:00, 8.21217,40
46.1, 8.2, 1.93589, 76.6, 70.3632,2018-10-03 10:00:00, 9.17986,40
58.6, 9.2, 1.64376, 70.4, 65.3864,2018-10-03 11:00:00, 9.68167,40
32.1, 9.7, 1.85041, 65.4, 63.1756,2018-10-03 12:00:00, 10.3864,40
204.4, 10.4, 1.99572, 63.2, 63.4388,2018-10-03 13:00:00, 10.5927,40
208.8, 10.6, 1.90506, 63.4, 65.1165,2018-10-03 14:00:00, 10.4892,40
207.8, 10.5, 1.83905, 65.1, 67.594,2018-10-03 15:00:00, 10.2098,40
216.1, 10.2, 1.822, 67.6, 69.9072,2018-10-03 16:00:00, 10.0426,40
267.9, 10.0, 1.80861, 69.9, 72.3429,2018-10-03 17:00:00, 10.0395,40
306.5, 10.0, 1.85019, 72.3, 71.7073,2018-10-03 18:00:00, 9.86905,40
25.9, 9.9, 1.6691, 71.7, 82.3992,2018-10-03 19:00:00, 8.13723,40
33.0, 8.1, 2.28016, 82.4, 87.7661,2018-10-03 20:00:00, 7.44299,40
26.5, 7.4, 1.70607, 87.8, 90.4964,2018-10-03 21:00:00, 7.38885,40
39.8, 7.4, 1.7062, 90.5, 91.6158,2018-10-03 22:00:00, 7.47194,40
25.0, 7.5, 2.47207, 91.6, 92.1303,2018-10-03 23:00:00, 7.38611,40
29.8, 7.4, 1.83173, 92.1, 92.854,2018-10-04 00:00:00, 7.05849,40
27.4, 7.1, 2.23342, 92.9, 93.7317,2018-10-04 01:00:00, 7.23013,40
29.0, 7.2, 1.96236, 93.7, 92.4102,2018-10-04 02:00:00, 7.14362,40
28.5, 7.1, 1.38479, 92.4, 93.3976,2018-10-04 03:00:00, 6.41279,40
43.2, 6.4, 1.89868, 93.4, 94.4706,2018-10-04 04:00:00, 6.15348,40
34.3, 6.2, 1.96679, 94.5, 95.1166,2018-10-04 05:00:00, 5.87804,40
34.4, 5.9, 1.81774, 95.1, 95.367,2018-10-04 06:00:00, 5.9955,40
30.5, 6.0, 1.91811, 95.4, 95.2651,2018-10-04 07:00:00, 5.6209,40
32.2, 5.6, 1.5827, 95.3, 93.5774,2018-10-04 08:00:00, 7.02286,40
43.1, 7.0, 1.59166, 93.6, 86.5942,2018-10-04 09:00:00, 8.39165,40
179.2, 8.4, 2.08693, 86.6, 79.4938,2018-10-04 10:00:00, 9.14013,40
197.5, 9.1, 2.28061, 79.5, 71.9935,2018-10-04 11:00:00, 10.1801,40
231.3, 10.2, 2.00203, 72.0, 69.7277,2018-10-04 12:00:00, 10.595,40
225.9, 10.6, 2.07765, 69.7, 67.2816,2018-10-04 13:00:00, 11.3273,40
208.9, 11.3, 2.05442, 67.3, 65.4994,2018-10-04 14:00:00, 11.5158,40
209.7, 11.5, 1.86377, 65.5, 61.1159,2018-10-04 15:00:00, 12.7466,40
198.7, 12.7, 1.48578, 61.1, 60.282,2018-10-04 16:00:00, 13.3485,40
196.9, 13.3, 1.35981, 60.3, 57.063,2018-10-04 17:00:00, 13.4464,40
221.1, 13.4, 1.52289, 57.1, 66.0071,2018-10-04 18:00:00, 11.4908,40
254.5, 11.5, 1.67378, 66.0, 71.6486,2018-10-04 19:00:00, 8.75961,40
42.0, 8.8, 2.9713, 71.6, 77.7231,2018-10-04 20:00:00, 8.19179,40
29.3, 8.2, 3.30912, 77.7, 83.38,2018-10-04 21:00:00, 7.84124,40
34.6, 7.8, 2.95771, 83.4, 81.6324,2018-10-04 22:00:00, 7.89546,40
34.1, 7.9, 3.16485, 81.6, 83.5665,2018-10-04 23:00:00, 7.91433,40
35.1, 7.9, 2.79624, 83.6, 82.7553,2018-10-05 00:00:00, 8.38164,40
41.6, 8.4, 2.94225, 82.8, 78.342,2018-10-05 01:00:00, 8.9201,40
43.3, 8.9, 2.90393, 78.3, 76.7849,2018-10-05 02:00:00, 8.99367,40
41.3, 9.0, 3.18664, 76.8, 75.9922,2018-10-05 03:00:00, 9.19186,40
42.3, 9.2, 3.25391, 76.0, 68.6981,2018-10-05 04:00:00, 9.7648,40
55.1, 9.8, 3.88325, 68.7, 63.0145,2018-10-05 05:00:00, 10.298,40
77.8, 10.3, 3.56402, 63.0, 65.6804,2018-10-05 06:00:00, 10.329,40
86.9, 10.3, 2.32971, 65.7, 65.3996,2018-10-05 07:00:00, 10.3574,40
94.2, 10.4, 2.54182, 65.4, 71.5076,2018-10-05 08:00:00, 10.0468,40
88.7, 10.0, 1.85465, 71.5, 80.6852,2018-10-05 09:00:00, 9.36545,40
74.1, 9.4, 1.78739, 80.7, 81.1323,2018-10-05 10:00:00, 9.41049,40
60.8, 9.4, 1.71031, 81.1, 80.496,2018-10-05 11:00:00, 9.75504,40
52.4, 9.8, 1.67246, 80.5, 79.3656,2018-10-05 12:00:00, 10.3025,40
52.5, 10.3, 2.03382, 79.4, 78.4,2018-10-05 13:00:00, 10.7629,40
305.1, 10.8, 1.88113, 78.4, 79.4853,2018-10-05 14:00:00, 10.6308,40
298.1, 10.6, 1.82358, 79.5, 78.235,2018-10-05 15:00:00, 11.2647,40
277.4, 11.3, 2.08541, 78.2, 78.2644,2018-10-05 16:00:00, 11.4631,40
273.6, 11.5, 2.03746, 78.3, 76.4571,2018-10-05 17:00:00, 11.3374,40
302.2, 11.3, 1.91183, 76.5, 76.8503,2018-10-05 18:00:00, 10.8606,40
310.5, 10.9, 1.68745, 76.9, 82.0478,2018-10-05 19:00:00, 9.35343,40
359.7, 9.4, 2.5448, 82.0, 86.7075,2018-10-05 20:00:00, 8.86335,40
18.5, 8.9, 2.3574, 86.7, 91.7417,2018-10-05 21:00:00, 8.45868,40
24.4, 8.5, 2.45883, 91.7, 92.6042,2018-10-05 22:00:00, 8.55515,40
18.9, 8.6, 1.88222, 92.6, 90.0323,2018-10-05 23:00:00, 8.29679,40
15.8, 8.3, 2.17201, 90.0, 88.2703,2018-10-06 00:00:00, 7.99731,40
353.8, 8.0, 1.84266, 88.3, 91.8354,2018-10-06 01:00:00, 7.50385,40
20.6, 7.5, 1.67366, 91.8, 92.749,2018-10-06 02:00:00, 7.30402,40
15.1, 7.3, 1.9983, 92.7, 91.5819,2018-10-06 03:00:00, 6.83009,40
32.5, 6.8, 1.39964, 91.6, 93.0791,2018-10-06 04:00:00, 6.91981,40
6.8, 6.9, 1.89514, 93.1, 92.6184,2018-10-06 05:00:00, 6.5355,40
63.0, 6.5, 2.37526, 92.6, 93.3203,2018-10-06 06:00:00, 6.55636,40
349.9, 6.6, 2.22065, 93.3, 94.1705,2018-10-06 07:00:00, 6.67612,40
184.7, 6.7, 1.34604, 94.2, 93.0959,2018-10-06 08:00:00, 7.36363,40
30.6, 7.4, 1.87618, 93.1, 82.9503,2018-10-06 09:00:00, 8.88332,40
183.7, 8.9, 1.75177, 83.0, 78.7298,2018-10-06 10:00:00, 9.88058,40
248.2, 9.9, 2.8002, 78.7, 72.4282,2018-10-06 11:00:00, 11.4141,40
249.1, 11.4, 3.61362, 72.4, 65.42,2018-10-06 12:00:00, 12.3866,40
254.7, 12.4, 2.46955, 65.4, 69.5129,2018-10-06 13:00:00, 12.7463,40
240.7, 12.7, 2.44831, 69.5, 64.2928,2018-10-06 14:00:00, 13.3784,40
250.3, 13.4, 1.93905, 64.3, 64.2179,2018-10-06 15:00:00, 13.4519,40
254.6, 13.5, 1.62943, 64.2, 65.3282,2018-10-06 16:00:00, 13.3581,40
261.1, 13.4, 1.60431, 65.3, 67.7955,2018-10-06 17:00:00, 13.0431,40
297.1, 13.0, 0.923942, 67.8, 76.5809,2018-10-06 18:00:00, 12.1595,40
11.3, 12.2, 1.4017, 76.6, 83.2039,2018-10-06 19:00:00, 11.1799,40
35.8, 11.2, 1.76959, 83.2, 84.167,2018-10-06 20:00:00, 10.9155,40
28.4, 10.9, 1.74348, 84.2, 87.7497,2018-10-06 21:00:00, 10.4621,40
32.7, 10.5, 2.30403, 87.7, 89.4617,2018-10-06 22:00:00, 10.5763,40
32.1, 10.6, 2.43129, 89.5, 88.3525,2018-10-06 23:00:00, 10.5949,40
33.9, 10.6, 1.96571, 88.4, 88.295,2018-10-07 00:00:00, 10.6363,40
43.9, 10.6, 1.88436, 88.3, 86.4011,2018-10-07 01:00:00, 10.8178,40
98.8, 10.8, 1.69453, 86.4, 83.0126,2018-10-07 02:00:00, 10.9574,40
71.8, 11.0, 2.41825, 83.0, 84.7317,2018-10-07 03:00:00, 10.7376,40
79.7, 10.7, 2.90575, 84.7, 87.924,2018-10-07 04:00:00, 10.632,40
76.2, 10.6, 2.23807, 87.9, 87.2648,2018-10-07 05:00:00, 10.5034,40
79.4, 10.5, 2.27621, 87.3, 87.7015,2018-10-07 06:00:00, 10.3384,40
84.6, 10.3, 2.07577, 87.7, 89.7553,2018-10-07 07:00:00, 10.0858,40
79.2, 10.1, 2.10749, 89.8, 90.4792,2018-10-07 08:00:00, 9.99559,40
79.6, 10.0, 2.32455, 90.5, 91.4602,2018-10-07 09:00:00, 10.0977,40
69.1, 10.1, 2.41403, 91.5, 90.682,2018-10-07 10:00:00, 10.2338,40
91.2, 10.2, 2.27873, 90.7, 90.7391,2018-10-07 11:00:00, 10.3354,40
95.2, 10.3, 2.37814, 90.7, 89.5493,2018-10-07 12:00:00, 10.4735,40
91.0, 10.5, 2.56668, 89.5, 88.9384,2018-10-07 13:00:00, 10.7258,40
103.7, 10.7, 2.04457, 88.9, 90.5103,2018-10-07 14:00:00, 10.9718,40
138.2, 11.0, 2.19471, 90.5, 91.4968,2018-10-07 15:00:00, 11.1753,40
91.6, 11.2, 1.78358, 91.5, 91.974,2018-10-07 16:00:00, 11.1184,40
166.1, 11.1, 2.04142, 92.0, 91.3622,2018-10-07 17:00:00, 10.8379,40
105.1, 10.8, 1.98415, 91.4, 90.6197,2018-10-07 18:00:00, 10.5019,40
95.7, 10.5, 1.76835, 90.6, 91.1521,2018-10-07 19:00:00, 10.3437,40
73.9, 10.3, 1.45642, 91.2, 93.5227,2018-10-07 20:00:00, 10.1744,40
33.0, 10.2, 1.67612, 93.5, 94.8682,2018-10-07 21:00:00, 10.2557,40
40.5, 10.3, 1.5636, 94.9, 95.3755,2018-10-07 22:00:00, 10.2192,40
36.1, 10.2, 1.5398, 95.4, 95.1101,2018-10-07 23:00:00, 9.94774,40
