WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.3, None, None, None, None,2018-10-01 00:00:00, None,40
293.5, None, None, None, None,2018-10-01 01:00:00, None,40
283.5, None, None, None, None,2018-10-01 02:00:00, None,40
295.0, None, None, None, None,2018-10-01 03:00:00, None,40
289.1, None, None, None, None,2018-10-01 04:00:00, None,40
277.8, None, None, None, None,2018-10-01 05:00:00, None,40
271.4, None, None, None, None,2018-10-01 06:00:00, None,40
265.4, None, None, None, None,2018-10-01 07:00:00, None,40
262.7, None, None, None, None,2018-10-01 08:00:00, None,40
262.1, None, None, None, None,2018-10-01 09:00:00, None,40
281.1, None, None, None, None,2018-10-01 10:00:00, None,40
267.2, None, None, None, None,2018-10-01 11:00:00, None,40
270.4, None, None, None, None,2018-10-01 12:00:00, None,40
273.4, None, None, None, None,2018-10-01 13:00:00, None,40
263.7, None, None, None, None,2018-10-01 14:00:00, None,40
268.6, None, None, None, None,2018-10-01 15:00:00, None,40
280.0, None, None, None, None,2018-10-01 16:00:00, None,40
269.9, None, None, None, None,2018-10-01 17:00:00, None,40
260.4, None, None, None, None,2018-10-01 18:00:00, None,40
266.5, None, None, None, None,2018-10-01 19:00:00, None,40
264.0, None, None, None, None,2018-10-01 20:00:00, None,40
264.9, None, None, None, None,2018-10-01 21:00:00, None,40
287.8, None, None, None, None,2018-10-01 22:00:00, None,40
275.1, None, None, None, None,2018-10-01 23:00:00, None,40
276.2, None, None, None, None,2018-10-02 00:00:00, None,40
264.7, None, None, None, None,2018-10-02 01:00:00, None,40
268.2, None, None, None, None,2018-10-02 02:00:00, None,40
256.1, None, None, None, None,2018-10-02 03:00:00, None,40
257.0, None, None, None, None,2018-10-02 04:00:00, None,40
240.5, None, None, None, None,2018-10-02 05:00:00, None,40
257.5, None, None, None, None,2018-10-02 06:00:00, None,40
263.1, None, None, None, None,2018-10-02 07:00:00, None,40
246.5, None, None, None, None,2018-10-02 08:00:00, None,40
260.7, None, None, None, None,2018-10-02 09:00:00, None,40
269.6, None, None, None, None,2018-10-02 10:00:00, None,40
279.1, None, None, None, None,2018-10-02 11:00:00, None,40
274.3, None, None, None, None,2018-10-02 12:00:00, None,40
280.6, None, None, None, None,2018-10-02 13:00:00, None,40
280.7, None, None, None, None,2018-10-02 14:00:00, None,40
274.1, None, None, None, None,2018-10-02 15:00:00, None,40
272.0, None, None, None, None,2018-10-02 16:00:00, None,40
273.7, None, None, None, None,2018-10-02 17:00:00, None,40
273.3, None, None, None, None,2018-10-02 18:00:00, None,40
266.8, None, None, None, None,2018-10-02 19:00:00, None,40
266.0, None, None, None, None,2018-10-02 20:00:00, None,40
268.3, None, None, None, None,2018-10-02 21:00:00, None,40
269.8, None, None, None, None,2018-10-02 22:00:00, None,40
266.3, None, None, None, None,2018-10-02 23:00:00, None,40
277.6, None, None, None, None,2018-10-03 00:00:00, None,40
280.7, None, None, None, None,2018-10-03 01:00:00, None,40
281.7, None, None, None, None,2018-10-03 02:00:00, None,40
250.5, None, None, None, None,2018-10-03 03:00:00, None,40
250.0, None, None, None, None,2018-10-03 04:00:00, None,40
258.2, None, None, None, None,2018-10-03 05:00:00, None,40
263.9, None, None, None, None,2018-10-03 06:00:00, None,40
146.4, None, None, None, None,2018-10-03 07:00:00, None,40
248.0, None, None, None, None,2018-10-03 08:00:00, None,40
282.3, None, None, None, None,2018-10-03 09:00:00, None,40
310.9, None, None, None, None,2018-10-03 10:00:00, None,40
316.8, None, None, None, None,2018-10-03 11:00:00, None,40
335.5, None, None, None, None,2018-10-03 12:00:00, None,40
4.1, None, None, None, None,2018-10-03 13:00:00, None,40
