WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
311.6, -4.0, 1.60442,2018-10-01 00:00:00, -5.56086,40
300.7, -5.6, 1.06652,2018-10-01 01:00:00, -5.31954,40
298.9, -5.3, 1.57668,2018-10-01 02:00:00, -6.57079,40
312.3, -6.6, 1.37249,2018-10-01 03:00:00, -7.28901,40
273.0, -7.3, 0.855289,2018-10-01 04:00:00, -8.63075,40
239.3, -8.6, 0.913434,2018-10-01 05:00:00, -6.67799,40
296.0, -6.7, 1.03123,2018-10-01 06:00:00, -5.61086,40
306.6, -5.6, 1.68277,2018-10-01 07:00:00, -4.53694,40
297.8, -4.5, 1.95835,2018-10-01 08:00:00, -3.31242,40
288.9, -3.3, 1.99592,2018-10-01 09:00:00, -2.41444,40
267.9, -2.4, 2.28556,2018-10-01 10:00:00, -1.66411,40
299.0, -1.7, 2.52354,2018-10-01 11:00:00, 0.624707,40
291.8, 0.6, 3.43223,2018-10-01 12:00:00, 1.50666,40
257.8, 1.5, 3.67545,2018-10-01 13:00:00, 1.18646,40
276.9, 1.2, 3.84133,2018-10-01 14:00:00, -0.379097,40
270.0, -0.4, 5.38811,2018-10-01 15:00:00, -2.03167,40
237.0, -2.0, 5.58001,2018-10-01 16:00:00, -2.69896,40
158.1, -2.7, 5.65131,2018-10-01 17:00:00, -3.20919,40
136.6, -3.2, 6.08355,2018-10-01 18:00:00, -3.75781,40
73.4, -3.8, 4.99302,2018-10-01 19:00:00, -3.95051,40
27.3, -4.0, 4.38318,2018-10-01 20:00:00, -4.20364,40
113.4, -4.2, 5.05469,2018-10-01 21:00:00, -4.59941,40
205.9, -4.6, 5.50232,2018-10-01 22:00:00, -4.81183,40
187.4, -4.8, 4.84762,2018-10-01 23:00:00, -5.00469,40
99.4, -5.0, 4.40244,2018-10-02 00:00:00, -5.03394,40
38.9, -5.0, 2.70753,2018-10-02 01:00:00, -5.17651,40
73.3, -5.2, 2.28592,2018-10-02 02:00:00, -5.23646,40
173.3, -5.2, 2.07383,2018-10-02 03:00:00, -5.29283,40
265.2, -5.3, 1.85885,2018-10-02 04:00:00, -5.44116,40
254.9, -5.4, 1.40153,2018-10-02 05:00:00, -5.53173,40
181.0, -5.5, 0.643911,2018-10-02 06:00:00, -5.65804,40
207.4, -5.7, 1.29206,2018-10-02 07:00:00, -5.53921,40
305.4, -5.5, 1.07335,2018-10-02 08:00:00, -4.02611,40
294.8, -4.0, 1.81939,2018-10-02 09:00:00, -1.72594,40
261.9, -1.7, 2.43959,2018-10-02 10:00:00, -2.75106,40
222.5, -2.8, 2.23712,2018-10-02 11:00:00, -2.25173,40
237.3, -2.3, 2.69696,2018-10-02 12:00:00, -0.779762,40
238.3, -0.8, 3.29797,2018-10-02 13:00:00, 2.09386,40
231.6, 2.1, 3.78419,2018-10-02 14:00:00, 1.91342,40
224.0, 1.9, 3.95446,2018-10-02 15:00:00, 1.02689,40
241.4, 1.0, 3.9947,2018-10-02 16:00:00, -0.34286,40
240.4, -0.3, 3.82365,2018-10-02 17:00:00, -1.564,40
230.9, -1.6, 3.18642,2018-10-02 18:00:00, -4.36125,40
225.9, -4.4, 3.16227,2018-10-02 19:00:00, -5.68879,40
223.2, -5.7, 4.42688,2018-10-02 20:00:00, -5.77843,40
228.6, -5.8, 3.9597,2018-10-02 21:00:00, -5.78035,40
233.8, -5.8, 4.21291,2018-10-02 22:00:00, -5.47285,40
233.7, -5.5, 4.39791,2018-10-02 23:00:00, -5.01538,40
238.2, -5.0, 4.3627,2018-10-03 00:00:00, -5.95787,40
233.7, -6.0, 4.09784,2018-10-03 01:00:00, -5.60114,40
235.4, -5.6, 4.38109,2018-10-03 02:00:00, -6.66361,40
239.0, -6.7, 4.92985,2018-10-03 03:00:00, -5.60729,40
258.6, -5.6, 4.84576,2018-10-03 04:00:00, -5.40329,40
258.7, -5.4, 4.10532,2018-10-03 05:00:00, -7.18448,40
240.7, -7.2, 3.61421,2018-10-03 06:00:00, -6.288,40
243.4, -6.3, 3.22868,2018-10-03 07:00:00, -5.52864,40
238.0, -5.5, 2.38432,2018-10-03 08:00:00, -3.55407,40
230.8, -3.6, 2.15102,2018-10-03 09:00:00, 0.955179,40
202.0, 1.0, 1.6129,2018-10-03 10:00:00, 2.16667,40
136.5, 2.2, 2.16927,2018-10-03 11:00:00, 2.72719,40
147.5, 2.7, 2.82102,2018-10-03 12:00:00, 5.40294,40
157.0, 5.4, 2.5152,2018-10-03 13:00:00, 7.45653,40
164.2, 7.5, 1.96587,2018-10-03 14:00:00, 7.76311,40
187.8, 7.8, 1.79949,2018-10-03 15:00:00, 6.93175,40
208.7, 6.9, 1.44141,2018-10-03 16:00:00, 5.06694,40
212.4, 5.1, 0.733537,2018-10-03 17:00:00, 2.19555,40
86.0, 2.2, 1.73106,2018-10-03 18:00:00, -0.672083,40
65.1, -0.7, 2.13283,2018-10-03 19:00:00, 0.009123,40
80.1, 0.0, 1.43947,2018-10-03 20:00:00, -1.31135,40
62.3, -1.3, 1.21329,2018-10-03 21:00:00, -1.80693,40
