WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.1, 13.0, 1.349, None,94.3,2018-10-01 00:00:00,13.0,40
166.1, 13.0, 2.232, None,94.0,2018-10-01 01:00:00,11.83,40
325.4, 11.8, 1.755, None,94.5,2018-10-01 02:00:00,10.56,40
334.3, 10.6, 1.909, None,93.9,2018-10-01 03:00:00,10.07,40
327.5, 10.1, 1.705, None,94.0,2018-10-01 04:00:00,9.72,40
320.5, 9.7, 1.579, None,93.8,2018-10-01 05:00:00,9.63,40
314.3, 9.6, 1.017, None,94.0,2018-10-01 06:00:00,9.6,40
310.9, 9.6, 0.527998, None,93.3,2018-10-01 07:00:00,9.73,40
304.5, 9.7, 0.598999, None,92.7,2018-10-01 08:00:00,10.15,40
260.8, 10.2, 1.028, None,91.6,2018-10-01 09:00:00,10.87,40
338.5, 10.9, 1.239, None,88.8,2018-10-01 10:00:00,11.3,40
345.7, 11.3, 1.657, None,80.8,2018-10-01 11:00:00,11.95,40
336.3, 12.0, 1.599, None,78.88,2018-10-01 12:00:00,12.52,40
334.0, 12.5, 1.009, None,79.21,2018-10-01 13:00:00,12.8,40
333.9, 12.8, 1.254, None,82.1,2018-10-01 14:00:00,12.73,40
348.4, 12.7, 0.723999, None,87.1,2018-10-01 15:00:00,12.32,40
7.4, 12.3, 0.446999, None,84.0,2018-10-01 16:00:00,13.1,40
24.5, 13.1, 0.574998, None,87.0,2018-10-01 17:00:00,12.75,40
342.3, 12.8, 0.646, None,88.8,2018-10-01 18:00:00,12.42,40
117.3, 12.4, 0.578998, None,90.3,2018-10-01 19:00:00,11.81,40
131.0, 11.8, 0.229, None,91.9,2018-10-01 20:00:00,11.61,40
80.5, 11.6, 0.337998, None,91.9,2018-10-01 21:00:00,11.66,40
100.9, 11.7, 0.68, None,88.9,2018-10-01 22:00:00,11.43,40
331.6, 11.4, 0.764998, None,89.9,2018-10-01 23:00:00,11.24,40
319.4, 11.2, 0.524999, None,90.9,2018-10-02 00:00:00,11.01,40
338.7, 11.0, 0.731, None,91.7,2018-10-02 01:00:00,10.86,40
305.2, 10.9, 0.779999, None,91.3,2018-10-02 02:00:00,10.81,40
310.0, 10.8, 0.583, None,91.3,2018-10-02 03:00:00,10.79,40
289.9, 10.8, 0.449, None,92.0,2018-10-02 04:00:00,10.57,40
281.3, 10.6, 0.282999, None,92.1,2018-10-02 05:00:00,10.54,40
171.0, 10.5, 0.481, None,93.0,2018-10-02 06:00:00,10.53,40
35.6, 10.5, 1.377, None,93.0,2018-10-02 07:00:00,10.39,40
350.6, 10.4, 2.541, None,89.9,2018-10-02 08:00:00,8.64,40
333.5, 8.6, 1.646, None,87.9,2018-10-02 09:00:00,8.28,40
292.7, 8.3, 0.964999, None,90.5,2018-10-02 10:00:00,8.18,40
181.4, 8.2, 1.868, None,81.5,2018-10-02 11:00:00,10.63,40
3.2, 10.6, 2.73, None,77.15,2018-10-02 12:00:00,9.67,40
330.1, 9.7, 4.356, None,60.21,2018-10-02 13:00:00,11.29,40
