WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
56.9, 2.4,0.726998, 58.3, 64.26,2018-10-04 22:00:00, 1.025,40
71.1, 1.0,0.570999, 64.3, 69.37,2018-10-04 23:00:00, -0.197999,40
90.2, -0.2,0.612999, 69.4, 73.9,2018-10-05 00:00:00, -1.201,40
68.0, -1.2,0.375, 73.9, 75.8,2018-10-05 01:00:00, -1.577,40
63.9, -1.6,0.532998, 75.8, 77.7,2018-10-05 02:00:00, -2.29,40
103.7, -2.3,0.612999, 77.7, 78.9,2018-10-05 03:00:00, -2.727,40
103.5, -2.7,0.822, 78.9, 78.4,2018-10-05 04:00:00, -2.659,40
107.1, -2.7,0.856998, 78.4, 78.6,2018-10-05 05:00:00, -2.557,40
111.8, -2.6,0.596, 78.6, 79.5,2018-10-05 06:00:00, -2.653,40
111.5, -2.7,0.425, 79.5, 83.7,2018-10-05 07:00:00, -3.451,40
98.3, -3.5,0.894999, 83.7, 81.9,2018-10-05 08:00:00, -3.199,40
108.6, -3.2,0.629, 81.9, 70.0,2018-10-05 09:00:00, -0.470999,40
97.7, -0.5,0.804, 70.0, 57.31,2018-10-05 10:00:00, 2.823,40
253.0, 2.8,1.799, 57.3, 50.98,2018-10-05 11:00:00, 4.835,40
249.5, 4.8,2.551, 51.0, 44.71,2018-10-05 12:00:00, 7.82,40
232.3, 7.8,2.456, 44.7, 39.42,2018-10-05 13:00:00, 9.83,40
238.8, 9.8,2.141, 39.4, 30.95,2018-10-05 14:00:00, 11.81,40
231.9, 11.8,2.201, 31.0, 30.15,2018-10-05 15:00:00, 12.95,40
235.1, 13.0,1.615, 30.2, 30.46,2018-10-05 16:00:00, 13.74,40
228.3, 13.7,1.989, 30.5, 31.81,2018-10-05 17:00:00, 13.55,40
234.3, 13.6,1.414, 31.8, 35.62,2018-10-05 18:00:00, 12.16,40
248.0, 12.2,0.81, 35.6, 49.76,2018-10-05 19:00:00, 7.89,40
232.6, 7.9,2.149, 49.8, 54.87,2018-10-05 20:00:00, 6.093,40
238.6, 6.1,1.787, 54.9, 58.9,2018-10-05 21:00:00, 4.959,40
233.0, 5.0,0.882, 58.9, 65.76,2018-10-05 22:00:00, 3.15,40
274.4, 3.2,0.671, 65.8, 70.5,2018-10-05 23:00:00, 2.196,40
320.9, 2.2,0.550998, 70.5, 75.0,2018-10-06 00:00:00, 1.629,40
319.7, 1.6,0.619, 75.0, 76.7,2018-10-06 01:00:00, 0.984,40
154.5, 1.0,0.615998, 76.7, 78.2,2018-10-06 02:00:00, 0.342999,40
87.9, 0.3,0.639998, 78.2, 82.6,2018-10-06 03:00:00, -0.453999,40
290.3, -0.5,1.304, 82.6, 85.4,2018-10-06 04:00:00, -1.314,40
108.6, -1.3,0.795, 85.4, 85.1,2018-10-06 05:00:00, -1.54,40
125.9, -1.5,0.804, 85.1, 84.1,2018-10-06 06:00:00, -1.301,40
102.8, -1.3,1.438, 84.1, 81.3,2018-10-06 07:00:00, -0.665,40
88.8, -0.7,1.449, 81.3, 77.7,2018-10-06 08:00:00, 0.28,40
102.9, 0.3,1.596, 77.7, 73.4,2018-10-06 09:00:00, 1.691,40
99.8, 1.7,1.848, 73.4, 67.66,2018-10-06 10:00:00, 3.347,40
89.0, 3.3,2.461, 67.7, 59.9,2018-10-06 11:00:00, 5.792,40
72.5, 5.8,2.134, 59.9, 59.87,2018-10-06 12:00:00, 6.726,40
68.2, 6.7,1.819, 59.9, 60.69,2018-10-06 13:00:00, 7.81,40
82.2, 7.8,1.968, 60.7, 53.08,2018-10-06 14:00:00, 10.99,40
206.1, 11.0,5.124, 53.1, 48.61,2018-10-06 15:00:00, 13.26,40
264.4, 13.3,3.852, 48.6, 49.61,2018-10-06 16:00:00, 12.85,40
257.7, 12.9,3.314, 49.6, 51.46,2018-10-06 17:00:00, 12.63,40
258.1, 12.6,2.308, 51.5, 55.32,2018-10-06 18:00:00, 11.53,40
264.6, 11.5,1.758, 55.3, 60.34,2018-10-06 19:00:00, 10.45,40
264.5, 10.5,1.541, 60.3, 62.01,2018-10-06 20:00:00, 10.11,40
249.7, 10.1,1.802, 62.0, 62.42,2018-10-06 21:00:00, 10.04,40
253.7, 10.0,2.111, 62.4, 63.05,2018-10-06 22:00:00, 9.98,40
269.4, 10.0,1.601, 63.1, 65.15,2018-10-06 23:00:00, 9.74,40
257.8, 9.7,1.554, 65.2, 80.7,2018-10-07 00:00:00, 8.34,40
292.4, 8.3,0.651, 80.7, 90.0,2018-10-07 01:00:00, 7.33,40
326.5, 7.3,0.921, 90.0, 93.9,2018-10-07 02:00:00, 6.892,40
86.1, 6.9,1.091, 93.9, 96.6,2018-10-07 03:00:00, 6.51,40
101.9, 6.5,1.098, 96.6, 97.1,2018-10-07 04:00:00, 6.315,40
95.3, 6.3,1.57, 97.1, 97.0,2018-10-07 05:00:00, 6.034,40
78.9, 6.0,1.039, 97.0, 96.7,2018-10-07 06:00:00, 5.682,40
108.3, 5.7,0.950999, 96.7, 96.8,2018-10-07 07:00:00, 5.411,40
111.2, 5.4,1.342, 96.8, 96.9,2018-10-07 08:00:00, 5.331,40
101.4, 5.3,1.494, 96.9, 96.7,2018-10-07 09:00:00, 5.785,40
77.9, 5.8,1.608, 96.7, 95.2,2018-10-07 10:00:00, 6.204,40
75.0, 6.2,1.931, 95.2, 93.8,2018-10-07 11:00:00, 6.748,40
75.7, 6.7,1.996, 93.8, 91.2,2018-10-07 12:00:00, 7.3,40
72.6, 7.3,1.972, 91.2, 90.7,2018-10-07 13:00:00, 7.76,40
79.7, 7.8,2.062, 90.7, 90.3,2018-10-07 14:00:00, 8.21,40
67.7, 8.2,2.573, 90.3, 88.8,2018-10-07 15:00:00, 8.54,40
68.5, 8.5,2.588, 88.8, 88.2,2018-10-07 16:00:00, 8.58,40
64.1, 8.6,2.645, 88.2, 87.3,2018-10-07 17:00:00, 8.62,40
60.5, 8.6,3.032, 87.3, 85.6,2018-10-07 18:00:00, 8.44,40
61.6, 8.4,2.964, 85.6, 87.0,2018-10-07 19:00:00, 8.13,40
62.6, 8.1,2.715, 87.0, 88.5,2018-10-07 20:00:00, 7.81,40
72.7, 7.8,2.338, 88.5, 89.4,2018-10-07 21:00:00, 7.64,40
86.6, 7.6,2.502, 89.4, 89.0,2018-10-07 22:00:00, 7.53,40
85.5, 7.5,2.164, 89.0, 88.5,2018-10-07 23:00:00, 7.46,40
