WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
35.9, 1.4, 1.164, 50.6, 55.85,2018-10-01 00:00:00, 0.178,40
308.4, 0.2, 1.303, 55.9, 61.99,2018-10-01 01:00:00, -1.313,40
261.2, -1.3, 1.07, 62.0, 65.87,2018-10-01 02:00:00, -2.264,40
262.5, -2.3, 1.052, 65.9, 68.39,2018-10-01 03:00:00, -3.056,40
262.8, -3.1, 1.088, 68.4, 71.16,2018-10-01 04:00:00, -3.669,40
260.7, -3.7, 1.164, 71.2, 72.2,2018-10-01 05:00:00, -4.218,40
258.2, -4.2, 1.113, 72.2, 75.17,2018-10-01 06:00:00, -4.826,40
264.8, -4.8, 1.238, 75.2, 76.85,2018-10-01 07:00:00, -5.474,40
264.0, -5.5, 1.044, 76.9, 72.29,2018-10-01 08:00:00, -3.932,40
266.1, -3.9, 1.451, 72.3, 63.25,2018-10-01 09:00:00, -1.72,40
270.2, -1.7, 1.302, 63.3, 58.73,2018-10-01 10:00:00, -0.389999,40
246.2, -0.4, 1.232, 58.7, 55.21,2018-10-01 11:00:00, 0.824,40
259.0, 0.8, 0.954999, 55.2, 50.15,2018-10-01 12:00:00, 2.142,40
121.5, 2.1, 3.021, 50.2, 48.43,2018-10-01 13:00:00, 2.611,40
38.7, 2.6, 4.391, 48.4, 45.73,2018-10-01 14:00:00, 3.66,40
35.2, 3.7, 4.986, 45.7, 69.94,2018-10-01 15:00:00, 1.806,40
23.0, 1.8, 2.703, 69.9, 76.01,2018-10-01 16:00:00, 1.469,40
21.8, 1.5, 2.639, 76.0, 60.78,2018-10-01 17:00:00, 2.59,40
29.3, 2.6, 5.085, 60.8, 45.94,2018-10-01 18:00:00, 3.06,40
31.2, 3.1, 4.967, 45.9, 49.24,2018-10-01 19:00:00, 2.291,40
36.5, 2.3, 3.937, 49.2, 50.78,2018-10-01 20:00:00, 1.305,40
34.5, 1.3, 3.74, 50.8, 49.29,2018-10-01 21:00:00, 0.652998,40
39.7, 0.7, 4.582, 49.3, 46.91,2018-10-01 22:00:00, 0.432,40
38.8, 0.4, 5.424, 46.9, 45.7,2018-10-01 23:00:00, 0.303,40
37.7, 0.3, 5.724, 45.7, 47.96,2018-10-02 00:00:00, 0.059,40
36.8, 0.1, 5.92, 48.0, 49.07,2018-10-02 01:00:00, -0.512,40
39.0, -0.5, 5.575, 49.1, 47.77,2018-10-02 02:00:00, -0.986,40
36.8, -1.0, 4.794, 47.8, 50.03,2018-10-02 03:00:00, -1.423,40
33.7, -1.4, 4.418, 50.0, 52.31,2018-10-02 04:00:00, -1.938,40
29.5, -1.9, 4.337, 52.3, 52.44,2018-10-02 05:00:00, -2.291,40
24.1, -2.3, 2.397, 52.4, 53.34,2018-10-02 06:00:00, -2.834,40
5.3, -2.8, 1.316, 53.3, 53.54,2018-10-02 07:00:00, -3.133,40
352.9, -3.1, 2.349, 53.5, 51.63,2018-10-02 08:00:00, -2.517,40
20.6, -2.5, 5.66, 51.6, 46.76,2018-10-02 09:00:00, -1.501,40
29.6, -1.5, 6.189, 46.8, 42.24,2018-10-02 10:00:00, -0.495999,40
24.7, -0.5, 5.554, 42.2, 37.93,2018-10-02 11:00:00, 0.601998,40
18.2, 0.6, 5.25, 37.9, 35.28,2018-10-02 12:00:00, 1.764,40
12.7, 1.8, 5.512, 35.3, 31.66,2018-10-02 13:00:00, 2.864,40
18.6, 2.9, 3.943, 31.7, 28.24,2018-10-02 14:00:00, 4.199,40
9.0, 4.2, 4.107, 28.2, 25.36,2018-10-02 15:00:00, 4.946,40
353.9, 4.9, 4.022, 25.4, 22.87,2018-10-02 16:00:00, 5.333,40
19.7, 5.3, 2.781, 22.9, 23.3,2018-10-02 17:00:00, 5.349,40
12.5, 5.3, 1.826, 23.3, 25.69,2018-10-02 18:00:00, 4.706,40
324.7, 4.7, 0.846, 25.7, 33.33,2018-10-02 19:00:00, 1.995,40
246.8, 2.0, 0.425998, 33.3, 46.69,2018-10-02 20:00:00, -0.883,40
342.3, -0.9, 0.449, 46.7, 51.2,2018-10-02 21:00:00, -2.321,40
138.5, -2.3, 0.441, 51.2, 60.93,2018-10-02 22:00:00, -3.514,40
76.9, -3.5, 0.433999, 60.9, 61.14,2018-10-02 23:00:00, -4.205,40
291.6, -4.2, 0.609, 61.1, 72.8,2018-10-03 00:00:00, -5.643,40
71.2, -5.6, 0.453999, 72.8, 78.47,2018-10-03 01:00:00, -6.73,40
55.0, -6.7, 0.300998, 78.5, 82.0,2018-10-03 02:00:00, -7.381,40
39.8, -7.4, 0.289999, 82.0, 76.22,2018-10-03 03:00:00, -7.503,40
286.9, -7.5, 0.609, 76.2, 81.2,2018-10-03 04:00:00, -8.43,40
70.7, -8.4, 0.718999, 81.2, 85.7,2018-10-03 05:00:00, -9.04,40
67.8, -9.0, 0.564, 85.7, 86.5,2018-10-03 06:00:00, -9.39,40
59.8, -9.4, 0.991998, 86.5, 86.2,2018-10-03 07:00:00, -9.38,40
73.3, -9.4, 1.097, 86.2, 79.82,2018-10-03 08:00:00, -7.632,40
64.8, -7.6, 0.381998, 79.8, 71.55,2018-10-03 09:00:00, -5.353,40
87.6, -5.4, 0.938, 71.6, 62.24,2018-10-03 10:00:00, -2.574,40
102.3, -2.6, 2.115, 62.2, 49.26,2018-10-03 11:00:00, 1.001,40
88.2, 1.0, 2.697, 49.3, 35.43,2018-10-03 12:00:00, 4.195,40
76.5, 4.2, 3.5, 35.4, 29.68,2018-10-03 13:00:00, 5.566,40
83.4, 5.6, 3.517, 29.7, 29.04,2018-10-03 14:00:00, 6.013,40
82.6, 6.0, 3.07, 29.0, 27.94,2018-10-03 15:00:00, 6.306,40
96.4, 6.3, 2.589, 27.9, 28.25,2018-10-03 16:00:00, 6.224,40
107.1, 6.2, 1.971, 28.3, 30.47,2018-10-03 17:00:00, 5.832,40
102.8, 5.8, 1.74, 30.5, 34.73,2018-10-03 18:00:00, 4.81,40
88.4, 4.8, 1.719, 34.7, 41.29,2018-10-03 19:00:00, 3.416,40
85.5, 3.4, 0.973999, 41.3, 45.62,2018-10-03 20:00:00, 2.386,40
77.4, 2.4, 0.861998, 45.6, 51.42,2018-10-03 21:00:00, 1.35,40
82.1, 1.4, 0.677999, 51.4, 57.53,2018-10-03 22:00:00, -0.201,40
89.3, -0.2, 0.435999, 57.5, 63.94,2018-10-03 23:00:00, -1.272,40
