RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
50.07, None, None, None,2.998,265.8, -10.0, -1.5,-10.0, None, None, None, None, None, None, None, None, None,-1.512, None, 3.0, 50.0, None,49.23, None, -1.5, 0.2, None,2022-03-24 02:00:00, None,12,,
49.65, None, None, None,6.135,171.9, -10.0, -2.1,-10.0, None, None, None, None, None, None, None, None, None,-2.108, None, 3.0, 50.0, None,26.78, None, -2.1, 0.0, None,2022-03-24 03:00:00, None,12,,
38.77, None, None, None,9.42,170.0, -13.0, -2.3,-13.0, None, None, None, None, None, None, None, None, None,-2.134, None, 3.0, 39.0, None,22.19, None, -2.1, 0.0, None,2022-03-24 04:00:00, None,12,,
46.61, None, None, None,12.05,182.4, -11.0, -2.3,-11.0, None, None, None, None, None, None, None, None, None,-2.217, None, 3.0, 47.0, None,15.87, None, -2.2, 0.0, None,2022-03-24 05:00:00, None,12,,
48.02, None, None, None,7.75,179.2, -11.0, -2.8,-11.0, None, None, None, None, None, None, None, None, None,-2.806, None, 3.0, 48.0, None,22.39, None, -2.8, -0.3, None,2022-03-24 06:00:00, None,12,,
49.66, None, None, None,8.95,184.5, -11.0, -3.3,-11.0, None, None, None, None, None, None, None, None, None,-3.319, None, -2.8, 50.0, None,20.48, None, -3.3, 0.0, None,2022-03-24 07:00:00, None,12,,
50.51, None, None, None,6.859,197.7, -11.0, -3.6,-11.0, None, None, None, None, None, None, None, None, None,-3.6, None, -2.8, 51.0, None,15.5, None, -3.6, 0.0, None,2022-03-24 08:00:00, None,12,,
48.6, None, None, None,3.764,202.8, -12.0, -3.6,-12.0, None, None, None, None, None, None, None, None, None,-3.456, None, -2.8, 49.0, None,22.34, None, -3.5, 0.0, None,2022-03-24 09:00:00, None,12,,
50.01, None, None, None,4.727,219.4, -11.0, -3.6,-11.0, None, None, None, None, None, None, None, None, None,-2.846, None, -2.8, 50.0, None,22.76, None, -2.8, 0.0, None,2022-03-24 10:00:00, None,12,,
28.27, None, None, None,3.743,227.8, -16.0, -3.6,-16.0, None, None, None, None, None, None, None, None, None,-1.134, None, -1.1, 28.0, None,32.93, None, -1.1, -0.1, None,2022-03-24 11:00:00, None,12,,
21.84, None, None, None,3.0,210.6, -16.0, -3.6,-16.0, None, None, None, None, None, None, None, None, None,4.202, None, 4.2, 22.0, None,43.73, None, 4.2, 0.0, None,2022-03-24 12:00:00, None,12,,
19.17, None, None, None,2.219,261.4, -15.0, -3.6,-15.0, None, None, None, None, None, None, None, None, None,7.02, None, 7.0, 19.0, None,49.44, None, 7.0, 0.4, None,2022-03-24 13:00:00, None,12,,
18.79, None, None, None,3.984,290.8, -15.0, -3.6,-15.0, None, None, None, None, None, None, None, None, None,7.63, None, 8.8, 19.0, None,33.02, None, 7.6, 0.8, None,2022-03-24 14:00:00, None,12,,
19.73, None, None, None,3.357,342.1, -17.0, -3.6,-17.0, None, None, None, None, None, None, None, None, None,3.884, None, 8.8, 20.0, None,40.81, None, 3.9, 0.0, None,2022-03-24 15:00:00, None,12,,
20.16, None, None, None,6.018,50.36, -18.0, -3.6,-18.0, None, None, None, None, None, None, None, None, None,2.641, None, 8.8, 20.0, None,24.41, None, 2.6, 0.0, None,2022-03-24 16:00:00, None,12,,
20.52, None, None, None,9.61,46.78, -18.0, -3.6,-18.0, None, None, None, None, None, None, None, None, None,1.87, None, 8.8, 21.0, None,14.15, None, 1.9, 0.0, None,2022-03-24 17:00:00, None,12,,
20.88, None, None, None,12.35,43.21, -19.0, -3.6,-19.0, None, None, None, None, None, None, None, None, None,0.679, None, 8.8, 21.0, None,16.79, None, 0.7, 0.1, None,2022-03-24 18:00:00, None,12,,
20.95, None, None, None,16.25,47.97, -20.0, 0.0,-20.0, None, None, None, None, None, None, None, None, None,0.029, None, 0.7, 21.0, None,11.64, None, 0.0, -0.2, None,2022-03-24 19:00:00, None,12,,
21.28, None, None, None,17.43,49.38, -18.0, -1.1,-18.0, None, None, None, None, None, None, None, None, None,-1.076, None, 0.7, 21.0, None,11.6, None, -1.1, 0.0, None,2022-03-24 20:00:00, None,12,,
21.11, None, None, None,20.77,45.87, -18.0, -1.1,-18.0, None, None, None, None, None, None, None, None, None,-0.732, None, 0.7, 21.0, None,12.11, None, -0.7, 0.0, None,2022-03-24 21:00:00, None,12,,
21.23, None, None, None,23.45,50.32, -18.0, -1.1,-18.0, None, None, None, None, None, None, None, None, None,-0.914, None, 0.7, 21.0, None,11.05, None, -0.9, 0.0, None,2022-03-24 22:00:00, None,12,,
21.25, None, None, None,28.7,48.54, -18.0, -1.1,-18.0, None, None, None, None, None, None, None, None, None,-0.964, None, 0.7, 21.0, None,11.61, None, -1.0, -0.2, None,2022-03-24 23:00:00, None,12,,
21.21, None, None, None,28.78,54.48, -18.0, -1.1,-18.0, None, None, None, None, None, None, None, None, None,-0.838, None, 0.7, 21.0, None,8.17, None, -0.8, 0.2, None,2022-03-25 00:00:00, None,12,,
21.3, None, None, None,26.92,56.78, -19.0, -1.1,-19.0, None, None, None, None, None, None, None, None, None,-1.146, None, 0.7, 21.0, None,9.05, None, -1.1, -0.3, None,2022-03-25 01:00:00, None,12,,
21.4, None, None, None,28.75,55.1, -19.0, -1.6,-19.0, None, None, None, None, None, None, None, None, None,-1.462, None, 0.7, 21.0, None,8.39, None, -1.5, 0.0, None,2022-03-25 02:00:00, None,12,,
21.48, None, None, None,27.71,54.9, -19.0, -1.7,-19.0, None, None, None, None, None, None, None, None, None,-1.738, None, 0.7, 21.0, None,10.84, None, -1.7, -0.1, None,2022-03-25 03:00:00, None,12,,
21.47, None, None, None,29.77,56.02, -19.0, -1.9,-19.0, None, None, None, None, None, None, None, None, None,-1.719, None, 0.7, 21.0, None,9.46, None, -1.7, 0.0, None,2022-03-25 04:00:00, None,12,,
21.55, None, None, None,29.16,55.4, -19.0, -2.3,-19.0, None, None, None, None, None, None, None, None, None,-1.97, None, 0.7, 22.0, None,9.41, None, -2.0, 0.2, None,2022-03-25 05:00:00, None,12,,
21.57, None, None, None,27.54,57.21, -19.0, -2.3,-19.0, None, None, None, None, None, None, None, None, None,-2.036, None, 0.7, 22.0, None,9.75, None, -2.0, 0.0, None,2022-03-25 06:00:00, None,12,,
21.54, None, None, None,29.84,58.51, -19.0, -2.1,-19.0, None, None, None, None, None, None, None, None, None,-1.951, None, -2.0, 22.0, None,9.96, None, -2.0, -0.2, None,2022-03-25 07:00:00, None,12,,
21.56, None, None, None,26.1,60.92, -19.0, -2.1,-19.0, None, None, None, None, None, None, None, None, None,-1.805, None, -1.8, 22.0, None,10.44, None, -1.8, -0.2, None,2022-03-25 08:00:00, None,12,,
21.39, None, None, None,20.95,62.16, -19.0, -2.1,-19.0, None, None, None, None, None, None, None, None, None,-1.238, None, -1.2, 21.0, None,12.86, None, -1.2, 0.0, None,2022-03-25 09:00:00, None,12,,
21.12, None, None, None,21.57,60.43, -18.0, -2.1,-18.0, None, None, None, None, None, None, None, None, None,-0.346, None, -0.3, 21.0, None,9.65, None, -0.3, 0.0, None,2022-03-25 10:00:00, None,12,,
20.61, None, None, None,18.71,59.38, -19.0, -2.1,-19.0, None, None, None, None, None, None, None, None, None,1.59, None, 1.6, 21.0, None,10.28, None, 1.6, -0.1, None,2022-03-25 11:00:00, None,12,,
20.32, None, None, None,19.47,56.19, -18.0, -2.1,-18.0, None, None, None, None, None, None, None, None, None,2.551, None, 2.6, 20.0, None,11.59, None, 2.6, 0.0, None,2022-03-25 12:00:00, None,12,,
19.71, None, None, None,17.57,57.43, -17.0, -2.1,-17.0, None, None, None, None, None, None, None, None, None,4.567, None, 4.6, 20.0, None,10.7, None, 4.6, -0.1, None,2022-03-25 13:00:00, None,12,,
19.28, None, None, None,14.18,60.05, -16.0, -2.1,-16.0, None, None, None, None, None, None, None, None, None,5.809, None, 6.4, 19.0, None,9.7, None, 5.8, 0.2, None,2022-03-25 14:00:00, None,12,,
19.57, None, None, None,15.05,60.68, -16.0, -2.1,-16.0, None, None, None, None, None, None, None, None, None,5.052, None, 6.4, 20.0, None,10.91, None, 5.1, 0.0, None,2022-03-25 15:00:00, None,12,,
19.41, None, None, None,12.56,60.65, -16.0, -2.1,-16.0, None, None, None, None, None, None, None, None, None,5.574, None, 6.4, 19.0, None,11.4, None, 5.6, 0.0, None,2022-03-25 16:00:00, None,12,,
19.55, None, None, None,10.16,63.86, -16.0, -2.1,-16.0, None, None, None, None, None, None, None, None, None,5.099, None, 6.4, 20.0, None,11.07, None, 5.1, 0.0, None,2022-03-25 17:00:00, None,12,,
19.58, None, None, None,3.334,53.8, -16.0, -2.1,-16.0, None, None, None, None, None, None, None, None, None,4.808, None, 6.4, 20.0, None,46.69, None, 4.8, 0.0, None,2022-03-25 18:00:00, None,12,,
19.9, None, None, None,3.795,348.1, -17.0, 4.0,-17.0, None, None, None, None, None, None, None, None, None,3.95, None, 4.8, 20.0, None,50.46, None, 4.0, 0.1, None,2022-03-25 19:00:00, None,12,,
20.49, None, None, None,2.024,130.5, -18.0, 2.8,-18.0, None, None, None, None, None, None, None, None, None,2.794, None, 4.8, 20.0, None,53.5, None, 2.8, 0.0, None,2022-03-25 20:00:00, None,12,,
22.41, None, None, None,2.39,122.5, -18.0, 1.3,-18.0, None, None, None, None, None, None, None, None, None,1.305, None, 4.8, 22.0, None,57.64, None, 1.3, 0.0, None,2022-03-25 21:00:00, None,12,,
21.73, None, None, None,15.39,58.08, -18.0, 1.1,-18.0, None, None, None, None, None, None, None, None, None,1.535, None, 4.8, 22.0, None,8.35, None, 1.5, 0.0, None,2022-03-25 22:00:00, None,12,,
21.4, None, None, None,15.48,57.51, -18.0, 1.1,-18.0, None, None, None, None, None, None, None, None, None,1.64, None, 4.8, 21.0, None,9.51, None, 1.6, 0.0, None,2022-03-25 23:00:00, None,12,,
95.7, None, None, None,0.063,88.9, 1.0, 1.3,1.0,947.0, None, None, None, 134.0, None,133.5, None, None,1.386, None, 2.8, 96.0, None,24.35, None, 1.4, 0.2, 0.0,2022-03-19 00:00:00, 947.0,12, None, 1020.4
95.9, None, None, None,0.036,62.3, 1.0, 1.2,1.0,947.0, None, None, None, 134.0, None,133.5, None, None,1.234, None, 2.8, 96.0, None,28.31, None, 1.2, 0.0, 0.0,2022-03-19 01:00:00, 947.0,12, None, 1020.5
96.0, None, None, None,0.019,82.4, 1.0, 1.2,1.0,946.0, None, None, None, 133.0, None,133.4, None, None,1.267, None, 2.8, 96.0, None,31.59, None, 1.3, 0.0, 0.0,2022-03-19 02:00:00, 946.0,12, None, 1019.4
96.1, None, None, None,0.074,97.0, 1.0, 1.2,1.0,946.0, None, None, None, 133.0, None,133.3, None, None,1.239, None, 2.8, 96.0, None,32.05, None, 1.2, 0.0, 0.0,2022-03-19 03:00:00, 946.0,12, None, 1019.4
96.2, None, None, None,0.194,93.1, 1.0, 1.2,1.0,945.0, None, None, None, 133.0, None,133.1, None, None,1.533, None, 2.8, 96.0, None,37.29, None, 1.5, 0.1, 0.0,2022-03-19 04:00:00, 945.0,12, None, 1018.3
96.5, None, None, None,0.542,105.9, 1.0, 1.2,1.0,944.0, None, None, None, 133.0, None,133.2, None, None,1.579, None, 2.8, 97.0, None,29.4, None, 1.6, 0.1, 0.0,2022-03-19 05:00:00, 944.0,12, None, 1017.2
96.5, None, None, None,1.085,129.2, 1.0, 1.2,1.0,944.0, None, None, None, 133.0, None,133.1, None, None,1.585, None, 2.8, 97.0, None,28.67, None, 1.6, 0.0, 0.0,2022-03-19 06:00:00, 944.0,12, None, 1017.3
96.5, None, None, None,0.17,107.9, 1.0, 1.4,1.0,943.0, None, None, None, 133.0, None,133.1, None, None,1.364, None, 1.6, 97.0, None,31.54, None, 1.4, 0.2, 0.0,2022-03-19 07:00:00, 943.0,12, None, 1016.2
96.6, None, None, None,0.351,114.4, 1.0, 1.4,1.0,943.0, None, None, None, 133.0, None,133.1, None, None,1.415, None, 1.6, 97.0, None,26.84, None, 1.4, 0.3, 0.0,2022-03-19 08:00:00, 943.0,12, None, 1016.3
96.5, None, None, None,0.256,116.7, 1.0, 1.4,1.0,943.0, None, None, None, 133.0, None,133.0, None, None,1.689, None, 1.7, 97.0, None,24.38, None, 1.7, 0.4, 0.0,2022-03-19 09:00:00, 943.0,12, None, 1016.3
96.2, None, None, None,0.137,95.7, 2.0, 1.4,2.0,942.0, None, None, None, 133.0, None,132.9, None, None,2.112, None, 2.1, 96.0, None,29.43, None, 2.1, 0.3, 0.0,2022-03-19 10:00:00, 942.0,12, None, 1015.2
95.9, None, None, None,0.668,117.8, 2.0, 1.4,2.0,942.0, None, None, None, 133.0, None,132.9, None, None,2.223, None, 2.3, 96.0, None,31.46, None, 2.2, 0.2, 0.0,2022-03-19 11:00:00, 942.0,12, None, 1015.2
95.9, None, None, None,0.498,132.7, 2.0, 1.4,2.0,942.0, None, None, None, 133.0, None,132.7, None, None,2.247, None, 2.3, 96.0, None,26.97, None, 2.2, 0.5, 0.0,2022-03-19 12:00:00, 942.0,12, None, 1015.2
95.6, None, None, None,0.057,128.5, 2.0, 1.4,2.0,942.0, None, None, None, 133.0, None,132.5, None, None,2.284, None, 2.3, 96.0, None,31.62, None, 2.3, 0.8, 0.0,2022-03-19 13:00:00, 942.0,12, None, 1015.2
95.7, None, None, None,0.007,136.6, 2.0, 1.4,2.0,941.0, None, None, None, 132.0, None,132.1, None, None,2.178, None, 2.4, 96.0, None,24.43, None, 2.2, 1.0, 0.0,2022-03-19 14:00:00, 941.0,12, None, 1014.1
96.0, None, None, None,0.134,159.3, 2.0, 1.4,2.0,941.0, None, None, None, 132.0, None,132.3, None, None,2.076, None, 2.4, 96.0, None,30.96, None, 2.1, 2.0, 0.0,2022-03-19 15:00:00, 941.0,12, None, 1014.1
95.4, None, None, None,0.101,98.7, 2.0, 1.4,2.0,940.0, None, None, None, 132.0, None,132.1, None, None,2.488, None, 2.7, 95.0, None,47.12, None, 2.5, 0.5, 0.0,2022-03-19 16:00:00, 940.0,12, None, 1013.0
96.8, None, None, None,1.702,187.4, 2.0, 1.4,2.0,942.0, None, None, None, 132.0, None,132.0, None, None,2.207, None, 2.7, 97.0, None,32.41, None, 2.2, 1.6, 0.0,2022-03-19 17:00:00, 942.0,12, None, 1015.1
96.8, None, None, None,2.017,195.0, 1.0, 1.4,1.0,941.0, None, None, None, 132.0, None,131.7, None, None,1.868, None, 2.7, 97.0, None,41.56, None, 1.9, 1.1, 0.0,2022-03-19 18:00:00, 941.0,12, None, 1014.1
96.8, None, None, None,1.086,206.4, 1.0, 1.4,1.0,941.0, None, None, None, 132.0, None,131.6, None, None,1.375, None, 2.1, 97.0, None,30.15, None, 1.4, 0.0, 0.0,2022-03-19 19:00:00, 941.0,12, None, 1014.2
97.2, None, None, None,1.385,225.4, 1.0, 1.0,1.0,942.0, None, None, None, 132.0, None,131.6, None, None,1.173, None, 2.1, 97.0, None,25.8, None, 1.2, -0.1, 0.0,2022-03-19 20:00:00, 942.0,12, None, 1015.2
97.1, None, None, None,0.828,210.2, 1.0, 1.0,1.0,943.0, None, None, None, 132.0, None,131.5, None, None,1.21, None, 2.1, 97.0, None,42.78, None, 1.2, 0.0, 0.0,2022-03-19 21:00:00, 943.0,12, None, 1016.3
97.5, None, None, None,1.284,230.0, 1.0, 1.0,1.0,943.0, None, None, None, 132.0, None,131.5, None, None,1.186, None, 2.1, 98.0, None,23.27, None, 1.2, -0.1, 0.0,2022-03-19 22:00:00, 943.0,12, None, 1016.3
97.2, None, None, None,1.564,190.6, 1.0, 1.0,1.0,944.0, None, None, None, 131.0, None,130.8, None, None,1.428, None, 2.1, 97.0, None,52.03, None, 1.4, 0.2, -1.0,2022-03-19 23:00:00, 944.0,12, None, 1017.3
96.8, None, None, None,2.647,168.2, 1.0, 1.0,1.0,945.0, None, None, None, 131.0, None,131.3, None, None,1.228, None, 2.1, 97.0, None,60.37, None, 1.2, 0.0, 0.0,2022-03-20 00:00:00, 945.0,12, None, 1018.4
96.5, None, None, None,3.387,51.36, 0.0, 0.7,0.0,946.0, None, None, None, 132.0, None,131.9, None, None,0.694, None, 2.1, 97.0, None,62.32, None, 0.7, 0.9, 1.0,2022-03-20 01:00:00, 946.0,12, None, 1019.5
96.8, None, None, None,1.688,82.3, 0.0, 0.5,0.0,947.0, None, None, None, 132.0, None,132.0, None, None,0.545, None, 2.1, 97.0, None,50.17, None, 0.5, 1.2, 0.0,2022-03-20 02:00:00, 947.0,12, None, 1020.6
97.1, None, None, None,1.18,150.3, 0.0, 0.5,0.0,947.0, None, None, None, 132.0, None,132.4, None, None,0.538, None, 2.1, 97.0, None,41.9, None, 0.5, 0.3, 0.0,2022-03-20 03:00:00, 947.0,12, None, 1020.6
97.1, None, None, None,1.081,137.9, 0.0, 0.5,0.0,948.0, None, None, None, 132.0, None,132.1, None, None,0.551, None, 2.1, 97.0, None,50.81, None, 0.6, 0.2, 0.0,2022-03-20 04:00:00, 948.0,12, None, 1021.7
97.3, None, None, None,0.987,155.4, 0.0, 0.5,0.0,949.0, None, None, None, 132.0, None,132.0, None, None,0.537, None, 2.1, 97.0, None,40.37, None, 0.5, 0.1, 0.0,2022-03-20 05:00:00, 949.0,12, None, 1022.8
97.3, None, None, None,0.695,145.5, 0.0, 0.5,0.0,950.0, None, None, None, 131.0, None,130.8, None, None,0.49, None, 2.1, 97.0, None,35.29, None, 0.5, 0.1, -1.0,2022-03-20 06:00:00, 950.0,12, None, 1023.9
97.4, None, None, None,0.118,234.0, 0.0, 0.3,0.0,951.0, None, None, None, 132.0, None,131.7, None, None,0.305, None, 0.5, 97.0, None,42.43, None, 0.3, 0.1, 1.0,2022-03-20 07:00:00, 951.0,12, None, 1025.0
97.4, None, None, None,0.007,217.9, 0.0, 0.3,0.0,951.0, None, None, None, 132.0, None,131.6, None, None,0.556, None, 0.5, 97.0, None,29.7, None, 0.6, 0.1, 0.0,2022-03-20 08:00:00, 951.0,12, None, 1025.0
97.2, None, None, None,1.004,159.7, 0.0, 0.3,0.0,952.0, None, None, None, 132.0, None,131.8, None, None,0.397, None, 0.6, 97.0, None,49.78, None, 0.4, 0.2, 0.0,2022-03-20 09:00:00, 952.0,12, None, 1026.1
97.2, None, None, None,1.616,205.9, 0.0, 0.3,0.0,952.0, None, None, None, 132.0, None,132.2, None, None,0.594, None, 0.6, 97.0, None,32.18, None, 0.6, 0.1, 0.0,2022-03-20 10:00:00, 952.0,12, None, 1026.1
96.5, None, None, None,2.256,178.2, 0.0, 0.3,0.0,953.0, None, None, None, 132.0, None,132.3, None, None,0.969, None, 1.1, 97.0, None,14.41, None, 1.0, 0.0, 0.0,2022-03-20 11:00:00, 953.0,12, None, 1027.1
96.1, None, None, None,2.527,175.9, 1.0, 0.3,1.0,953.0, None, None, None, 132.0, None,132.2, None, None,1.392, None, 1.4, 96.0, None,15.03, None, 1.4, 0.0, 0.0,2022-03-20 12:00:00, 953.0,12, None, 1027.1
95.5, None, None, None,3.008,187.6, 1.0, 0.3,1.0,953.0, None, None, None, 132.0, None,132.2, None, None,1.681, None, 1.6, 96.0, None,10.52, None, 1.7, 0.0, 0.0,2022-03-20 13:00:00, 953.0,12, None, 1027.1
94.6, None, None, None,3.305,179.4, 1.0, 0.3,1.0,953.0, None, None, None, 132.0, None,131.9, None, None,2.081, None, 2.1, 95.0, None,15.35, None, 2.1, 0.1, 0.0,2022-03-20 14:00:00, 953.0,12, None, 1027.1
93.7, None, None, None,3.341,184.8, 1.0, 0.3,1.0,953.0, None, None, None, 132.0, None,132.4, None, None,2.124, None, 2.3, 94.0, None,10.09, None, 2.1, -0.1, 1.0,2022-03-20 15:00:00, 953.0,12, None, 1027.1
91.7, None, None, None,3.778,186.6, 1.0, 0.3,1.0,953.0, None, None, None, 133.0, None,132.6, None, None,2.333, None, 2.7, 92.0, None,11.81, None, 2.3, 0.0, 0.0,2022-03-20 16:00:00, 953.0,12, None, 1027.1
92.2, None, None, None,2.732,183.8, 1.0, 0.3,1.0,953.0, None, None, None, 133.0, None,132.5, None, None,2.099, None, 2.7, 92.0, None,9.04, None, 2.1, 0.0, 0.0,2022-03-20 17:00:00, 953.0,12, None, 1027.1
92.6, None, None, None,1.316,167.7, 1.0, 0.3,1.0,953.0, None, None, None, 133.0, None,132.5, None, None,1.838, None, 2.7, 93.0, None,10.82, None, 1.8, -0.1, 0.0,2022-03-20 18:00:00, 953.0,12, None, 1027.1
92.8, None, None, None,1.373,185.6, 1.0, 1.6,1.0,954.0, None, None, None, 132.0, None,132.4, None, None,1.772, None, 1.9, 93.0, None,32.96, None, 1.8, -0.3, 0.0,2022-03-20 19:00:00, 954.0,12, None, 1028.2
93.4, None, None, None,1.324,205.0, 0.0, 1.3,0.0,954.0, None, None, None, 132.0, None,132.4, None, None,1.338, None, 1.9, 93.0, None,26.43, None, 1.3, 0.1, 0.0,2022-03-20 20:00:00, 954.0,12, None, 1028.2
93.9, None, None, None,0.058,164.1, 0.0, 1.2,0.0,955.0, None, None, None, 132.0, None,132.3, None, None,1.249, None, 1.9, 94.0, None,47.59, None, 1.2, 0.0, 0.0,2022-03-20 21:00:00, 955.0,12, None, 1029.3
94.7, None, None, None,0.157,238.7, 0.0, 0.9,0.0,955.0, None, None, None, 132.0, None,132.3, None, None,1.035, None, 1.9, 95.0, None,51.25, None, 1.0, 0.0, 0.0,2022-03-20 22:00:00, 955.0,12, None, 1029.3
95.0, None, None, None,0.182,161.8, 0.0, 0.9,0.0,955.0, None, None, None, 132.0, None,132.3, None, None,0.874, None, 1.9, 95.0, None,58.64, None, 0.9, 0.0, 0.0,2022-03-20 23:00:00, 955.0,12, None, 1029.3
95.5, None, None, None,0.191,152.6, 0.0, 0.7,0.0,956.0, None, None, None, 132.0, None,132.2, None, None,0.731, None, 1.9, 96.0, None,72.67, None, 0.7, 0.0, 0.0,2022-03-21 00:00:00, 956.0,12, None, 1030.4
95.8, None, None, None,0.247,209.8, 0.0, 0.7,0.0,956.0, None, None, None, 132.0, None,132.2, None, None,0.693, None, 1.9, 96.0, None,36.6, None, 0.7, 0.0, 0.0,2022-03-21 01:00:00, 956.0,12, None, 1030.4
96.0, None, None, None,0.121,326.7, 0.0, 0.6,0.0,956.0, None, None, None, 132.0, None,132.3, None, None,0.612, None, 1.9, 96.0, None,78.5, None, 0.6, 0.3, 0.0,2022-03-21 02:00:00, 956.0,12, None, 1030.3
96.1, None, None, None,0.008,58.21, 0.0, 0.5,0.0,956.0, None, None, None, 133.0, None,132.5, None, None,0.547, None, 1.9, 96.0, None,61.02, None, 0.5, 0.5, 0.0,2022-03-21 03:00:00, 956.0,12, None, 1030.3
96.2, None, None, None,0.02,51.23, 0.0, 0.5,0.0,956.0, None, None, None, 132.0, None,132.3, None, None,0.511, None, 1.9, 96.0, None,21.76, None, 0.5, 0.4, 0.0,2022-03-21 04:00:00, 956.0,12, None, 1030.3
96.3, None, None, None,0.018,67.6, 0.0, 0.5,0.0,956.0, None, None, None, 132.0, None,132.0, None, None,0.57, None, 1.9, 96.0, None,20.56, None, 0.6, 0.2, 0.0,2022-03-21 05:00:00, 956.0,12, None, 1030.3
96.3, None, None, None,0.007,71.24, 0.0, 0.5,0.0,957.0, None, None, None, 132.0, None,132.1, None, None,0.526, None, 1.9, 96.0, None,13.08, None, 0.5, 0.8, 0.0,2022-03-21 06:00:00, 957.0,12, None, 1031.4
96.4, None, None, None,0.025,62.53, 0.0, 0.5,0.0,957.0, None, None, None, 132.0, None,131.9, None, None,0.547, None, 0.6, 96.0, None,21.42, None, 0.5, 0.6, 0.0,2022-03-21 07:00:00, 957.0,12, None, 1031.4
96.4, None, None, None,0.007,59.15, 0.0, 0.5,0.0,957.0, None, None, None, 133.0, None,132.5, None, None,0.694, None, 0.7, 96.0, None,10.49, None, 0.7, 0.5, 1.0,2022-03-21 08:00:00, 957.0,12, None, 1031.5
96.3, None, None, None,0.007,58.93, 0.0, 0.5,0.0,958.0, None, None, None, 133.0, None,132.6, None, None,0.85, None, 0.9, 96.0, None,12.93, None, 0.9, 0.4, 0.0,2022-03-21 09:00:00, 958.0,12, None, 1032.5
96.2, None, None, None,0.026,67.58, 1.0, 0.5,1.0,958.0, None, None, None, 133.0, None,133.0, None, None,1.479, None, 1.5, 96.0, None,15.49, None, 1.5, 0.3, 0.0,2022-03-21 10:00:00, 958.0,12, None, 1032.5
95.1, None, None, None,0.036,77.19, 2.0, 0.5,2.0,958.0, None, None, None, 133.0, None,132.9, None, None,2.27, None, 2.3, 95.0, None,17.72, None, 2.3, 0.2, 0.0,2022-03-21 11:00:00, 958.0,12, None, 1032.4
93.7, None, None, None,0.268,95.6, 2.0, 0.5,2.0,959.0, None, None, None, 133.0, None,132.9, None, None,2.77, None, 3.1, 94.0, None,43.05, None, 2.8, 0.2, 0.0,2022-03-21 12:00:00, 959.0,12, None, 1033.5
91.4, None, None, None,0.637,118.6, 2.0, 0.5,2.0,958.0, None, None, None, 133.0, None,132.6, None, None,3.22, None, 3.4, 91.0, None,39.74, None, 3.2, 0.1, 0.0,2022-03-21 13:00:00, 958.0,12, None, 1032.4
89.7, None, None, None,0.689,124.6, 2.0, 0.5,2.0,958.0, None, None, None, 132.0, None,132.3, None, None,3.458, None, 3.9, 90.0, None,25.74, None, 3.5, 0.0, 0.0,2022-03-21 14:00:00, 958.0,12, None, 1032.4
90.8, None, None, None,1.104,155.1, 2.0, 0.5,2.0,959.0, None, None, None, 132.0, None,132.0, None, None,3.166, None, 3.9, 91.0, None,14.84, None, 3.2, -0.1, 0.0,2022-03-21 15:00:00, 959.0,12, None, 1033.5
91.8, None, None, None,0.84,150.2, 2.0, 0.5,2.0,959.0, None, None, None, 132.0, None,131.9, None, None,3.154, None, 3.9, 92.0, None,18.53, None, 3.2, -0.2, 0.0,2022-03-21 16:00:00, 959.0,12, None, 1033.5
91.8, None, None, None,0.298,144.6, 2.0, 0.5,2.0,959.0, None, None, None, 132.0, None,131.7, None, None,3.044, None, 3.9, 92.0, None,19.07, None, 3.0, 0.0, 0.0,2022-03-21 17:00:00, 959.0,12, None, 1033.5
92.2, None, None, None,0.127,136.8, 1.0, 0.5,1.0,959.0, None, None, None, 132.0, None,131.5, None, None,2.475, None, 3.9, 92.0, None,32.27, None, 2.5, -0.1, 0.0,2022-03-21 18:00:00, 959.0,12, None, 1033.5
93.5, None, None, None,0.153,137.3, 1.0, 1.9,1.0,959.0, None, None, None, 132.0, None,131.5, None, None,1.969, None, 2.5, 94.0, None,36.14, None, 2.0, -0.1, 0.0,2022-03-21 19:00:00, 959.0,12, None, 1033.6
94.2, None, None, None,0.095,93.3, 1.0, 1.6,1.0,960.0, None, None, None, 131.0, None,131.4, None, None,1.659, None, 2.5, 94.0, None,27.9, None, 1.7, 0.0, 0.0,2022-03-21 20:00:00, 960.0,12, None, 1034.7
