AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
-4.5, None, 577.1,2022-03-24 07:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.6, None, 577.1,2022-03-24 07:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, 577.1,2022-03-24 07:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.3, None, 577.1,2022-03-24 08:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 577.1,2022-03-24 08:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 577.1,2022-03-24 08:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 577.1,2022-03-24 08:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.9, None, 576.1,2022-03-24 09:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.5, None, 577.1,2022-03-24 09:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 577.1,2022-03-24 09:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-1.7, None, 576.1,2022-03-24 09:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-1.6, None, 574.0,2022-03-24 10:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-1.2, None, 574.0,2022-03-24 10:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-0.5, None, 575.0,2022-03-24 10:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
0.0, None, 575.0,2022-03-24 10:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
0.6, None, 575.0,2022-03-24 11:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.1, None, 575.0,2022-03-24 11:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.1, None, 575.0,2022-03-24 11:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 575.0,2022-03-24 11:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.4, None, 575.0,2022-03-24 12:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 575.0,2022-03-24 12:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.0, None, 575.0,2022-03-24 12:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.3, None, 575.0,2022-03-24 12:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 575.0,2022-03-24 13:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.4, None, 575.0,2022-03-24 13:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.8, None, 575.0,2022-03-24 13:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.0, None, 575.0,2022-03-24 13:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.5, None, 575.0,2022-03-24 14:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.4, None, 575.0,2022-03-24 14:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
3.0, None, 575.0,2022-03-24 14:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.4, None, 575.0,2022-03-24 14:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.3, None, 575.0,2022-03-24 15:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.9, None, 575.0,2022-03-24 15:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.0, None, 575.0,2022-03-24 15:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 575.0,2022-03-24 15:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.5, None, 575.0,2022-03-24 16:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.1, None, 575.0,2022-03-24 16:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.0, None, 574.0,2022-03-24 16:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
0.9, None, 574.0,2022-03-24 16:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
0.6, None, 574.0,2022-03-24 17:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
0.4, None, 574.0,2022-03-24 17:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
0.1, None, 574.0,2022-03-24 17:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-0.4, None, 574.0,2022-03-24 17:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-0.9, None, 574.0,2022-03-24 18:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-1.5, None, 574.0,2022-03-24 18:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 574.0,2022-03-24 18:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.0, None, 574.0,2022-03-24 18:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.5, None, 574.0,2022-03-24 19:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.7, None, 575.0,2022-03-24 19:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.9, None, 575.0,2022-03-24 19:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 575.0,2022-03-24 19:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 575.0,2022-03-24 20:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 575.0,2022-03-24 20:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 575.0,2022-03-24 20:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 575.0,2022-03-24 20:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.4, None, 575.0,2022-03-24 21:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.6, None, 575.0,2022-03-24 21:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 575.0,2022-03-24 21:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 575.0,2022-03-24 21:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 575.0,2022-03-24 22:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.3, None, 575.0,2022-03-24 22:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.4, None, 575.0,2022-03-24 22:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 575.0,2022-03-24 22:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.3, None, 575.0,2022-03-24 23:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.2, None, 575.0,2022-03-24 23:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.4, None, 575.0,2022-03-24 23:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.6, None, 575.0,2022-03-24 23:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, 0.6, 575.0,2022-03-25 00:00:00, -4.5, 7.1,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 575.0,2022-03-25 00:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 575.0,2022-03-25 00:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 575.0,2022-03-25 00:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 575.0,2022-03-25 01:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 575.0,2022-03-25 01:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.9, None, 575.0,2022-03-25 01:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 575.0,2022-03-25 01:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 575.0,2022-03-25 02:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 575.0,2022-03-25 02:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 575.0,2022-03-25 02:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 575.0,2022-03-25 02:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.0, None, 575.0,2022-03-25 03:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 575.0,2022-03-25 03:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 575.0,2022-03-25 03:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 575.0,2022-03-25 03:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 575.0,2022-03-25 04:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 575.0,2022-03-25 04:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 575.0,2022-03-25 04:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.1, None, 575.0,2022-03-25 04:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 575.0,2022-03-25 05:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 575.0,2022-03-25 05:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.2, None, 575.0,2022-03-25 05:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.3, None, 575.0,2022-03-25 05:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.5, None, 575.0,2022-03-25 06:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.5, None, 575.0,2022-03-25 06:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.4, None, 575.0,2022-03-25 06:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-4.0, None, 575.0,2022-03-25 06:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 574.0,2022-03-25 07:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.9, None, 574.0,2022-03-25 07:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.6, None, 574.0,2022-03-25 07:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.3, None, 574.0,2022-03-25 07:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-1.9, None, 574.0,2022-03-25 08:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-1.3, None, 574.0,2022-03-25 08:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-0.7, None, 574.0,2022-03-25 08:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
0.1, None, 572.9,2022-03-25 08:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
0.5, None, 572.9,2022-03-25 09:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.2, None, 572.9,2022-03-25 09:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.7, None, 572.9,2022-03-25 09:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.0, None, 572.9,2022-03-25 09:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.1, None, 571.8,2022-03-25 10:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.1, None, 571.8,2022-03-25 10:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.3, None, 571.8,2022-03-25 10:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
3.2, None, 571.8,2022-03-25 10:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
4.2, None, 571.8,2022-03-25 11:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
4.4, None, 571.8,2022-03-25 11:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
6.0, None, 571.8,2022-03-25 11:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
6.1, None, 571.8,2022-03-25 11:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
5.5, None, 571.8,2022-03-25 12:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
7.1, None, 571.8,2022-03-25 12:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
6.7, None, 571.8,2022-03-25 12:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
6.9, None, 571.8,2022-03-25 12:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
6.5, None, 571.8,2022-03-25 13:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
6.4, None, 571.8,2022-03-25 13:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
7.1, None, 571.8,2022-03-25 13:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
6.0, None, 571.8,2022-03-25 13:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
6.4, None, 571.8,2022-03-25 14:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
5.7, None, 571.8,2022-03-25 14:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
5.7, None, 571.8,2022-03-25 14:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
5.4, None, 571.8,2022-03-25 14:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
5.5, None, 571.8,2022-03-25 15:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
5.3, None, 571.8,2022-03-25 15:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
5.0, None, 571.8,2022-03-25 15:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
5.0, None, 571.8,2022-03-25 15:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
4.7, None, 571.8,2022-03-25 16:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
5.2, None, 571.8,2022-03-25 16:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
4.7, None, 571.8,2022-03-25 16:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
4.2, None, 571.8,2022-03-25 16:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
3.8, None, 571.8,2022-03-25 17:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
3.5, None, 571.8,2022-03-25 17:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.9, None, 571.8,2022-03-25 17:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
2.4, None, 571.8,2022-03-25 17:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.9, None, 571.8,2022-03-25 18:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.4, None, 571.8,2022-03-25 18:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
1.2, None, 571.8,2022-03-25 18:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
0.9, None, 571.8,2022-03-25 18:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
0.4, None, 571.8,2022-03-25 19:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-0.2, None, 571.8,2022-03-25 19:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-0.7, None, 571.8,2022-03-25 19:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-1.3, None, 571.8,2022-03-25 19:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-1.8, None, 571.8,2022-03-25 20:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 571.8,2022-03-25 20:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.2, None, 571.8,2022-03-25 20:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.4, None, 571.8,2022-03-25 20:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-2.6, None, 571.8,2022-03-25 21:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.1, None, 571.8,2022-03-25 21:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.3, None, 571.8,2022-03-25 21:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 571.8,2022-03-25 21:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.5, None, 571.8,2022-03-25 22:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.4, None, 571.8,2022-03-25 22:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.6, None, 571.8,2022-03-25 22:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.8, None, 571.8,2022-03-25 22:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.7, None, 571.8,2022-03-25 23:00:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.6, None, 571.8,2022-03-25 23:15:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.4, None, 571.8,2022-03-25 23:30:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
-3.1, None, 571.8,2022-03-25 23:45:00, None, None,12,,,,,,,,,,,,,,,,,,,,,,
,,,2022-03-19 00:00:00,,,12,,-0.093,85.5, 1.3, None,1.709,0.042,168.6, -2.0, None, -0.1, -0.2, 1010.9, 0.0,-2.0,871.0, None, 0.0, 86.0, 91.0,90.7, 871.0
,,,2022-03-19 01:00:00,,,12,,0.006,85.6, 1.3, None,0.477,0.021,166.3, -2.0, None, 0.0, -0.3, 1010.6, 0.0,-2.0,871.0, None, 0.0, 86.0, 91.0,90.8, 871.0
,,,2022-03-19 02:00:00,,,12,,-0.433,85.6, 1.3, None,7.14,0.218,156.6, -2.0, None, -0.4, -0.4, 1009.7, -0.1,-2.0,870.0, None, 0.0, 86.0, 91.0,90.7, 870.0
,,,2022-03-19 03:00:00,,,12,,-0.349,85.7, 1.3, None,73.8,0.547,156.2, -2.0, None, -0.3, -0.7, 1008.5, -0.1,-2.0,869.0, None, 0.0, 86.0, 91.0,90.8, 869.0
,,,2022-03-19 04:00:00,,,12,,-0.19,85.6, 1.3, None,52.54,0.45,97.2, -2.0, None, -0.2, -0.7, 1008.4, 0.1,-2.0,869.0, None, 0.0, 86.0, 91.0,90.7, 869.0
,,,2022-03-19 05:00:00,,,12,,-0.019,85.6, 1.3, None,57.43,0.554,150.3, -2.0, None, 0.0, -0.7, 1007.3, 0.3,-2.0,868.0, None, 0.0, 86.0, 91.0,90.6, 868.0
,,,2022-03-19 06:00:00,,,12,,-0.136,85.7, 1.3, None,50.48,0.932,187.9, -2.0, None, -0.1, -0.7, 1007.6, 0.1,-2.0,868.0, None, 0.0, 86.0, 91.0,90.6, 868.0
,,,2022-03-19 07:00:00,,,12,,-0.192,85.6, -0.1, None,39.02,1.081,188.0, -2.0, None, -0.2, -0.2, 1007.7, 0.3,-2.0,868.0, None, 2.0, 86.0, 92.0,91.5, 868.0
,,,2022-03-19 08:00:00,,,12,,-0.093,85.6, -0.1, None,78.65,1.036,162.1, -2.0, None, -0.1, -0.2, 1006.6, 0.0,-2.0,867.0, None, 0.0, 86.0, 91.0,91.1, 867.0
,,,2022-03-19 09:00:00,,,12,,0.214,85.5, 0.2, None,73.35,1.023,104.2, -2.0, None, 0.2, -0.2, 1006.6, 0.2,-2.0,867.0, None, -1.0, 86.0, 90.0,90.4, 867.0
,,,2022-03-19 10:00:00,,,12,,0.61,85.2, 0.6, None,40.29,2.683,149.6, -2.0, None, 0.6, -0.2, 1006.5, 0.1,-2.0,867.0, None, 1.0, 85.0, 91.0,90.7, 867.0
,,,2022-03-19 11:00:00,,,12,,1.261,84.9, 1.2, None,33.32,3.419,150.7, -1.0, None, 1.3, -0.2, 1005.2, 0.2,-1.0,866.0, None, 1.0, 85.0, 91.0,91.1, 866.0
,,,2022-03-19 12:00:00,,,12,,0.936,85.1, 1.5, None,44.56,1.938,172.7, -1.0, None, 0.9, -0.2, 1005.3, 0.3,-1.0,866.0, None, 1.0, 85.0, 92.0,91.6, 866.0
,,,2022-03-19 13:00:00,,,12,,0.75,85.4, 1.5, None,31.18,3.221,154.5, -1.0, None, 0.8, -0.2, 1005.3, 0.8,-1.0,866.0, None, 0.0, 85.0, 92.0,91.8, 866.0
,,,2022-03-19 14:00:00,,,12,,0.893,85.4, 1.5, None,40.59,1.884,182.3, -1.0, None, 0.9, -0.2, 1005.4, 0.8,-1.0,866.0, None, 0.0, 85.0, 92.0,91.9, 866.0
,,,2022-03-19 15:00:00,,,12,,1.038,85.4, 1.5, None,50.52,1.084,185.5, -1.0, None, 1.0, -0.2, 1005.4, 0.9,-1.0,866.0, None, 0.0, 85.0, 92.0,91.9, 866.0
,,,2022-03-19 16:00:00,,,12,,1.343,85.2, 1.5, None,72.69,1.841,242.9, -1.0, None, 1.3, -0.2, 1004.1, 0.2,-1.0,865.0, None, 1.0, 85.0, 92.0,92.2, 865.0
,,,2022-03-19 17:00:00,,,12,,0.503,85.6, 1.5, None,38.72,1.788,12.09, -2.0, None, 0.5, -0.2, 1005.4, 0.6,-2.0,866.0, None, -1.0, 86.0, 92.0,91.7, 866.0
,,,2022-03-19 18:00:00,,,12,,0.086,85.7, 1.5, None,4.521,1.029,6.757, -2.0, None, 0.1, -0.2, 1005.5, 0.0,-2.0,866.0, None, 0.0, 86.0, 92.0,91.6, 866.0
,,,2022-03-19 19:00:00,,,12,,-0.234,85.9, 0.1, None,6.409,1.816,17.05, -2.0, None, -0.2, -0.3, 1006.7, -0.2,-2.0,867.0, None, 0.0, 86.0, 92.0,91.5, 867.0
,,,2022-03-19 20:00:00,,,12,,-1.115,85.8, 0.1, None,11.74,2.053,12.83, -3.0, None, -1.1, -1.1, 1008.0, -0.3,-3.0,868.0, None, 0.0, 86.0, 92.0,91.6, 868.0
,,,2022-03-19 21:00:00,,,12,,-2.012,85.6, 0.1, None,12.11,2.813,23.81, -4.0, None, -2.0, -2.0, 1008.1, -0.4,-4.0,868.0, None, 0.0, 86.0, 92.0,91.6, 868.0
,,,2022-03-19 22:00:00,,,12,,-2.697,85.7, 0.1, None,17.24,3.095,12.29, -5.0, None, -2.7, -2.7, 1009.3, -0.2,-5.0,869.0, None, 0.0, 86.0, 92.0,91.6, 869.0
,,,2022-03-19 23:00:00,,,12,,-2.984,85.9, 0.1, None,4.885,1.47,15.73, -5.0, None, -3.0, -3.1, 1010.4, 0.0,-5.0,870.0, None, 0.0, 86.0, 91.0,91.4, 870.0
,,,2022-03-20 00:00:00,,,12,,-2.839,85.9, 0.1, None,41.55,0.444,355.5, -5.0, None, -2.8, -3.1, 1010.4, 0.1,-5.0,870.0, None, 0.0, 86.0, 92.0,91.5, 870.0
,,,2022-03-20 01:00:00,,,12,,-3.062,85.8, 0.1, None,22.15,1.301,356.1, -5.0, None, -3.1, -3.1, 1011.7, -0.1,-5.0,871.0, None, 0.0, 86.0, 92.0,91.6, 871.0
,,,2022-03-20 02:00:00,,,12,,-3.548,85.9, 0.1, None,22.29,1.499,354.2, -5.0, None, -3.5, -3.5, 1011.7, 0.1,-5.0,871.0, None, 0.0, 86.0, 91.0,91.1, 871.0
,,,2022-03-20 03:00:00,,,12,,-3.573,85.8, 0.1, None,22.89,2.907,5.305, -5.0, None, -3.6, -3.6, 1012.9, -0.1,-5.0,872.0, None, 0.0, 86.0, 91.0,91.0, 872.0
,,,2022-03-20 04:00:00,,,12,,-3.846,85.9, 0.1, None,17.84,3.004,3.976, -6.0, None, -3.8, -3.8, 1012.9, 0.0,-6.0,872.0, None, 0.0, 86.0, 91.0,91.0, 872.0
,,,2022-03-20 05:00:00,,,12,,-3.939,85.8, 0.1, None,16.86,2.763,12.82, -6.0, None, -3.9, -3.9, 1014.2, 0.0,-6.0,873.0, None, 0.0, 86.0, 91.0,91.0, 873.0
,,,2022-03-20 06:00:00,,,12,,-4.627,85.9, 0.1, None,19.34,2.053,13.07, -6.0, None, -4.6, -4.6, 1015.5, 0.0,-6.0,874.0, None, 0.0, 86.0, 91.0,91.0, 874.0
,,,2022-03-20 07:00:00,,,12,,-5.278,85.8, -4.6, None,23.12,0.773,345.5, -7.0, None, -5.3, -5.2, 1015.7, 0.0,-7.0,874.0, None, 0.0, 86.0, 91.0,91.0, 874.0
,,,2022-03-20 08:00:00,,,12,,-6.096,86.1, -4.6, None,28.51,0.383,322.3, -8.0, None, -6.1, -6.1, 1017.2, -0.1,-8.0,875.0, None, 0.0, 86.0, 91.0,91.1, 875.0
,,,2022-03-20 09:00:00,,,12,,-5.524,86.0, -4.6, None,27.33,0.854,346.5, -7.0, None, -5.5, -6.3, 1018.4, 0.0,-7.0,876.0, None, 0.0, 86.0, 91.0,91.1, 876.0
,,,2022-03-20 10:00:00,,,12,,-3.711,85.9, -3.8, None,13.0,2.135,8.49, -5.0, None, -3.7, -6.3, 1018.2, 0.3,-5.0,876.0, None, 0.0, 86.0, 91.0,91.2, 876.0
,,,2022-03-20 11:00:00,,,12,,-0.602,85.3, -0.6, None,46.99,1.427,347.1, -2.0, None, -0.6, -6.3, 1017.7, 1.0,-2.0,876.0, None, 0.0, 85.0, 91.0,91.2, 876.0
,,,2022-03-20 12:00:00,,,12,,1.643,83.7, 1.8, None,73.5,2.279,247.6, -1.0, None, 1.6, -6.3, 1018.4, 0.3,-1.0,877.0, None, 0.0, 84.0, 91.0,91.2, 877.0
,,,2022-03-20 13:00:00,,,12,,2.763,84.1, 2.7, None,58.05,3.683,174.5, 0.0, None, 2.8, -6.3, 1018.3, 0.0,0.0,877.0, None, 0.0, 84.0, 91.0,91.0, 877.0
,,,2022-03-20 14:00:00,,,12,,2.47,83.4, 3.1, None,72.37,3.573,160.4, 0.0, None, 2.5, -6.3, 1018.4, -0.1,0.0,877.0, None, 0.0, 83.0, 91.0,90.9, 877.0
,,,2022-03-20 15:00:00,,,12,,3.672,83.7, 3.9, None,66.96,2.703,259.9, 1.0, None, 3.7, -6.3, 1018.2, -0.1,1.0,877.0, None, 1.0, 84.0, 91.0,91.2, 877.0
,,,2022-03-20 16:00:00,,,12,,2.222,83.8, 4.1, None,68.5,3.446,210.4, 0.0, None, 2.2, -6.3, 1018.5, 0.0,0.0,877.0, None, 0.0, 84.0, 91.0,91.3, 877.0
,,,2022-03-20 17:00:00,,,12,,1.644,84.1, 4.1, None,78.74,1.529,155.9, -1.0, None, 1.6, -6.3, 1018.6, 0.0,-1.0,877.0, None, 1.0, 84.0, 92.0,91.6, 877.0
,,,2022-03-20 18:00:00,,,12,,0.865,84.3, 4.1, None,74.15,2.563,175.8, -1.0, None, 0.9, -6.3, 1018.9, -0.1,-1.0,877.0, None, 0.0, 84.0, 91.0,91.4, 877.0
,,,2022-03-20 19:00:00,,,12,,0.03,84.5, 0.9, None,56.27,1.398,10.05, -2.0, None, 0.0, 0.0, 1020.3, -0.1,-2.0,878.0, None, 0.0, 85.0, 91.0,91.4, 878.0
,,,2022-03-20 20:00:00,,,12,,-0.677,84.8, 0.9, None,21.24,1.688,358.2, -3.0, None, -0.7, -0.7, 1020.6, -0.1,-3.0,878.0, None, 0.0, 85.0, 91.0,91.4, 878.0
