wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
136.0, 33.0, 6.4, 0.0, -5.1, 5.3, 10.5, 11.2, 136.0, 0.0, None, 30.0,2022-03-24 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
104.0, 30.0, None, 0.0, -5.8, 4.2, 11.1, 11.2, 115.0, 0.0, None, 21.0,2022-03-24 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
68.0, 30.0, 5.3, 0.0, -5.7, 3.3, 11.2, 10.9, 136.0, 0.0, None, 30.0,2022-03-24 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 21.0, 4.2, 0.0, -10.3, 3.2, 11.2, 9.9, 104.0, 0.0, None, 23.0,2022-03-24 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 30.0, 3.3, 0.0, -6.0, 6.4, 10.9, 8.8, 68.0, 0.0, None, 33.0,2022-03-24 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 23.0, 3.2, 0.0, -10.3, 8.8, 9.9, 7.8, 14.0, 0.0, None, 36.0,2022-03-24 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 33.0, 6.4, 0.0, -6.6, 5.6, 8.8, 7.3, 354.0, 0.0, None, 34.0,2022-03-24 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
24.0, 36.0, 8.8, 0.0, -6.3, 4.2, 7.8, 6.8, 349.0, 0.0, None, 38.0,2022-03-24 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0, 34.0, 5.6, 0.0, -7.5, 5.5, 7.3, 6.2, 349.0, 0.0, None, 42.0,2022-03-24 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 38.0, 4.2, 0.0, -6.5, 4.5, 6.8, 6.3, 24.0, 0.0, None, 36.0,2022-03-24 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
, 42.0, 5.5, None, -5.8, None, 6.2, None, 13.0, 0.0, None, None,2022-03-24 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0, 36.0, 4.5, 0.0, -7.7, 6.6, 6.3, 5.7, 349.0, 0.0, None, 45.0,2022-03-25 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0, 44.0, 6.2, 0.0, -5.8, 3.1, 5.5, 4.9, 8.0, 0.0, None, 49.0,2022-03-25 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 45.0, 6.6, 0.0, -5.3, 3.7, 5.7, 4.4, 358.0, 0.0, None, 48.0,2022-03-25 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 49.0, 3.1, 0.0, -4.9, 1.7, 4.9, 4.1, 17.0, 0.0, None, 48.0,2022-03-25 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0, 48.0, 3.7, 0.0, -5.6, 3.7, 4.4, 3.9, 349.0, 0.0, None, 55.0,2022-03-25 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0, 48.0, 1.7, 0.0, -5.9, 0.0, 4.1, 3.4, 4.0, 0.0, None, 55.0,2022-03-25 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 55.0, 3.7, 0.0, -4.3, 1.6, 3.9, 3.5, 14.0, 0.0, None, 53.0,2022-03-25 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 55.0, None, 0.0, -4.8, 1.8, 3.4, 4.8, 315.0, 0.0, None, 58.0,2022-03-25 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, 53.0, 1.6, 0.0, -5.2, 2.2, 3.5, 5.8, 254.0, 0.0, None, 63.0,2022-03-25 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0, None, None, 0.0, None, 2.9, None, 6.2, None, None, None, 50.0,2022-03-25 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 63.0, 2.2, 0.0, -0.7, 4.6, 5.8, 7.9, 184.0, 0.0, None, 41.0,2022-03-25 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, 50.0, 2.9, 0.0, -3.4, 5.6, 6.2, 10.2, 210.0, 0.0, 0.0, 38.0,2022-03-25 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 41.0, 4.6, 0.0, -4.5, 5.3, 7.9, 10.0, 143.0, 0.0, 0.0, 36.0,2022-03-25 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
192.0, 38.0, 5.6, 0.0, -3.5, 5.4, 10.2, 10.2, 169.0, 0.0, 0.0, 35.0,2022-03-25 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 36.0, 5.3, 0.0, -4.4, 6.0, 10.0, 10.7, 205.0, 0.0, 0.0, 35.0,2022-03-25 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 35.0, 5.4, 0.0, -4.6, 3.2, 10.2, 10.9, 192.0, 0.0, 0.0, 37.0,2022-03-25 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 35.0, None, 0.0, -4.1, 2.1, 10.7, 11.4, 212.0, 0.0, 0.0, 34.0,2022-03-25 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
281.0, 37.0, 3.2, 0.0, -3.2, 1.6, 10.9, 9.6, 212.0, 0.0, 0.0, 39.0,2022-03-25 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 34.0, 2.1, 0.0, -3.9, 2.7, 11.4, 8.1, 150.0, 0.0, 0.0, 49.0,2022-03-25 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 39.0, 1.6, 0.0, -3.7, 5.0, 9.6, 8.0, 281.0, 0.0, 0.0, 43.0,2022-03-25 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0, 49.0, 2.7, 0.0, -2.0, 5.5, 8.1, 6.9, 303.0, 0.0, 0.0, 54.0,2022-03-25 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, None, None, 0.0, None, 3.1, None, 7.0, None, None, None, 61.0,2022-03-25 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 54.0, 5.5, 0.0, -1.8, 3.3, 6.9, 7.3, 259.0, 0.0, 0.0, 55.0,2022-03-25 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
, 61.0, 3.1, None, 0.0, None, 7.0, None, 282.0, 0.0, 0.0, None,2022-03-25 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,
, 82.0, None,, 2.0,, 5.1,, None,,,,2022-03-19 00:00:00,12,82.0, None, None, None,16.87,8.0, 4.8,2.0,812.0, None, None, 0.0, None,0.212, None, None,5.055, None, 7.5, None, None,12.45, 870.2, 0.2, 0.0, 812.0
, 86.0, None,, 2.0,, 4.2,, None,,,,2022-03-19 01:00:00,12,85.7, None, None, None,15.63,13.16, 4.1,2.0,817.0, None, None, 0.0, None,0.174, None, None,4.184, None, 7.5, None, None,15.03, 875.6, 0.2, 0.0, 817.0
, 87.0, None,, 2.0,, 4.0,, None,,,,2022-03-19 02:00:00,12,87.4, None, None, None,14.12,15.19, 3.9,2.0,809.0, None, None, 0.0, None,0.146, None, None,3.96, None, 7.5, None, None,13.54, None, -0.1, 0.0, 809.0
, 87.0, None,, 2.0,, 3.8,, None,,,,2022-03-19 03:00:00,12,87.3, None, None, None,12.97,15.13, 3.5,2.0,803.0, None, None, 0.0, None,0.271, None, None,3.818, None, 7.5, None, None,14.9, None, -0.1, 0.0, 803.0
, 89.0, None,, 2.0,, 3.5,, None,,,,2022-03-19 04:00:00,12,89.2, None, None, None,12.11,17.27, 3.4,2.0,812.0, None, None, 0.0, None,0.152, None, None,3.539, None, 7.5, None, None,16.08, 870.2, 0.5, 0.0, 812.0
, 92.0, None,, 2.0,, 3.2,, None,,,,2022-03-19 05:00:00,12,91.6, None, None, None,11.46,8.2, 3.2,2.0,810.0, None, None, 0.0, None,0.253, None, None,3.197, None, 7.5, None, None,16.35, 868.1, 0.1, 0.0, 810.0
, 94.0, None,, 2.0,, 2.9,, None,,,,2022-03-19 06:00:00,12,93.9, None, None, None,9.48,5.324, 2.8,2.0,806.0, None, None, 0.0, None,0.192, None, None,2.875, None, 7.5, None, None,13.32, 863.9, 0.5, 0.0, 806.0
, 94.0, None,, 2.0,, 3.0,, None,,,,2022-03-19 07:00:00,12,93.9, None, None, None,7.3,7.875, 2.7,2.0,817.0, None, None, 0.0, None,0.191, None, None,3.023, None, 3.5, None, None,23.32, None, 0.1, 0.0, 817.0
, 93.0, None,, 2.0,, 3.3,, None,,,,2022-03-19 08:00:00,12,93.2, None, None, None,5.802,20.53, 2.7,2.0,832.0, None, None, 0.0, None,0.261, None, None,3.313, None, 3.5, None, None,15.27, None, 0.1, 0.0, 832.0
, 90.0, None,, 2.0,, 3.6,, None,,,,2022-03-19 09:00:00,12,89.7, None, None, None,6.687,17.61, 2.7,2.0,831.0, None, None, 0.0, None,0.188, None, None,3.61, None, 3.8, None, None,16.64, None, -0.1, 0.0, 831.0
, 88.0, None,, 2.0,, 4.2,, None,,,,2022-03-19 10:00:00,12,87.7, None, None, None,8.38,15.58, 2.7,2.0,839.0, None, None, 0.0, None,0.229, None, None,4.212, None, 4.3, None, None,24.09, None, 0.2, 0.0, 839.0
, 91.0, None,, 3.0,, 4.4,, None,,,,2022-03-19 11:00:00,12,90.7, None, None, None,4.656,11.79, 2.7,3.0,824.0, None, None, 0.0, None,0.397, None, None,4.358, None, 4.4, None, None,57.3, 883.2, 0.1, 0.0, 824.0
, 90.0, None,, 4.0,, 5.3,, None,,,,2022-03-19 12:00:00,12,90.4, None, None, None,3.61,12.42, 2.7,4.0,810.0, None, None, 0.0, None,0.366, None, None,5.335, None, 5.2, None, None,31.71, None, 0.1, 0.0, 810.0
, 85.0, None,, 4.0,, 5.8,, None,,,,2022-03-19 13:00:00,12,85.3, None, None, None,7.129,18.13, 2.7,4.0,815.0, None, None, 0.0, None,0.266, None, None,5.77, None, 5.9, None, None,18.4, 873.6, -0.3, 0.0, 815.0
, 90.0, None,, 3.0,, 4.7,, None,,,,2022-03-19 14:00:00,12,90.4, None, None, None,6.98,157.3, 2.7,3.0,819.0, None, None, 0.0, None,0.155, None, None,4.723, None, 7.5, None, None,70.32, 877.9, 0.9, 0.0, 819.0
, 85.0, None,, 3.0,, 5.3,, None,,,,2022-03-19 15:00:00,12,85.4, None, None, None,9.46,174.0, 2.7,3.0,812.0, None, None, 1.0, None,0.524, None, None,5.333, None, 7.5, None, None,23.56, 870.4, 1.3, 1.0, 812.0
, 83.0, None,, 3.0,, 5.8,, None,,,,2022-03-19 16:00:00,12,83.0, None, None, None,5.46,166.4, 2.7,3.0,804.0, None, None, 0.0, None,0.367, None, None,5.847, None, 7.5, None, None,54.98, None, 0.4, 0.0, 804.0
, 66.0, None,, 2.0,, 7.7,, None,,,,2022-03-19 17:00:00,12,66.28, None, None, None,9.73,167.8, 2.7,2.0,804.0, None, None, 0.0, None,0.117, None, None,7.721, None, 8.0, None, None,37.46, 861.7, -0.2, 0.0, 804.0
, 35.0, None,, -6.0,, 8.3,, None,,,,2022-03-19 18:00:00,12,34.97, None, None, None,18.55,183.9, 2.7,-6.0,789.5, None, None, 0.0, None,0.012, None, None,8.31, None, 8.9, None, None,22.47, None, -1.0, 0.0, 790.0
, 38.0, None,, -7.0,, 6.4,, None,,,,2022-03-19 19:00:00,12,37.77, None, None, None,24.92,191.6, 6.3,-7.0,792.9, None, None, 0.0, None,-0.163, None, None,6.352, None, 8.3, None, None,11.67, None, -0.5, 0.0, 793.0
, 41.0, None,, -7.0,, 5.4,, None,,,,2022-03-19 20:00:00,12,40.5, None, None, None,25.56,191.4, 5.1,-7.0,797.2, None, None, 0.0, None,-0.087, None, None,5.421, None, 8.3, None, None,8.48, 854.3, -0.8, 0.0, 797.0
, 43.0, None,, -7.0,, 4.7,, None,,,,2022-03-19 21:00:00,12,42.51, None, None, None,22.74,193.0, 4.8,-7.0,808.0, None, None, 0.0, None,-0.116, None, None,4.736, None, 8.3, None, None,9.56, None, 0.8, 0.0, 808.0
, 44.0, None,, -7.0,, 4.2,, None,,,,2022-03-19 22:00:00,12,44.42, None, None, None,21.79,190.4, 4.1,-7.0,820.0, None, None, 0.0, None,-0.016, None, None,4.18, None, 8.3, None, None,8.53, None, -0.8, 0.0, 820.0
, 44.0, None,, -7.0,, 4.0,, None,,,,2022-03-19 23:00:00,12,44.43, None, None, None,19.64,192.0, 3.9,-7.0,809.0, None, None, 0.0, None,0.006, None, None,3.98, None, 8.3, None, None,11.27, 867.2, 1.1, 0.0, 809.0
, 42.0, None,, -8.0,, 4.1,, None,,,,2022-03-20 00:00:00,12,42.05, None, None, None,16.68,192.9, 3.8,-8.0,819.0, None, None, 0.0, None,-0.013, None, None,4.082, None, 8.3, None, None,11.94, None, -0.4, 0.0, 819.0
, 40.0, None,, -8.0,, 4.2,, None,,,,2022-03-20 01:00:00,12,40.22, None, None, None,11.47,207.7, 3.5,-8.0,821.0, None, None, 0.0, None,0.07, None, None,4.164, None, 8.3, None, None,23.67, None, 0.8, 0.0, 821.0
, 45.0, None,, -8.0,, 3.4,, None,,,,2022-03-20 02:00:00,12,44.7, None, None, None,9.98,210.5, 3.1,-8.0,813.0, None, None, 0.0, None,0.012, None, None,3.398, None, 8.3, None, None,21.86, 871.5, -0.3, 0.0, 813.0
, 45.0, None,, -7.0,, 3.3,, None,,,,2022-03-20 03:00:00,12,45.09, None, None, None,16.56,196.1, 3.0,-7.0,797.7, None, None, 0.0, None,-0.002, None, None,3.344, None, 8.3, None, None,10.86, None, -0.6, 0.0, 798.0
, 43.0, None,, -8.0,, 3.4,, None,,,,2022-03-20 04:00:00,12,43.19, None, None, None,19.01,191.6, 3.0,-8.0,794.1, None, None, 0.0, None,-0.002, None, None,3.365, None, 8.3, None, None,10.17, None, -0.5, 0.0, 794.0
, 45.0, None,, -7.0,, 3.0,, None,,,,2022-03-20 05:00:00,12,45.29, None, None, None,16.88,194.8, 2.9,-7.0,792.6, None, None, 0.0, None,-0.089, None, None,2.96, None, 8.3, None, None,9.96, None, 0.7, 0.0, 793.0
, 50.0, None,, -7.0,, 2.3,, None,,,,2022-03-20 06:00:00,12,50.42, None, None, None,14.92,199.8, 2.3,-7.0,799.9, None, None, 0.0, None,-0.203, None, None,2.296, None, 8.3, None, None,7.969, 857.4, 0.2, 0.0, 800.0
, 51.0, None,, -7.0,, 1.7,, None,,,,2022-03-20 07:00:00,12,51.34, None, None, None,12.4,201.9, 1.3,-7.0,950.0, None, None, 0.0, None,-0.199, None, None,1.682, None, 2.4, None, None,9.9, None, 0.2, 0.0, 950.0
, 54.0, None,, -6.0,, 2.1,, None,,,,2022-03-20 08:00:00,12,54.24, None, None, None,17.58,200.1, 1.3,-6.0,951.0, None, None, 0.0, None,0.011, None, None,2.117, None, 2.4, None, None,7.864, None, -0.6, 0.0, 951.0
, 49.0, None,, -6.0,, 3.5,, None,,,,2022-03-20 09:00:00,12,48.82, None, None, None,18.37,192.4, 1.3,-6.0,952.0, None, None, 0.0, None,0.124, None, None,3.5, None, 3.6, None, None,9.68, None, 0.0, 0.0, 952.0
, 43.0, None,, -7.0,, 5.1,, None,,,,2022-03-20 10:00:00,12,43.37, None, None, None,20.46,183.7, 1.3,-7.0,828.0, None, None, 1.0, None,0.594, None, None,5.056, None, 5.2, None, None,10.85, None, -0.9, 1.0, 828.0
, 40.0, None,, -7.0,, 6.2,, None,,,,2022-03-20 11:00:00,12,39.59, None, None, None,18.46,177.7, 1.3,-7.0,823.0, None, None, 0.0, None,0.3, None, None,6.198, None, 6.0, None, None,11.78, 882.1, 1.0, 0.0, 823.0
, 36.0, None,, -7.0,, 7.7,, None,,,,2022-03-20 12:00:00,12,35.9, None, None, None,19.42,174.7, 1.3,-7.0,821.0, None, None, 1.0, None,0.852, None, None,7.723, None, 7.8, None, None,12.02, 879.9, -1.0, 1.0, 821.0
, 37.0, None,, -6.0,, 7.3,, None,,,,2022-03-20 13:00:00,12,37.41, None, None, None,23.19,175.9, 1.3,-6.0,819.0, None, None, 0.0, None,0.357, None, None,7.34, None, 8.4, None, None,11.68, 877.7, -0.3, -1.0, 819.0
, 34.0, None,, -7.0,, 7.7,, None,,,,2022-03-20 14:00:00,12,34.02, None, None, None,20.09,164.1, 1.3,-7.0,808.0, None, None, 0.0, None,0.32, None, None,7.731, None, 8.7, None, None,10.46, None, 0.7, 0.0, 808.0
, 34.0, None,, -8.0,, 7.2,, None,,,,2022-03-20 15:00:00,12,33.69, None, None, None,20.77,180.5, 1.3,-8.0,805.0, None, None, 0.0, None,0.115, None, None,7.23, None, 8.7, None, None,9.35, None, -0.6, 0.0, 805.0
, 34.0, None,, -7.0,, 7.6,, None,,,,2022-03-20 16:00:00,12,33.79, None, None, None,19.48,178.8, 1.3,-7.0,811.0, None, None, 0.0, None,0.052, None, None,7.634, None, 8.7, None, None,8.22, 869.2, 0.2, 0.0, 811.0
, 39.0, None,, -5.0,, 7.3,, None,,,,2022-03-20 17:00:00,12,38.61, None, None, None,20.87,194.1, 1.3,-5.0,796.5, None, None, 0.0, None,0.083, None, None,7.307, None, 8.7, None, None,11.81, None, 0.0, 0.0, 797.0
, 46.0, None,, -4.0,, 6.3,, None,,,,2022-03-20 18:00:00,12,46.36, None, None, None,17.8,207.0, 1.3,-4.0,804.0, None, None, 0.0, None,0.081, None, None,6.27, None, 8.7, None, None,16.45, 861.9, 0.4, 0.0, 804.0
, 53.0, None,, -4.0,, 5.3,, None,,,,2022-03-20 19:00:00,12,52.52, None, None, None,15.85,196.9, 5.1,-4.0,809.0, None, None, 0.0, None,0.016, None, None,5.256, None, 6.4, None, None,21.25, 867.3, -0.6, 0.0, 809.0
, 51.0, None,, -4.0,, 5.1,, None,,,,2022-03-20 20:00:00,12,51.22, None, None, None,14.9,197.4, 4.9,-4.0,806.0, None, None, 0.0, None,0.085, None, None,5.084, None, 6.4, None, None,8.96, 864.1, -0.4, 0.0, 806.0
, 49.0, None,, -4.0,, 5.2,, None,,,,2022-03-20 21:00:00,12,49.42, None, None, None,15.73,201.0, 4.9,-4.0,801.0, None, None, 0.0, None,-0.018, None, None,5.245, None, 6.4, None, None,8.73, 858.6, 0.5, 0.0, 801.0
, 56.0, None,, -3.0,, 4.6,, None,,,,2022-03-20 22:00:00,12,56.05, None, None, None,11.26,189.4, 4.4,-3.0,800.0, None, None, 0.0, None,-0.031, None, None,4.553, None, 6.4, None, None,12.21, 857.5, 0.2, 0.0, 800.0
, 60.0, None,, -3.0,, 4.2,, None,,,,2022-03-20 23:00:00,12,60.29, None, None, None,9.53,175.1, 4.0,-3.0,797.1, None, None, 0.0, None,0.075, None, None,4.196, None, 6.4, None, None,16.79, 854.2, 0.0, 0.0, 797.0
, 54.0, None,, -4.0,, 5.0,, None,,,,2022-03-21 00:00:00,12,53.68, None, None, None,3.683,177.5, 4.0,-4.0,810.0, None, None, 0.0, None,-0.025, None, None,5.005, None, 6.4, None, None,63.99, None, 0.0, 0.0, 810.0
, 58.0, None,, -3.0,, 4.6,, None,,,,2022-03-21 01:00:00,12,58.37, None, None, None,13.17,184.7, 4.0,-3.0,818.0, None, None, 0.0, None,0.078, None, None,4.64, None, 6.4, None, None,19.33, None, -1.2, 0.0, 818.0
, 66.0, None,, -2.0,, 4.1,, None,,,,2022-03-21 02:00:00,12,65.88, None, None, None,17.33,174.6, 4.0,-2.0,818.0, None, None, 0.0, None,0.12, None, None,4.09, None, 6.4, None, None,11.09, None, 0.2, 0.0, 818.0
, 76.0, None,, -1.0,, 3.0,, None,,,,2022-03-21 03:00:00,12,75.95, None, None, None,12.03,178.5, 2.8,-1.0,819.0, None, None, 0.0, None,0.363, None, None,3.001, None, 6.4, None, None,51.42, None, 1.0, 0.0, 819.0
, 83.0, None,, 0.0,, 2.3,, None,,,,2022-03-21 04:00:00,12,83.3, None, None, None,12.64,358.5, 2.3,0.0,814.0, None, None, 0.0, None,0.129, None, None,2.307, None, 6.4, None, None,14.61, 872.5, -0.4, 0.0, 814.0
, 85.0, None,, 0.0,, 2.3,, None,,,,2022-03-21 05:00:00,12,85.0, None, None, None,13.03,2.472, 2.1,0.0,804.0, None, None, 0.0, None,0.212, None, None,2.329, None, 6.4, None, None,11.98, None, 0.2, 0.0, 804.0
, 90.0, None,, 1.0,, 2.0,, None,,,,2022-03-21 06:00:00,12,90.0, None, None, None,10.83,10.67, 1.7,1.0,805.0, None, None, 0.0, None,0.292, None, None,1.965, None, 6.4, None, None,12.62, 863.0, 0.1, 0.0, 805.0
, 86.0, None,, 0.0,, 2.0,, None,,,,2022-03-21 07:00:00,12,86.0, None, None, None,10.02,5.326, 1.6,0.0,803.0, None, None, 0.0, None,0.117, None, None,2.014, None, 2.2, None, None,13.14, 860.9, -0.1, 0.0, 803.0
, 86.0, None,, 0.0,, 2.2,, None,,,,2022-03-21 08:00:00,12,86.0, None, None, None,9.87,6.151, 1.6,0.0,798.4, None, None, 0.0, None,0.278, None, None,2.243, None, 2.8, None, None,19.13, 855.5, 0.2, 0.0, 798.0
, 82.0, None,, 0.0,, 3.2,, None,,,,2022-03-21 09:00:00,12,81.8, None, None, None,9.84,6.445, 1.6,0.0,805.0, None, None, 0.0, None,0.242, None, None,3.234, None, 3.2, None, None,13.13, 862.9, 0.2, 0.0, 805.0
, 70.0, None,, 0.0,, 5.0,, None,,,,2022-03-21 10:00:00,12,69.8, None, None, None,9.49,13.83, 1.6,0.0,795.3, None, None, 0.0, None,0.406, None, None,4.996, None, 4.8, None, None,14.16, None, -0.1, 0.0, 795.0
, 59.0, None,, -1.0,, 6.4,, None,,,,2022-03-21 11:00:00,12,58.55, None, None, None,6.859,111.5, 1.6,-1.0,805.0, None, None, 0.0, None,0.24, None, None,6.398, None, 6.7, None, None,58.9, 862.8, 0.1, 0.0, 805.0
, 53.0, None,, -1.0,, 7.6,, None,,,,2022-03-21 12:00:00,12,52.87, None, None, None,8.49,147.2, 1.6,-1.0,804.0, None, None, 0.0, None,0.014, None, None,7.596, None, 8.2, None, None,34.39, 861.6, 0.4, 0.0, 804.0
, 56.0, None,, 0.0,, 8.2,, None,,,,2022-03-21 13:00:00,12,55.87, None, None, None,7.069,106.2, 1.6,0.0,817.0, None, None, 0.0, None,0.466, None, None,8.24, None, 9.1, None, None,58.52, None, -0.3, 1.0, 817.0
, 50.0, None,, 0.0,, 9.7,, None,,,,2022-03-21 14:00:00,12,50.09, None, None, None,11.31,25.73, 1.6,0.0,808.0, None, None, 0.0, None,0.328, None, None,9.65, None, 9.8, None, None,23.14, 865.8, 0.0, 0.0, 808.0
, 53.0, None,, 0.0,, 9.2,, None,,,,2022-03-21 15:00:00,12,52.53, None, None, None,11.95,14.77, 1.6,0.0,781.6, None, None, 0.0, None,0.116, None, None,9.19, None, 9.9, None, None,18.62, None, -0.1, 0.0, 782.0
, 51.0, None,, 0.0,, 9.5,, None,,,,2022-03-21 16:00:00,12,51.36, None, None, None,13.47,1.573, 1.6,0.0,779.5, None, None, 0.0, None,0.219, None, None,9.49, None, 9.9, None, None,20.65, None, -0.5, 0.0, 780.0
, 50.0, None,, 0.0,, 9.5,, None,,,,2022-03-21 17:00:00,12,50.48, None, None, None,16.1,357.1, 1.6,0.0,797.4, None, None, 0.0, None,0.156, None, None,9.49, None, 9.9, None, None,17.0, 854.1, -0.4, 0.0, 797.0
, 54.0, None,, 0.0,, 8.7,, None,,,,2022-03-21 18:00:00,12,53.98, None, None, None,13.66,350.7, 1.6,0.0,803.0, None, None, 0.0, None,0.158, None, None,8.68, None, 9.9, None, None,17.9, 860.6, 0.6, 0.0, 803.0
, 56.0, None,, 0.0,, 8.2,, None,,,,2022-03-21 19:00:00,12,56.34, None, None, None,10.87,341.1, 8.2,0.0,836.0, None, None, 0.0, None,0.116, None, None,8.22, None, 8.7, None, None,16.57, None, 0.0, 0.0, 836.0
, 58.0, None,, 0.0,, 7.9,, None,,,,2022-03-21 20:00:00,12,58.04, None, None, None,10.18,342.0, 7.9,0.0,895.0, None, None, 0.0, None,0.089, None, None,7.869, None, 8.7, None, None,18.98, None, -0.2, 0.0, 895.0
, 64.0, None,, 0.0,, 6.8,, None,,,,2022-03-21 21:00:00,12,63.72, None, None, None,8.61,10.11, 6.7,0.0,870.0, None, None, 0.0, None,0.07, None, None,6.778, None, 8.7, None, None,12.74, None, -0.2, 0.0, 870.0
, 65.0, None,, 0.0,, 6.4,, None,,,,2022-03-21 22:00:00,12,64.7, None, None, None,3.643,359.8, 6.2,0.0,832.0, None, None, 0.0, None,-0.077, None, None,6.403, None, 8.7, None, None,48.51, None, 0.0, 0.0, 832.0
, 68.0, None,, 0.0,, 5.8,, None,,,,2022-03-21 23:00:00,12,68.37, None, None, None,2.066,0.333, 5.5,0.0,820.0, None, None, 0.0, None,-0.103, None, None,5.767, None, 8.7, None, None,63.94, 878.8, -0.1, 0.0, 820.0
, 71.0, None,, 1.0,, 5.6,, None,,,,2022-03-22 00:00:00,12,71.46, None, None, None,2.041,237.2, 5.2,1.0,815.0, None, None, 0.0, None,0.015, None, None,5.595, None, 8.7, None, None,64.16, 873.3, 0.0, 0.0, 815.0
, 72.0, None,, 1.0,, 6.0,, None,,,,2022-03-22 01:00:00,12,71.73, None, None, None,2.645,223.4, 5.2,1.0,809.0, None, None, 0.0, None,0.129, None, None,5.988, None, 8.7, None, None,48.74, 866.9, -0.1, 0.0, 809.0
, None, None,, None,, None,, None,,,,2022-03-22 02:00:00,12,74.93, None, None, None,4.661,199.4, None,2.0,806.0, None, None, None, None,0.091, None, None,5.971, None, None, None, None,15.44, None, None, None, None
, 88.0, None,, 3.0,, 4.7,, None,,,,2022-03-22 03:00:00,12,88.4, None, None, None,2.518,357.6, 4.7,3.0,796.3, None, None, 0.0, None,0.099, None, None,4.725, None, 8.7, None, None,32.41, None, 0.4, 0.0, 796.0
, 89.0, None,, 2.0,, 4.4,, None,,,,2022-03-22 04:00:00,12,88.5, None, None, None,3.137,3.244, 4.4,2.0,802.0, None, None, 0.0, None,0.159, None, None,4.439, None, 8.7, None, None,13.41, 859.4, 0.7, 0.0, 802.0
, 92.0, None,, 3.0,, 4.2,, None,,,,2022-03-22 05:00:00,12,92.1, None, None, None,4.333,21.33, 4.2,3.0,801.0, None, None, 0.0, None,0.152, None, None,4.176, None, 8.7, None, None,33.94, 858.3, 1.0, 0.0, 801.0
