wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
338.0, 93.0, None, 0.0, 1.2, 10.6, 2.2, 0.5, 290.0, 0.2, 2.8, 83.0,2022-03-23 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 77.0, 9.4, 0.0, -2.6, 6.6, 1.0, -0.2, 314.0, 0.0, 2.8, 93.0,2022-03-23 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0, None, None, 0.0, None, 5.0, None, -1.6, None, None, None, 86.0,2022-03-24 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.0, None, None, 0.0, None, 3.9, None, -2.3, None, None, None, 94.0,2022-03-24 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.0, 86.0, None, 0.0, -3.6, 3.4, -1.6, -2.9, 8.0, 0.0, 2.6, 98.0,2022-03-24 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 94.0, 3.9, 0.0, -3.1, 2.5, -2.3, -3.8, 43.0, 0.0, 2.6, 99.0,2022-03-24 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28.0, 98.0, 3.4, 0.0, -3.2, 2.6, -2.9, -4.6, 37.0, 0.0, 2.6, 100.0,2022-03-24 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52.0, 99.0, 2.5, 0.0, -3.9, 2.2, -3.8, -5.7, 353.0, 0.0, 2.6, 100.0,2022-03-24 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.0, 100.0, 2.6, 0.0, -4.6, 2.0, -4.6, -5.6, 28.0, 0.0, 2.6, 100.0,2022-03-24 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 100.0, 2.2, 0.0, -5.7, 3.8, -5.7, -1.6, 52.0, 0.0, 2.6, 95.0,2022-03-24 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292.0, 100.0, None, 0.0, -5.6, 5.5, -5.6, 2.7, 4.0, 0.0, 2.6, 62.0,2022-03-24 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0, None, None, 0.0, None, 6.5, None, 3.9, None, None, None, 47.0,2022-03-24 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0, 62.0, 5.5, 0.0, -3.8, 5.4, 2.7, 6.8, 292.0, 0.0, 2.6, 33.0,2022-03-24 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.0, 47.0, 6.5, 0.0, -6.4, 7.3, 3.9, 7.5, 345.0, 0.0, 2.6, 28.0,2022-03-24 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.0, 33.0, 5.4, 0.0, -8.4, 6.1, 6.8, 8.7, 228.0, 0.0, 2.6, 28.0,2022-03-24 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 28.0, 7.3, 0.0, -9.8, 6.5, 7.5, 8.0, 99.0, 0.0, 2.6, 26.0,2022-03-24 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0, 28.0, 6.1, 0.0, -8.8, 8.8, 8.7, 6.1, 36.0, 0.0, 2.6, 32.0,2022-03-24 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 26.0, 6.5, 0.0, -10.3, 7.2, 8.0, 6.1, 333.0, 0.0, 2.6, 30.0,2022-03-24 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0, 32.0, 8.8, 0.0, -9.4, 5.0, 6.1, 6.1, 337.0, 0.0, 2.6, 28.0,2022-03-24 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 30.0, 7.2, 0.0, -10.2, 1.6, 6.1, 3.8, 318.0, 0.0, 2.6, 37.0,2022-03-24 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50.0, 28.0, None, 0.0, -11.0, 2.0, 6.1, -0.2, 319.0, 0.0, 2.6, 65.0,2022-03-24 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 37.0, 1.6, 0.0, -9.6, 3.1, 3.8, -1.8, 50.0, 0.0, 1.4, 77.0,2022-03-24 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 65.0, None, 0.0, -6.0, 2.9, -0.2, -1.8, 50.0, 0.0, 0.2, 78.0,2022-03-24 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 77.0, 3.1, 0.0, -5.3, 2.7, -1.8, -2.1, 40.0, 0.0, 0.0, 79.0,2022-03-24 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102.0, 78.0, 2.9, 0.0, -5.1, 3.1, -1.8, -1.4, 316.0, 0.0, 0.0, 66.0,2022-03-24 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 79.0, 2.7, None, -5.2, None, -2.1, None, 92.0, 0.0, 0.0, None,2022-03-24 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.0, 66.0, 3.1, 0.0, -6.9, 2.0, -1.4, -1.6, 102.0, 0.0, 0.0, 69.0,2022-03-25 00:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 69.0, None, 0.0, -6.4, 2.3, -1.5, -1.7, 85.0, 0.0, 0.0, 73.0,2022-03-25 01:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.0, 69.0, None, 0.0, -6.5, 2.9, -1.6, -1.6, 100.0, 0.0, 0.0, 71.0,2022-03-25 02:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146.0, 73.0, 2.3, 0.0, -5.9, 4.2, -1.7, -1.3, 338.0, 0.0, 0.0, 67.0,2022-03-25 03:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 71.0, 2.9, 0.0, -6.2, 2.2, -1.6, -1.5, 106.0, 0.0, 0.0, 67.0,2022-03-25 04:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88.0, 67.0, 4.2, 0.0, -6.6, 2.4, -1.3, -2.2, 146.0, 0.0, 0.0, 76.0,2022-03-25 05:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 67.0, 2.2, 0.0, -6.8, 2.0, -1.5, -1.2, 67.0, 0.0, 0.0, 65.0,2022-03-25 06:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, 76.0, 2.4, 0.0, -5.9, 3.5, -2.2, 1.8, 88.0, 0.0, 0.0, 53.0,2022-03-25 07:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173.0, 65.0, None, 0.0, -6.9, 4.4, -1.2, 4.5, 162.0, 0.0, 0.0, 45.0,2022-03-25 08:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183.0, None, None, 0.0, None, 7.5, None, 6.3, None, None, None, 33.0,2022-03-25 09:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 45.0, 4.4, 0.0, -6.4, 7.4, 4.5, 9.1, 173.0, 0.0, 0.0, 28.0,2022-03-25 10:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175.0, 33.0, 7.5, 0.0, -8.8, 5.6, 6.3, 10.8, 183.0, 0.0, 0.0, 25.0,2022-03-25 11:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 28.0, 7.4, 0.0, -8.5, 3.5, 9.1, 10.7, 167.0, 0.0, 0.0, 26.0,2022-03-25 12:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 25.0, 5.6, 0.0, -8.4, 4.9, 10.8, 11.2, 175.0, 0.0, 0.0, 26.0,2022-03-25 13:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 26.0, 3.5, 0.0, -8.0, 3.8, 10.7, 10.9, 171.0, 0.0, 0.0, 26.0,2022-03-25 14:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 26.0, 4.9, 0.0, -7.6, 8.3, 11.2, 8.5, 170.0, 0.0, 0.0, 37.0,2022-03-25 15:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0, 26.0, 3.8, 0.0, -7.9, 7.9, 10.9, 7.4, 163.0, 0.0, 0.0, 39.0,2022-03-25 16:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 37.0, 8.3, 0.0, -5.4, 4.6, 8.5, 6.0, 333.0, 0.0, 0.0, 44.0,2022-03-25 17:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0, 39.0, 7.9, 0.0, -5.6, 3.4, 7.4, 3.3, 351.0, 0.0, 0.0, 59.0,2022-03-25 18:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0, 44.0, 4.6, 0.0, -5.3, 4.3, 6.0, 1.2, 353.0, 0.0, 0.0, 68.0,2022-03-25 19:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 59.0, 3.4, 0.0, -3.9, 3.5, 3.3, -0.9, 6.0, 0.0, 0.0, 83.0,2022-03-25 20:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0, None, None, 0.0, None, 3.2, None, -1.1, None, None, None, 87.0,2022-03-25 21:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0, 83.0, 3.5, 0.0, -3.4, 4.1, -0.9, -0.3, 339.0, 0.0, 0.0, 79.0,2022-03-25 22:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 87.0, 3.2, None, -3.0, None, -1.1, None, 328.0, 0.0, 0.0, None,2022-03-25 23:00:00,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 00:00:00,12,0.0, None,206.0, None, None,-2.7,135.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 01:00:00,12,0.0, None,206.0, None, None,-2.9,134.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 02:00:00,12,0.0, None,206.0, None, None,-2.9,135.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 03:00:00,12,1.0, None,207.0, None, None,-2.9,136.0, None, None, 1.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 04:00:00,12,1.0, None,207.0, None, None,-3.0,136.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 05:00:00,12,2.0, None,208.0, None, None,-3.1,403.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 06:00:00,12,2.0, None,208.0, None, None,-3.0,139.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 07:00:00,12,2.0, None,208.0, None, None,-2.8,138.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 08:00:00,12,2.0, None,208.0, None, None,-2.5,139.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 09:00:00,12,3.0, None,209.0, None, None,-2.0,135.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 10:00:00,12,3.0, None,209.0, None, None,-1.7,137.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 11:00:00,12,5.0, None,211.0, None, None,-1.7,140.0, None, None, 2.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 12:00:00,12,6.0, None,212.0, None, None,-1.4,137.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 13:00:00,12,6.0, None,212.0, None, None,-0.4,403.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 14:00:00,12,6.0, None,212.0, None, None,-1.2,142.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 15:00:00,12,9.0, None,215.0, None, None,-3.0,143.0, None, None, 3.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 16:00:00,12,10.0, None,216.0, None, None,-3.7,143.0, None, None, 1.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 17:00:00,12,10.0, None,216.0, None, None,-3.6,141.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 18:00:00,12,10.0, None,216.0, None, None,-4.6,142.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 19:00:00,12,10.0, None,216.0, None, None,-6.2,144.0, None, None, 0.0,350.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 20:00:00,12,10.0, None,216.0, None, None,-7.0,144.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 21:00:00,12,10.0, None,216.0, None, None,-8.0,144.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 22:00:00,12,10.0, None,216.0, None, None,-8.3,144.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-19 23:00:00,12,10.0, None,216.0, None, None,-7.8,143.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 00:00:00,12,10.0, None,216.0, None, None,-7.9,143.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 01:00:00,12,10.0, None,216.0, None, None,-8.3,143.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 02:00:00,12,10.0, None,216.0, None, None,-8.2,143.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 03:00:00,12,9.0, None,216.0, None, None,-8.3,143.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 04:00:00,12,9.0, None,216.0, None, None,-9.2,142.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 05:00:00,12,8.0, None,216.0, None, None,-9.6,143.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 06:00:00,12,8.0, None,216.0, None, None,-10.7,143.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 07:00:00,12,8.0, None,216.0, None, None,-11.2,143.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 08:00:00,12,8.0, None,216.0, None, None,-10.1,143.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 09:00:00,12,8.0, None,217.0, None, None,-7.9,142.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 10:00:00,12,7.0, None,216.0, None, None,-7.3,142.0, None, None, None,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 11:00:00,12,6.0, None,217.0, None, None,-4.9,142.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 12:00:00,12,5.0, None,217.0, None, None,-3.4,142.0, None, None, 0.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 13:00:00,12,4.0, None,216.0, None, None,-4.2,142.0, None, None, None,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 14:00:00,12,4.0, None,216.0, None, None,-4.8,142.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 15:00:00,12,1.0, None,216.0, None, None,-4.0,142.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 16:00:00,12,0.0, None,216.0, None, None,-3.9,142.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 17:00:00,12,0.0, None,216.0, None, None,-4.8,142.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 18:00:00,12,1.0, None,217.0, None, None,-5.5,403.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 19:00:00,12,1.0, None,217.0, None, None,-5.9,141.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 20:00:00,12,1.0, None,217.0, None, None,-6.1,403.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 21:00:00,12,1.0, None,217.0, None, None,-6.4,143.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 22:00:00,12,1.0, None,217.0, None, None,-6.2,144.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-20 23:00:00,12,2.0, None,218.0, None, None,-6.0,145.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 00:00:00,12,3.0, None,219.0, None, None,-6.0,145.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 01:00:00,12,4.0, None,220.0, None, None,-5.8,146.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 02:00:00,12,5.0, None,221.0, None, None,-5.7,147.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 03:00:00,12,6.0, None,222.0, None, None,-5.7,148.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 04:00:00,12,7.0, None,223.0, None, None,-5.6,148.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 05:00:00,12,8.0, None,224.0, None, None,-5.5,149.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 06:00:00,12,9.0, None,225.0, None, None,-5.3,152.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 07:00:00,12,10.0, None,226.0, None, None,-5.3,152.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 08:00:00,12,10.0, None,226.0, None, None,-4.9,152.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 09:00:00,12,9.0, None,226.0, None, None,-4.1,152.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 10:00:00,12,10.0, None,226.0, None, None,-2.9,152.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 11:00:00,12,9.0, None,226.0, None, None,-1.8,151.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 12:00:00,12,9.0, None,226.0, None, None,-0.9,151.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 13:00:00,12,10.0, None,226.0, None, None,0.2,150.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 14:00:00,12,10.0, None,226.0, None, None,-0.2,150.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 15:00:00,12,10.0, None,226.0, None, None,-0.5,150.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 16:00:00,12,10.0, None,226.0, None, None,-0.6,150.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 17:00:00,12,10.0, None,226.0, None, None,-0.4,150.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 18:00:00,12,9.0, None,226.0, None, None,-1.1,150.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 19:00:00,12,9.0, None,226.0, None, None,-1.7,150.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 21:00:00,12,9.0, None,226.0, None, None,-2.0,150.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 22:00:00,12,9.0, None,226.0, None, None,-2.1,149.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-21 23:00:00,12,8.0, None,226.0, None, None,-2.4,149.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 00:00:00,12,7.0, None,226.0, None, None,-2.4,149.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 01:00:00,12,6.0, None,226.0, None, None,-2.3,149.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 02:00:00,12,5.0, None,226.0, None, None,-2.1,144.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 03:00:00,12,5.0, None,227.0, None, None,-1.8,149.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 04:00:00,12,4.0, None,227.0, None, None,-1.6,150.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 05:00:00,12,5.0, None,229.0, None, None,-1.4,150.0, None, None, 2.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 06:00:00,12,5.0, None,230.0, None, None,-1.1,152.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 07:00:00,12,6.0, None,232.0, None, None,-1.1,152.0, None, None, 2.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 08:00:00,12,7.0, None,233.0, None, None,-0.6,152.0, None, None, 1.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 09:00:00,12,7.0, None,233.0, None, None,0.1,149.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 10:00:00,12,7.0, None,233.0, None, None,0.7,152.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 11:00:00,12,7.0, None,233.0, None, None,1.5,153.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 12:00:00,12,7.0, None,233.0, None, None,1.5,152.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 13:00:00,12,7.0, None,233.0, None, None,1.9,152.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 14:00:00,12,7.0, None,233.0, None, None,2.4,151.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 15:00:00,12,7.0, None,233.0, None, None,3.8,150.0, None, None, 0.0,351.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 16:00:00,12,7.0, None,233.0, None, None,4.0,150.0, None, None, 0.0,352.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-22 17:00:00,12,6.0, None,232.0, None, None,3.2,149.0, None, None, None,353.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
