RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
53.91, None, None, None,2.217,253.1, None, None,-9.0,866.0, None, None, None, None, None, -0.918, None, None,-1.253, None, None, None, None,38.27, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
52.36, None, None, None,3.55,277.2, None, None,-9.0,867.0, None, None, None, None, None, -0.545, None, None,-1.412, None, None, None, None,17.89, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
46.66, None, None, None,4.297,290.3, None, None,-9.0,867.0, None, None, None, None, None, -0.751, None, None,-0.131, None, None, None, None,22.2, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
49.21, None, None, None,5.565,301.4, None, None,-9.0,867.0, None, None, None, None, None, -1.121, None, None,-0.244, None, None, None, None,20.33, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
46.11, None, None, None,5.618,305.8, None, None,-10.0,867.0, None, None, None, None, None, -0.484, None, None,0.295, None, None, None, None,19.91, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
47.3, None, None, None,7.859,317.7, None, None,-9.0,867.0, None, None, None, None, None, -0.751, None, None,0.46, None, None, None, None,23.38, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
51.6, None, None, None,4.982,310.5, None, None,-8.0,866.0, None, None, None, None, None, -0.613, None, None,-0.336, None, None, None, None,23.86, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
51.52, None, None, None,5.019,311.0, None, None,-8.0,866.0, None, None, None, None, None, -0.659, None, None,-0.154, None, None, None, None,31.63, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
49.32, None, None, None,6.728,316.0, None, None,-8.0,866.0, None, None, None, None, None, -0.744, None, None,1.161, None, None, None, None,32.13, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
47.92, None, None, None,9.01,316.0, None, None,-8.0,866.0, None, None, None, None, None, -0.761, None, None,1.962, None, None, None, None,34.14, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
43.38, None, None, None,13.44,333.0, None, None,-8.0,866.0, None, None, None, None, None, -0.299, None, None,3.262, None, None, None, None,24.59, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
36.88, None, None, None,14.06,339.2, None, None,-9.0,866.0, None, None, None, None, None, -0.635, None, None,4.524, None, None, None, None,24.7, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
35.23, None, None, None,13.89,344.3, None, None,-9.0,866.0, None, None, None, None, None, -0.375, None, None,4.881, None, None, None, None,24.39, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
31.17, None, None, None,13.63,341.1, None, None,-9.0,866.0, None, None, None, None, None, -0.764, None, None,6.551, None, None, None, None,29.01, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
29.53, None, None, None,13.08,337.1, None, None,-11.0,866.0, None, None, None, None, None, -0.899, None, None,5.333, None, None, None, None,32.69, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
26.59, None, None, None,13.01,342.9, None, None,-11.0,865.0, None, None, None, None, None, -0.216, None, None,7.082, None, None, None, None,30.08, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
