RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.51, None, None, None,1.49,111.4, None, None,-2.0,1006.0, None, None, None, None, None, None, None, None,7.578, None, None, None, None,32.57, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
58.5, None, None, None,1.557,123.0, None, None,-1.0,1006.0, None, None, None, None, None, None, None, None,6.242, None, None, None, None,29.96, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
56.16, None, None, None,3.336,92.0, None, None,-1.0,1007.0, None, None, None, None, None, None, None, None,7.159, None, None, None, None,27.3, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
53.86, None, None, None,2.929,67.78, None, None,-1.0,1007.0, None, None, None, None, None, None, None, None,7.716, None, None, None, None,38.49, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
59.52, None, None, None,4.879,67.1, None, None,-1.0,1007.0, None, None, None, None, None, None, None, None,6.376, None, None, None, None,42.96, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
58.22, None, None, None,5.721,84.5, None, None,-1.0,1007.0, None, None, None, None, None, None, None, None,6.451, None, None, None, None,24.69, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
64.49, None, None, None,4.545,63.77, None, None,-1.0,1007.0, None, None, None, None, None, None, None, None,5.109, None, None, None, None,40.9, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
73.42, None, None, None,2.151,63.48, None, None,-1.0,1007.0, None, None, None, None, None, None, None, None,2.987, None, None, None, None,52.37, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
69.17, None, None, None,1.154,61.13, None, None,0.0,1008.0, None, None, None, None, None, None, None, None,5.348, None, None, None, None,61.1, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
54.0, None, None, None,4.518,101.3, None, None,0.0,1008.0, None, None, None, None, None, None, None, None,8.22, None, None, None, None,32.16, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
48.7, None, None, None,7.865,85.1, None, None,0.0,1008.0, None, None, None, None, None, None, None, None,10.3, None, None, None, None,28.37, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
35.49, None, None, None,5.891,77.85, None, None,-1.0,1008.0, None, None, None, None, None, None, None, None,13.23, None, None, None, None,34.48, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
