CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.27,40.59, None, None, None,19.0,4.754,237.2, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-04-30 10:00:00, None, None, None, None,18
-5.355,44.85, None, None, None,27.93,2.897,280.8, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-04-30 11:00:00, None, None, None, None,18
-5.082,43.75, None, None, None,25.61,2.989,289.6, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-04-30 12:00:00, None, None, None, None,18
-3.78,37.57, None, None, None,50.16,3.51,306.1, None, None, None, None, None, -15.0, None, None, None, None, None, None,2019-04-30 13:00:00, None, None, None, None,18
-3.945,33.68, None, None, None,36.0,8.23,256.9, None, None, None, None, None, -16.0, None, None, None, None, None, None,2019-04-30 14:00:00, None, None, None, None,18
-4.237,30.29, None, None, None,30.65,10.12,273.2, None, None, None, None, None, -18.0, None, None, None, None, None, None,2019-04-30 15:00:00, None, None, None, None,18
-3.974,41.57, None, None, None,23.5,13.03,245.4, None, None, None, None, None, -14.0, None, None, None, None, None, None,2019-04-30 16:00:00, None, None, None, None,18
-3.728,42.32, None, None, None,17.62,16.47,260.7, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-04-30 17:00:00, None, None, None, None,18
-4.442,48.38, None, None, None,15.64,18.34,248.2, None, None, None, None, None, -13.0, None, None, None, None, None, None,2019-04-30 18:00:00, None, None, None, None,18
-4.19,50.22, None, None, None,21.81,11.27,258.2, None, None, None, None, None, -12.0, None, None, None, None, None, None,2019-04-30 19:00:00, None, None, None, None,18
-4.805,58.73, None, None, None,11.27,10.81,240.0, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-04-30 20:00:00, None, None, None, None,18
-5.237,59.08, None, None, None,17.73,10.24,220.4, None, None, None, None, None, -11.0, None, None, None, None, None, None,2019-04-30 21:00:00, None, None, None, None,18
-5.798,68.89, None, None, None,17.57,11.64,215.4, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-04-30 22:00:00, None, None, None, None,18
-6.284,75.1, None, None, None,20.38,13.39,187.7, None, None, None, None, None, -10.0, None, None, None, None, None, None,2019-04-30 23:00:00, None, None, None, None,18
-6.944,87.4, None, None, None,17.07,11.31,219.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-05-01 00:00:00, None, None, None, None,18
-7.24,93.9, None, None, None,14.1,8.76,226.0, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-05-01 01:00:00, None, None, None, None,18
-7.28,94.4, None, None, None,22.72,7.42,214.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-05-01 02:00:00, None, None, None, None,18
-7.09,93.9, None, None, None,21.72,11.61,201.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-05-01 03:00:00, None, None, None, None,18
-6.992,93.8, None, None, None,19.15,12.48,201.6, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-05-01 04:00:00, None, None, None, None,18
-6.992,93.8, None, None, None,15.85,14.58,198.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-05-01 05:00:00, None, None, None, None,18
-7.09,93.8, None, None, None,12.22,18.46,207.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-05-01 06:00:00, None, None, None, None,18
-7.09,93.7, None, None, None,13.64,19.71,211.3, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-05-01 07:00:00, None, None, None, None,18
-7.33,93.6, None, None, None,15.51,17.54,209.5, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-05-01 08:00:00, None, None, None, None,18
-6.943,93.7, None, None, None,14.35,16.44,211.1, None, None, None, None, None, -8.0, None, None, None, None, None, None,2019-05-01 09:00:00, None, None, None, None,18
-6.62,93.9, None, None, None,14.91,15.11,207.8, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-05-01 10:00:00, None, None, None, None,18
-6.09,94.2, None, None, None,16.77,13.91,211.0, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-05-01 11:00:00, None, None, None, None,18
-5.138,94.4, None, None, None,17.91,13.97,210.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-01 12:00:00, None, None, None, None,18
-4.326,94.6, None, None, None,21.3,12.29,205.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-01 13:00:00, None, None, None, None,18
-5.454,94.2, None, None, None,18.36,18.86,202.1, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-01 14:00:00, None, None, None, None,18
-4.133,94.3, None, None, None,16.78,19.04,215.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-01 15:00:00, None, None, None, None,18
-3.51,93.7, None, None, None,15.31,17.38,217.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-01 16:00:00, None, None, None, None,18
-3.461,92.8, None, None, None,14.88,19.58,224.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-01 17:00:00, None, None, None, None,18
-4.677,93.7, None, None, None,16.0,22.1,222.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-01 18:00:00, None, None, None, None,18
-4.8,95.1, None, None, None,20.27,18.41,204.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-01 19:00:00, None, None, None, None,18
-5.022,95.4, None, None, None,20.98,21.57,206.2, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-01 20:00:00, None, None, None, None,18
-5.068,95.3, None, None, None,17.78,20.12,207.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-01 21:00:00, None, None, None, None,18
-4.971,95.3, None, None, None,26.67,11.12,195.0, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-01 22:00:00, None, None, None, None,18
-4.679,95.4, None, None, None,21.74,16.63,198.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-01 23:00:00, None, None, None, None,18
-4.582,95.5, None, None, None,19.54,18.53,203.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-02 00:00:00, None, None, None, None,18
-5.117,95.3, None, None, None,16.13,18.84,227.4, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-02 01:00:00, None, None, None, None,18
-4.915,95.4, None, None, None,27.69,15.47,207.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-02 02:00:00, None, None, None, None,18
-4.903,95.4, None, None, None,19.26,14.09,196.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-02 03:00:00, None, None, None, None,18
-4.901,95.4, None, None, None,13.75,14.88,206.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-02 04:00:00, None, None, None, None,18
-4.899,95.4, None, None, None,16.59,12.03,205.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-02 05:00:00, None, None, None, None,18
-4.951,95.4, None, None, None,15.94,11.68,211.7, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-02 06:00:00, None, None, None, None,18
-4.996,95.3, None, None, None,13.4,8.12,201.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-02 07:00:00, None, None, None, None,18
-4.713,95.4, None, None, None,17.29,8.67,207.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-02 08:00:00, None, None, None, None,18
-4.63,95.3, None, None, None,16.19,11.25,210.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-02 09:00:00, None, None, None, None,18
-4.144,95.5, None, None, None,11.88,16.56,207.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-02 10:00:00, None, None, None, None,18
-3.971,95.4, None, None, None,14.77,14.46,208.4, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-02 11:00:00, None, None, None, None,18
-3.632,95.8, None, None, None,14.82,18.83,204.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-02 12:00:00, None, None, None, None,18
-3.4,95.8, None, None, None,15.09,19.87,209.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-02 13:00:00, None, None, None, None,18
-1.898,96.0, None, None, None,15.7,18.07,210.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-02 14:00:00, None, None, None, None,18
-2.586,96.1, None, None, None,17.4,18.14,214.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-02 15:00:00, None, None, None, None,18
-2.681,96.1, None, None, None,15.93,17.7,217.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-02 16:00:00, None, None, None, None,18
-1.992,96.2, None, None, None,15.39,22.42,217.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-02 17:00:00, None, None, None, None,18
-1.933,96.3, None, None, None,16.58,17.48,218.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-02 18:00:00, None, None, None, None,18
-2.854,96.3, None, None, None,21.74,15.53,205.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-02 19:00:00, None, None, None, None,18
-2.416,96.5, None, None, None,15.34,21.68,205.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-02 20:00:00, None, None, None, None,18
-2.344,96.6, None, None, None,19.91,15.0,205.7, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-02 21:00:00, None, None, None, None,18
-2.295,96.8, None, None, None,17.79,18.47,206.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-02 22:00:00, None, None, None, None,18
-2.1,96.8, None, None, None,17.37,21.07,206.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-02 23:00:00, None, None, None, None,18
-2.003,96.9, None, None, None,17.01,23.23,207.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-03 00:00:00, None, None, None, None,18
-2.1,97.1, None, None, None,21.62,20.84,204.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-03 01:00:00, None, None, None, None,18
-2.052,97.0, None, None, None,23.7,18.74,201.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-03 02:00:00, None, None, None, None,18
-2.295,97.0, None, None, None,19.28,24.97,209.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 03:00:00, None, None, None, None,18
-2.587,96.8, None, None, None,21.76,20.26,207.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 04:00:00, None, None, None, None,18
-2.927,96.8, None, None, None,19.23,18.7,204.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 05:00:00, None, None, None, None,18
-3.268,96.8, None, None, None,18.27,20.26,206.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-03 06:00:00, None, None, None, None,18
-3.609,96.4, None, None, None,18.9,19.81,205.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-03 07:00:00, None, None, None, None,18
-3.657,96.3, None, None, None,18.73,19.14,204.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-03 08:00:00, None, None, None, None,18
-3.9,96.4, None, None, None,16.88,20.39,206.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-03 09:00:00, None, None, None, None,18
-3.706,96.2, None, None, None,17.37,21.48,204.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-03 10:00:00, None, None, None, None,18
-3.317,96.3, None, None, None,16.99,15.55,190.9, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-03 11:00:00, None, None, None, None,18
-2.366,96.3, None, None, None,15.14,14.52,187.9, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 12:00:00, None, None, None, None,18
-2.099,96.2, None, None, None,19.52,12.14,191.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 13:00:00, None, None, None, None,18
-1.861,96.3, None, None, None,17.52,16.76,206.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-03 14:00:00, None, None, None, None,18
-2.35,96.4, None, None, None,14.02,21.13,217.2, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 15:00:00, None, None, None, None,18
-2.343,96.4, None, None, None,11.98,21.64,222.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 16:00:00, None, None, None, None,18
-2.222,96.1, None, None, None,15.56,18.0,215.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 18:00:00, None, None, None, None,18
-2.027,96.0, None, None, None,14.65,16.83,213.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 19:00:00, None, None, None, None,18
-1.979,95.7, None, None, None,21.36,10.01,194.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 20:00:00, None, None, None, None,18
-2.027,94.7, None, None, None,25.11,8.4,198.1, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 21:00:00, None, None, None, None,18
-1.588,86.1, None, None, None,23.15,9.11,204.6, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-03 22:00:00, None, None, None, None,18
-0.992,80.6, None, None, None,18.06,12.43,205.4, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-03 23:00:00, None, None, None, None,18
-0.749,80.6, None, None, None,14.83,19.17,215.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-04 00:00:00, None, None, None, None,18
-0.838,80.3, None, None, None,14.57,22.57,221.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-04 01:00:00, None, None, None, None,18
-0.3,72.2, None, None, None,16.96,18.18,212.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-04 02:00:00, None, None, None, None,18
-0.544,75.8, None, None, None,21.29,13.16,201.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-04 03:00:00, None, None, None, None,18
-0.495,76.2, None, None, None,15.86,18.07,202.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-04 04:00:00, None, None, None, None,18
-1.419,87.0, None, None, None,17.41,19.88,205.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-04 05:00:00, None, None, None, None,18
-1.954,92.2, None, None, None,19.7,16.62,206.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-04 06:00:00, None, None, None, None,18
-1.906,96.6, None, None, None,16.09,19.52,201.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 07:00:00, None, None, None, None,18
-1.419,97.0, None, None, None,12.02,23.09,203.3, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 08:00:00, None, None, None, None,18
-1.484,97.2, None, None, None,12.0,20.96,203.9, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 09:00:00, None, None, None, None,18
-1.152,96.5, None, None, None,14.69,16.01,201.7, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 10:00:00, None, None, None, None,18
-0.718,93.3, None, None, None,16.04,16.59,204.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 11:00:00, None, None, None, None,18
-0.738,91.9, None, None, None,16.86,17.9,204.1, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 12:00:00, None, None, None, None,18
-0.641,91.9, None, None, None,20.32,19.76,212.2, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 13:00:00, None, None, None, None,18
-0.69,94.9, None, None, None,21.8,14.92,206.8, None, None, None, None, None, -1.0, None, None, None, None, None, None,2019-05-04 14:00:00, None, None, None, None,18
-0.017,87.9, None, None, None,19.17,19.46,217.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 15:00:00, None, None, None, None,18
0.27,85.4, None, None, None,20.35,19.71,212.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 16:00:00, None, None, None, None,18
0.077,78.8, None, None, None,18.32,21.15,217.3, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-04 17:00:00, None, None, None, None,18
-0.253,85.5, None, None, None,18.67,20.59,219.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 18:00:00, None, None, None, None,18
-1.176,93.8, None, None, None,15.35,22.7,220.6, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 19:00:00, None, None, None, None,18
-1.347,96.7, None, None, None,16.47,15.82,214.5, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 20:00:00, None, None, None, None,18
-1.687,97.1, None, None, None,13.41,15.98,211.4, None, None, None, None, None, -2.0, None, None, None, None, None, None,2019-05-04 21:00:00, None, None, None, None,18
-1.006,86.2, None, None, None,9.2,25.36,223.0, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-04 22:00:00, None, None, None, None,18
-0.986,81.3, None, None, None,8.66,26.02,228.4, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-04 23:00:00, None, None, None, None,18
-1.03,78.6, None, None, None,7.8,24.36,225.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-05 00:00:00, None, None, None, None,18
-1.419,84.5, None, None, None,11.5,19.14,220.5, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-05 01:00:00, None, None, None, None,18
-1.663,83.6, None, None, None,15.84,14.76,207.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-05 02:00:00, None, None, None, None,18
-1.711,79.9, None, None, None,15.77,11.73,211.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-05 03:00:00, None, None, None, None,18
-1.906,81.0, None, None, None,9.09,11.62,221.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-05 04:00:00, None, None, None, None,18
-2.246,82.5, None, None, None,9.71,11.14,202.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-05 05:00:00, None, None, None, None,18
-2.636,79.4, None, None, None,15.11,10.36,191.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-05 06:00:00, None, None, None, None,18
-2.441,78.1, None, None, None,36.49,6.239,207.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-05 07:00:00, None, None, None, None,18
-1.857,76.1, None, None, None,18.31,7.68,225.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-05 08:00:00, None, None, None, None,18
-0.831,71.8, None, None, None,20.08,5.234,224.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-05 09:00:00, None, None, None, None,18
-0.082,71.6, None, None, None,20.9,6.626,198.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-05 11:00:00, None, None, None, None,18
2.133,57.01, None, None, None,28.21,5.875,205.1, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-05 12:00:00, None, None, None, None,18
1.688,56.87, None, None, None,36.23,5.911,259.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-05 13:00:00, None, None, None, None,18
0.782,60.82, None, None, None,43.68,6.219,290.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-05 14:00:00, None, None, None, None,18
0.133,59.9, None, None, None,27.25,14.6,245.7, None, None, None, None, None, -7.0, None, None, None, None, None, None,2019-05-05 15:00:00, None, None, None, None,18
0.233,67.84, None, None, None,37.61,7.29,252.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-05 16:00:00, None, None, None, None,18
-0.107,70.4, None, None, None,27.44,8.14,258.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-05 17:00:00, None, None, None, None,18
0.45,67.59, None, None, None,11.73,20.65,241.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-05 18:00:00, None, None, None, None,18
-0.326,73.4, None, None, None,8.23,15.31,251.8, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-05 19:00:00, None, None, None, None,18
-0.47,72.6, None, None, None,24.76,9.14,244.2, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-05 20:00:00, None, None, None, None,18
-1.031,78.6, None, None, None,16.13,10.81,217.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-05 21:00:00, None, None, None, None,18
-2.321,93.3, None, None, None,20.5,11.48,183.8, None, None, None, None, None, -3.0, None, None, None, None, None, None,2019-05-05 22:00:00, None, None, None, None,18
-2.027,86.9, None, None, None,19.89,7.47,169.5, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-05 23:00:00, None, None, None, None,18
-1.907,82.4, None, None, None,15.15,7.37,198.7, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-06 00:00:00, None, None, None, None,18
-2.149,84.0, None, None, None,16.97,9.04,193.1, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-06 01:00:00, None, None, None, None,18
-1.954,80.8, None, None, None,18.44,8.95,187.3, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-06 02:00:00, None, None, None, None,18
-1.906,80.2, None, None, None,10.12,12.57,208.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 03:00:00, None, None, None, None,18
-1.857,78.6, None, None, None,8.96,13.62,208.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 04:00:00, None, None, None, None,18
-2.003,77.3, None, None, None,10.24,12.3,213.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 05:00:00, None, None, None, None,18
-2.052,77.0, None, None, None,9.52,13.04,212.8, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 06:00:00, None, None, None, None,18
-1.614,72.6, None, None, None,11.9,13.79,217.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 07:00:00, None, None, None, None,18
-1.294,70.8, None, None, None,12.0,11.86,217.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 08:00:00, None, None, None, None,18
-1.579,75.5, None, None, None,17.31,10.28,203.2, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 09:00:00, None, None, None, None,18
-1.152,76.8, None, None, None,15.75,11.74,206.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-06 10:00:00, None, None, None, None,18
-0.835,76.7, None, None, None,18.56,8.15,201.6, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-06 11:00:00, None, None, None, None,18
-0.35,71.8, None, None, None,16.88,10.39,219.0, None, None, None, None, None, -4.0, None, None, None, None, None, None,2019-05-06 12:00:00, None, None, None, None,18
-0.081,68.23, None, None, None,17.89,10.7,238.6, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 13:00:00, None, None, None, None,18
0.937,64.29, None, None, None,14.0,14.94,240.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 14:00:00, None, None, None, None,18
1.676,60.91, None, None, None,14.62,15.64,227.7, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 15:00:00, None, None, None, None,18
1.765,60.02, None, None, None,12.45,16.8,241.0, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 16:00:00, None, None, None, None,18
2.077,58.61, None, None, None,15.64,14.37,230.9, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 17:00:00, None, None, None, None,18
1.839,56.16, None, None, None,11.98,13.51,228.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-06 18:00:00, None, None, None, None,18
1.715,56.25, None, None, None,13.37,11.82,219.3, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-06 19:00:00, None, None, None, None,18
1.584,56.74, None, None, None,19.33,9.86,208.8, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-06 20:00:00, None, None, None, None,18
1.498,57.08, None, None, None,27.62,7.18,204.5, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-06 21:00:00, None, None, None, None,18
1.255,58.38, None, None, None,11.72,11.33,208.9, None, None, None, None, None, -6.0, None, None, None, None, None, None,2019-05-06 22:00:00, None, None, None, None,18
0.161,70.4, None, None, None,15.03,15.02,223.3, None, None, None, None, None, -5.0, None, None, None, None, None, None,2019-05-06 23:00:00, None, None, None, None,18
