RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
60.04, None, None, None,4.07,42.61, None, None,-3.0,958.0, None, None, None, None, None, -0.23, None, None,4.317, None, None, None, None,30.09, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
62.61, None, None, None,1.668,21.06, None, None,-3.0,959.0, None, None, None, None, None, -0.422, None, None,2.879, None, None, None, None,33.52, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
70.07, None, None, None,3.016,38.44, None, None,-2.0,959.0, None, None, None, None, None, -0.512, None, None,2.455, None, None, None, None,30.51, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
72.64, None, None, None,2.921,45.05, None, None,-2.0,959.0, None, None, None, None, None, -0.261, None, None,2.11, None, None, None, None,28.04, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
58.23, None, None, None,4.752,46.01, None, None,-4.0,959.0, None, None, None, None, None, -0.636, None, None,3.862, None, None, None, None,29.57, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
70.17, None, None, None,3.717,40.1, None, None,-3.0,959.0, None, None, None, None, None, -0.281, None, None,1.577, None, None, None, None,31.31, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
76.99, None, None, None,2.718,33.67, None, None,-3.0,959.0, None, None, None, None, None, -0.324, None, None,0.818, None, None, None, None,25.06, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
74.05, None, None, None,2.906,44.7, None, None,-3.0,959.0, None, None, None, None, None, -0.406, None, None,0.687, None, None, None, None,24.88, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
75.1, None, None, None,2.317,50.04, None, None,-3.0,959.0, None, None, None, None, None, -0.286, None, None,1.148, None, None, None, None,29.96, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
52.36, None, None, None,3.654,68.09, None, None,-3.0,959.0, None, None, None, None, None, -0.4, None, None,6.401, None, None, None, None,37.51, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
41.13, None, None, None,5.903,83.4, None, None,-4.0,959.0, None, None, None, None, None, -0.16, None, None,8.37, None, None, None, None,26.82, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
27.94, None, None, None,5.181,78.64, None, None,-6.0,958.0, None, None, None, None, None, -0.6, None, None,12.13, None, None, None, None,32.4, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
21.22, None, None, None,5.222,131.0, None, None,-8.0,958.0, None, None, None, None, None, -0.232, None, None,14.1, None, None, None, None,48.27, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
17.95, None, None, None,5.364,92.1, None, None,-9.0,958.0, None, None, None, None, None, -0.46, None, None,14.4, None, None, None, None,55.26, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
16.81, None, None, None,5.72,105.3, None, None,-10.0,957.0, None, None, None, None, None, -0.587, None, None,14.62, None, None, None, None,53.16, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
18.52, None, None, None,4.164,96.2, None, None,-9.0,957.0, None, None, None, None, None, -0.215, None, None,14.94, None, None, None, None,61.56, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
16.51, None, None, None,5.274,47.9, None, None,-9.0,956.0, None, None, None, None, None, 0.04, None, None,15.32, None, None, None, None,48.1, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
16.53, None, None, None,4.371,328.8, None, None,-9.0,956.0, None, None, None, None, None, -0.174, None, None,15.96, None, None, None, None,55.86, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
16.91, None, None, None,5.296,287.7, None, None,-10.0,955.0, None, None, None, None, None, -0.329, None, None,15.7, None, None, None, None,42.51, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
18.86, None, None, None,4.12,308.7, None, None,-9.0,955.0, None, None, None, None, None, -0.3, None, None,14.87, None, None, None, None,48.78, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
26.4, None, None, None,3.367,272.4, None, None,-6.0,954.0, None, None, None, None, None, -0.574, None, None,13.32, None, None, None, None,52.06, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
47.32, None, None, None,2.494,303.6, None, None,-1.0,954.0, None, None, None, None, None, -0.53, None, None,9.59, None, None, None, None,41.14, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
46.87, None, None, None,3.122,334.0, None, None,-3.0,954.0, None, None, None, None, None, -0.424, None, None,7.919, None, None, None, None,50.31, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
57.67, None, None, None,2.535,48.21, None, None,-2.0,954.0, None, None, None, None, None, -0.339, None, None,5.803, None, None, None, None,34.01, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
63.45, None, None, None,2.311,46.28, None, None,-2.0,954.0, None, None, None, None, None, -0.418, None, None,4.417, None, None, None, None,27.57, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
67.6, None, None, None,1.634,40.93, None, None,-2.0,954.0, None, None, None, None, None, -0.265, None, None,3.538, None, None, None, None,31.52, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
72.39, None, None, None,1.363,31.05, None, None,-2.0,954.0, None, None, None, None, None, -0.343, None, None,2.204, None, None, None, None,31.28, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
75.69, None, None, None,0.911,11.88, None, None,-2.0,954.0, None, None, None, None, None, -0.326, None, None,1.625, None, None, None, None,32.19, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
78.02, None, None, None,1.518,56.64, None, None,-2.0,954.0, None, None, None, None, None, -0.352, None, None,0.87, None, None, None, None,26.9, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
81.8, None, None, None,1.302,27.49, None, None,-2.0,954.0, None, None, None, None, None, -0.332, None, None,0.352, None, None, None, None,37.18, None, None, None, None, None, None,2019-05-01 05:00:00, None,18
83.6, None, None, None,1.527,27.08, None, None,-2.0,954.0, None, None, None, None, None, -0.319, None, None,-0.002, None, None, None, None,26.92, None, None, None, None, None, None,2019-05-01 06:00:00, None,18
85.1, None, None, None,1.747,36.91, None, None,-2.0,954.0, None, None, None, None, None, -0.307, None, None,-0.102, None, None, None, None,34.81, None, None, None, None, None, None,2019-05-01 07:00:00, None,18
84.6, None, None, None,1.262,44.86, None, None,-1.0,953.0, None, None, None, None, None, -0.04, None, None,1.387, None, None, None, None,35.65, None, None, None, None, None, None,2019-05-01 08:00:00, None,18
73.83, None, None, None,0.756,27.39, None, None,0.0,954.0, None, None, None, None, None, -0.129, None, None,4.146, None, None, None, None,55.22, None, None, None, None, None, None,2019-05-01 09:00:00, None,18
53.55, None, None, None,1.855,139.3, None, None,-1.0,953.0, None, None, None, None, None, 0.041, None, None,7.642, None, None, None, None,64.98, None, None, None, None, None, None,2019-05-01 10:00:00, None,18
37.6, None, None, None,3.321,164.7, None, None,-4.0,953.0, None, None, None, None, None, -0.243, None, None,10.74, None, None, None, None,43.61, None, None, None, None, None, None,2019-05-01 11:00:00, None,18
33.33, None, None, None,7.229,181.6, None, None,-3.0,953.0, None, None, None, None, None, -0.302, None, None,12.41, None, None, None, None,34.36, None, None, None, None, None, None,2019-05-01 12:00:00, None,18
30.73, None, None, None,10.66,202.6, None, None,-3.0,953.0, None, None, None, None, None, -0.167, None, None,14.06, None, None, None, None,33.41, None, None, None, None, None, None,2019-05-01 13:00:00, None,18
26.33, None, None, None,9.01,223.2, None, None,-3.0,952.0, None, None, None, None, None, -0.325, None, None,15.78, None, None, None, None,37.42, None, None, None, None, None, None,2019-05-01 14:00:00, None,18
27.46, None, None, None,12.1,190.3, None, None,-3.0,952.0, None, None, None, None, None, -0.146, None, None,14.85, None, None, None, None,32.78, None, None, None, None, None, None,2019-05-01 15:00:00, None,18
27.53, None, None, None,8.94,229.8, None, None,-3.0,952.0, None, None, None, None, None, -0.512, None, None,15.56, None, None, None, None,37.45, None, None, None, None, None, None,2019-05-01 16:00:00, None,18
31.86, None, None, None,8.55,226.0, None, None,-1.0,951.0, None, None, None, None, None, -0.048, None, None,15.25, None, None, None, None,36.21, None, None, None, None, None, None,2019-05-01 17:00:00, None,18
35.42, None, None, None,8.26,229.7, None, None,-1.0,951.0, None, None, None, None, None, -0.324, None, None,14.07, None, None, None, None,32.51, None, None, None, None, None, None,2019-05-01 18:00:00, None,18
35.24, None, None, None,7.625,224.7, None, None,-1.0,951.0, None, None, None, None, None, -0.204, None, None,13.71, None, None, None, None,32.38, None, None, None, None, None, None,2019-05-01 19:00:00, None,18
38.54, None, None, None,6.567,245.8, None, None,-1.0,951.0, None, None, None, None, None, -0.253, None, None,12.63, None, None, None, None,31.73, None, None, None, None, None, None,2019-05-01 20:00:00, None,18
44.97, None, None, None,5.743,229.7, None, None,-1.0,951.0, None, None, None, None, None, -0.475, None, None,10.68, None, None, None, None,27.7, None, None, None, None, None, None,2019-05-01 21:00:00, None,18
55.54, None, None, None,3.477,245.9, None, None,0.0,951.0, None, None, None, None, None, -0.366, None, None,7.849, None, None, None, None,57.75, None, None, None, None, None, None,2019-05-01 22:00:00, None,18
65.02, None, None, None,2.247,346.3, None, None,0.0,952.0, None, None, None, None, None, -0.225, None, None,6.213, None, None, None, None,26.72, None, None, None, None, None, None,2019-05-01 23:00:00, None,18
68.15, None, None, None,1.261,37.33, None, None,0.0,952.0, None, None, None, None, None, -0.243, None, None,5.687, None, None, None, None,39.56, None, None, None, None, None, None,2019-05-02 00:00:00, None,18
71.94, None, None, None,1.262,64.19, None, None,0.0,952.0, None, None, None, None, None, -0.234, None, None,4.696, None, None, None, None,37.86, None, None, None, None, None, None,2019-05-02 01:00:00, None,18
74.73, None, None, None,1.332,46.16, None, None,0.0,952.0, None, None, None, None, None, -0.178, None, None,4.009, None, None, None, None,32.91, None, None, None, None, None, None,2019-05-02 02:00:00, None,18
76.12, None, None, None,1.652,53.03, None, None,0.0,952.0, None, None, None, None, None, -0.289, None, None,3.766, None, None, None, None,25.09, None, None, None, None, None, None,2019-05-02 03:00:00, None,18
79.28, None, None, None,1.166,49.34, None, None,0.0,953.0, None, None, None, None, None, -0.217, None, None,3.255, None, None, None, None,25.37, None, None, None, None, None, None,2019-05-02 04:00:00, None,18
81.6, None, None, None,1.421,50.9, None, None,0.0,953.0, None, None, None, None, None, -0.252, None, None,2.783, None, None, None, None,27.92, None, None, None, None, None, None,2019-05-02 05:00:00, None,18
84.9, None, None, None,1.704,48.09, None, None,0.0,953.0, None, None, None, None, None, -0.317, None, None,2.084, None, None, None, None,22.57, None, None, None, None, None, None,2019-05-02 06:00:00, None,18
87.0, None, None, None,1.781,49.2, None, None,0.0,953.0, None, None, None, None, None, -0.249, None, None,1.674, None, None, None, None,36.84, None, None, None, None, None, None,2019-05-02 07:00:00, None,18
84.7, None, None, None,0.902,54.33, None, None,1.0,954.0, None, None, None, None, None, -0.125, None, None,3.421, None, None, None, None,31.39, None, None, None, None, None, None,2019-05-02 08:00:00, None,18
79.01, None, None, None,0.827,52.92, None, None,2.0,955.0, None, None, None, None, None, -0.06, None, None,5.201, None, None, None, None,30.13, None, None, None, None, None, None,2019-05-02 09:00:00, None,18
72.31, None, None, None,3.704,94.3, None, None,4.0,955.0, None, None, None, None, None, -0.344, None, None,8.53, None, None, None, None,40.6, None, None, None, None, None, None,2019-05-02 10:00:00, None,18
72.42, None, None, None,7.076,192.8, None, None,4.0,955.0, None, None, None, None, None, -0.022, None, None,8.31, None, None, None, None,37.12, None, None, None, None, None, None,2019-05-02 11:00:00, None,18
66.05, None, None, None,6.899,230.6, None, None,3.0,955.0, None, None, None, None, None, 0.002, None, None,9.46, None, None, None, None,32.83, None, None, None, None, None, None,2019-05-02 12:00:00, None,18
64.14, None, None, None,9.18,229.1, None, None,3.0,955.0, None, None, None, None, None, -0.204, None, None,9.48, None, None, None, None,32.01, None, None, None, None, None, None,2019-05-02 13:00:00, None,18
63.76, None, None, None,8.01,203.7, None, None,3.0,956.0, None, None, None, None, None, -0.037, None, None,9.77, None, None, None, None,35.13, None, None, None, None, None, None,2019-05-02 14:00:00, None,18
64.52, None, None, None,8.21,201.0, None, None,3.0,956.0, None, None, None, None, None, -0.141, None, None,9.55, None, None, None, None,31.14, None, None, None, None, None, None,2019-05-02 15:00:00, None,18
63.61, None, None, None,9.39,217.8, None, None,3.0,956.0, None, None, None, None, None, -0.093, None, None,9.93, None, None, None, None,33.7, None, None, None, None, None, None,2019-05-02 16:00:00, None,18
55.51, None, None, None,8.83,230.3, None, None,3.0,956.0, None, None, None, None, None, -0.155, None, None,11.97, None, None, None, None,32.84, None, None, None, None, None, None,2019-05-02 17:00:00, None,18
57.09, None, None, None,8.86,233.6, None, None,3.0,955.0, None, None, None, None, None, -0.095, None, None,11.59, None, None, None, None,31.3, None, None, None, None, None, None,2019-05-02 18:00:00, None,18
