RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.35, None, None, None, 3.003, 344.7, None, None,-6.0,909.0, None, None, None, None, None, -0.516, None, None,4.585, None, None, None, None, 38.92, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
49.58, None, None, None, 0.941, 330.2, None, None,-6.0,900.0, None, None, None, None, None, -0.92, None, None,3.493, None, None, None, None, 28.21, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
47.71, None, None, None, 9.65, 4.618, None, None,-7.0,937.0, None, None, None, None, None, -0.5, None, None,3.679, None, None, None, None, 14.17, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
53.13, None, None, None, 11.31, 355.8, None, None,-6.0,932.0, None, None, None, None, None, -0.193, None, None,2.394, None, None, None, None, 12.55, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
54.65, None, None, None, 12.93, 5.333, None, None,-7.0,923.0, None, None, None, None, None, -0.259, None, None,1.795, None, None, None, None, 11.55, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
58.8, None, None, None, 11.51, 13.82, None, None,-6.0,949.0, None, None, None, None, None, -0.271, None, None,0.678, None, None, None, None, 10.59, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
58.7, None, None, None, 10.78, 12.09, None, None,-7.0,950.0, None, None, None, None, None, -0.333, None, None,0.493, None, None, None, None, 9.18, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
62.07, None, None, None, 10.66, 7.853, None, None,-6.0,950.0, None, None, None, None, None, -0.289, None, None,-0.245, None, None, None, None, 7.552, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
56.01, None, None, None, 11.11, 6.496, None, None,-6.0,951.0, None, None, None, None, None, -0.133, None, None,1.374, None, None, None, None, 11.08, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
54.59, None, None, None, 12.43, 10.96, None, None,-6.0,951.0, None, None, None, None, None, 0.134, None, None,2.19, None, None, None, None, 11.97, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
