RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,7.64,218.5, None, None, None, None, None, None, None, None, None, None, None,11.19, None, None, None, None,29.16, None, None, None, None,2019-05-05 14:00:00, None,18
None, None, None, None,6.91,218.8, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,32.54, None, None, None, None,2019-05-05 15:00:00, None,18
None, None, None, None,5.635,229.7, None, None, None, None, None, None, None, None, None, None, None,10.83, None, None, None, None,38.67, None, None, None, None,2019-05-05 16:00:00, None,18
None, None, None, None,5.223,234.6, None, None, None, None, None, None, None, None, None, None, None,10.97, None, None, None, None,42.14, None, None, None, None,2019-05-05 17:00:00, None,18
None, None, None, None,4.808,221.5, None, None, None, None, None, None, None, None, None, None, None,11.44, None, None, None, None,39.16, None, None, None, None,2019-05-05 18:00:00, None,18
None, None, None, None,4.702,200.4, None, None, None, None, None, None, None, None, None, None, None,11.86, None, None, None, None,30.67, None, None, None, None,2019-05-05 19:00:00, None,18
None, None, None, None,4.538,208.6, None, None, None, None, None, None, None, None, None, None, None,11.06, None, None, None, None,29.86, None, None, None, None,2019-05-05 20:00:00, None,18
None, None, None, None,3.374,212.2, None, None, None, None, None, None, None, None, None, None, None,9.09, None, None, None, None,34.29, None, None, None, None,2019-05-05 21:00:00, None,18
None, None, None, None,1.998,237.0, None, None, None, None, None, None, None, None, None, None, None,8.01, None, None, None, None,48.94, None, None, None, None,2019-05-05 22:00:00, None,18
None, None, None, None,1.659,294.9, None, None, None, None, None, None, None, None, None, None, None,7.46, None, None, None, None,43.63, None, None, None, None,2019-05-05 23:00:00, None,18
None, None, None, None,1.441,247.8, None, None, None, None, None, None, None, None, None, None, None,6.731, None, None, None, None,51.2, None, None, None, None,2019-05-06 00:00:00, None,18
None, None, None, None,2.137,248.5, None, None, None, None, None, None, None, None, None, None, None,6.538, None, None, None, None,48.54, None, None, None, None,2019-05-06 01:00:00, None,18
None, None, None, None,2.988,271.4, None, None, None, None, None, None, None, None, None, None, None,6.257, None, None, None, None,40.94, None, None, None, None,2019-05-06 02:00:00, None,18
None, None, None, None,2.937,278.4, None, None, None, None, None, None, None, None, None, None, None,5.899, None, None, None, None,39.59, None, None, None, None,2019-05-06 03:00:00, None,18
None, None, None, None,3.502,273.2, None, None, None, None, None, None, None, None, None, None, None,5.378, None, None, None, None,38.06, None, None, None, None,2019-05-06 04:00:00, None,18
None, None, None, None,3.581,274.3, None, None, None, None, None, None, None, None, None, None, None,5.099, None, None, None, None,33.34, None, None, None, None,2019-05-06 05:00:00, None,18
None, None, None, None,3.001,234.7, None, None, None, None, None, None, None, None, None, None, None,4.656, None, None, None, None,29.85, None, None, None, None,2019-05-06 06:00:00, None,18
None, None, None, None,3.445,230.2, None, None, None, None, None, None, None, None, None, None, None,4.398, None, None, None, None,25.13, None, None, None, None,2019-05-06 07:00:00, None,18
None, None, None, None,2.063,227.1, None, None, None, None, None, None, None, None, None, None, None,4.407, None, None, None, None,36.06, None, None, None, None,2019-05-06 08:00:00, None,18
None, None, None, None,3.732,227.6, None, None, None, None, None, None, None, None, None, None, None,4.464, None, None, None, None,27.46, None, None, None, None,2019-05-06 09:00:00, None,18
None, None, None, None,4.11,223.7, None, None, None, None, None, None, None, None, None, None, None,4.908, None, None, None, None,28.55, None, None, None, None,2019-05-06 10:00:00, None,18
None, None, None, None,5.703,223.3, None, None, None, None, None, None, None, None, None, None, None,5.677, None, None, None, None,23.62, None, None, None, None,2019-05-06 11:00:00, None,18
None, None, None, None,5.572,218.3, None, None, None, None, None, None, None, None, None, None, None,5.965, None, None, None, None,22.88, None, None, None, None,2019-05-06 12:00:00, None,18
None, None, None, None,5.29,213.9, None, None, None, None, None, None, None, None, None, None, None,5.858, None, None, None, None,23.75, None, None, None, None,2019-05-06 13:00:00, None,18
None, None, None, None,3.667,234.9, None, None, None, None, None, None, None, None, None, None, None,6.7, None, None, None, None,37.61, None, None, None, None,2019-05-06 14:00:00, None,18
None, None, None, None,3.901,240.5, None, None, None, None, None, None, None, None, None, None, None,7.77, None, None, None, None,38.62, None, None, None, None,2019-05-06 15:00:00, None,18
None, None, None, None,4.106,240.0, None, None, None, None, None, None, None, None, None, None, None,8.84, None, None, None, None,41.72, None, None, None, None,2019-05-06 16:00:00, None,18
None, None, None, None,5.364,230.9, None, None, None, None, None, None, None, None, None, None, None,9.46, None, None, None, None,38.56, None, None, None, None,2019-05-06 17:00:00, None,18
None, None, None, None,5.724,225.5, None, None, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,38.41, None, None, None, None,2019-05-06 18:00:00, None,18
None, None, None, None,5.919,225.2, None, None, None, None, None, None, None, None, None, None, None,10.2, None, None, None, None,34.73, None, None, None, None,2019-05-06 19:00:00, None,18
None, None, None, None,4.31,227.7, None, None, None, None, None, None, None, None, None, None, None,8.47, None, None, None, None,38.14, None, None, None, None,2019-05-06 20:00:00, None,18
None, None, None, None,2.908,233.4, None, None, None, None, None, None, None, None, None, None, None,7.62, None, None, None, None,41.78, None, None, None, None,2019-05-06 21:00:00, None,18
None, None, None, None,3.613,235.5, None, None, None, None, None, None, None, None, None, None, None,6.798, None, None, None, None,38.36, None, None, None, None,2019-05-06 22:00:00, None,18
