CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -5.596, 93.1, None, None, None, None, 34.45, None, 5.868, 277.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 07:00:00, None, None, 175.9,18
None, -5.155, 93.0, None, None, None, None, 36.17, None, 3.651, 211.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 08:00:00, None, None, 176.4,18
None, -3.846, 90.5, None, None, None, None, 35.32, None, 2.885, 246.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 09:00:00, None, None, 176.3,18
None, -3.257, 83.6, None, None, None, None, 38.77, None, 2.373, 249.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 10:00:00, None, None, 176.2,18
None, -2.546, 78.28, None, None, None, None, 42.37, None, 2.802, 247.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 11:00:00, None, None, 176.4,18
None, -1.618, 70.24, None, None, None, None, 42.05, None, 3.253, 256.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 12:00:00, None, None, 176.0,18
None, -0.493, 67.56, None, None, None, None, 43.74, None, 3.343, 249.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 13:00:00, None, None, 176.8,18
None, 0.485, 55.65, None, None, None, None, 53.21, None, 3.44, 255.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 14:00:00, None, None, 175.8,18
None, 1.253, 54.79, None, None, None, None, 47.6, None, 4.511, 256.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 15:00:00, None, None, 175.3,18
None, -1.567, 70.3, None, None, None, None, 56.0, None, 6.672, 258.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 16:00:00, None, None, 176.5,18
None, -3.067, 96.0, None, None, None, None, 36.73, None, 6.345, 292.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 17:00:00, None, None, 176.7,18
None, 0.575, 82.4, None, None, None, None, 49.71, None, 4.475, 244.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 18:00:00, None, None, 177.9,18
None, -2.154, 95.0, None, None, None, None, 53.01, None, 4.603, 211.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 19:00:00, None, None, 176.1,18
None, -2.571, 91.5, None, None, None, None, 32.84, None, 6.466, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 20:00:00, None, None, 176.5,18
None, -2.792, 96.2, None, None, None, None, 42.24, None, 5.073, 236.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 21:00:00, None, None, 177.0,18
None, -2.908, 95.9, None, None, None, None, 38.31, None, 5.885, 253.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 22:00:00, None, None, 179.3,18
None, -2.954, 93.7, None, None, None, None, 24.47, None, 7.736, 205.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 23:00:00, None, None, 179.2,18
None, -2.965, 90.1, None, None, None, None, 23.69, None, 5.951, 197.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 00:00:00, None, None, 179.3,18
None, -3.184, 86.6, None, None, None, None, 17.76, None, 9.12, 191.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 01:00:00, None, None, 179.2,18
None, -3.266, 85.5, None, None, None, None, 43.33, None, 6.05, 217.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 02:00:00, None, None, 179.3,18
None, -3.491, 84.6, None, None, None, None, 53.61, None, 3.429, 268.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 03:00:00, None, None, 179.3,18
None, -3.262, 80.2, None, None, None, None, 45.18, None, 3.108, 235.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 04:00:00, None, None, 179.5,18
None, -3.246, 83.0, None, None, None, None, 46.27, None, 3.747, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 05:00:00, None, None, 179.2,18
None, -3.386, 81.1, None, None, None, None, 45.04, None, 3.567, 301.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 06:00:00, None, None, 179.2,18
None, -4.373, 94.9, None, None, None, None, 25.69, None, 5.322, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 07:00:00, None, None, 179.8,18
None, -4.119, 94.7, None, None, None, None, 25.84, None, 2.139, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 08:00:00, None, None, 180.5,18
None, -3.862, 95.2, None, None, None, None, 30.04, None, 1.706, 273.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 09:00:00, None, None, 180.8,18
None, -3.091, 91.5, None, None, None, None, 29.88, None, 3.109, 283.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 10:00:00, None, None, 180.8,18
None, -2.996, 94.7, None, None, None, None, 28.92, None, 3.998, 281.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 11:00:00, None, None, 180.8,18
None, -1.811, 89.1, None, None, None, None, 32.12, None, 5.728, 287.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 12:00:00, None, None, 180.8,18
None, -1.102, 83.5, None, None, None, None, 32.91, None, 5.284, 280.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 13:00:00, None, None, 181.0,18
None, -0.214, 77.44, None, None, None, None, 49.16, None, 4.502, 274.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 14:00:00, None, None, 180.1,18
None, 2.896, 62.66, None, None, None, None, 52.62, None, 5.055, 278.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 15:00:00, None, None, 179.6,18
None, 1.638, 65.86, None, None, None, None, 43.32, None, 6.739, 280.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 16:00:00, None, None, 178.6,18
None, 2.769, 56.97, None, None, None, None, 44.75, None, 6.943, 276.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 17:00:00, None, None, 178.1,18
None, 2.144, 60.33, None, None, None, None, 34.17, None, 7.044, 278.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 18:00:00, None, None, 177.2,18
None, 1.998, 64.47, None, None, None, None, 32.25, None, 5.554, 283.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 19:00:00, None, None, 177.5,18
None, 0.684, 72.55, None, None, None, None, 29.95, None, 4.217, 279.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 20:00:00, None, None, 177.0,18
None, 0.22, 75.91, None, None, None, None, 37.37, None, 3.11, 287.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 21:00:00, None, None, 176.9,18
None, 0.368, 73.02, None, None, None, None, 47.34, None, 2.873, 247.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 22:00:00, None, None, 177.0,18
None, 0.699, 71.1, None, None, None, None, 36.69, None, 4.609, 230.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 23:00:00, None, None, 176.9,18
None, 0.346, 70.18, None, None, None, None, 36.47, None, 5.017, 224.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 00:00:00, None, None, 176.8,18
None, 0.334, 70.11, None, None, None, None, 21.17, None, 7.908, 199.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 01:00:00, None, None, 176.7,18
None, 0.31, 74.41, None, None, None, None, 20.07, None, 9.54, 194.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 02:00:00, None, None, 176.9,18
None, -0.006, 79.29, None, None, None, None, 20.09, None, 10.57, 187.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 03:00:00, None, None, 176.9,18
None, -0.553, 81.8, None, None, None, None, 19.53, None, 9.02, 194.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 04:00:00, None, None, 176.8,18
None, -0.612, 82.3, None, None, None, None, 18.17, None, 7.978, 192.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 05:00:00, None, None, 176.8,18
None, -1.246, 85.3, None, None, None, None, 29.66, None, 4.916, 162.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 06:00:00, None, None, 176.8,18
None, -1.241, 85.0, None, None, None, None, 15.92, None, 6.07, 149.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 07:00:00, None, None, 176.7,18
None, -0.352, 80.2, None, None, None, None, 25.23, None, 5.169, 134.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 08:00:00, None, None, 176.6,18
None, 0.802, 74.07, None, None, None, None, 36.69, None, 4.392, 179.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 09:00:00, None, None, 176.5,18
None, 1.055, 72.06, None, None, None, None, 24.53, None, 4.266, 204.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 10:00:00, None, None, 176.5,18
None, 2.012, 69.02, None, None, None, None, 34.38, None, 3.821, 223.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 11:00:00, None, None, 176.7,18
None, 3.31, 62.68, None, None, None, None, 38.06, None, 3.796, 251.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 12:00:00, None, None, 176.7,18
None, 3.543, 62.8, None, None, None, None, 38.01, None, 4.831, 269.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 13:00:00, None, None, 176.9,18
None, 4.834, 54.43, None, None, None, None, 46.58, None, 5.36, 279.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 14:00:00, None, None, 176.8,18
None, 7.074, 46.69, None, None, None, None, 43.97, None, 5.515, 267.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 15:00:00, None, None, 175.9,18
None, 6.871, 44.06, None, None, None, None, 43.44, None, 5.233, 261.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 16:00:00, None, None, 174.9,18
None, 5.7, 46.45, None, None, None, None, 36.87, None, 4.442, 272.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 17:00:00, None, None, 174.8,18
None, 7.959, 40.67, None, None, None, None, 36.67, None, 6.401, 281.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 18:00:00, None, None, 174.6,18
None, 6.48, 44.81, None, None, None, None, 30.62, None, 9.07, 286.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 19:00:00, None, None, 173.6,18
None, 5.175, 55.47, None, None, None, None, 46.14, None, 3.17, 291.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 20:00:00, None, None, 173.9,18
None, 4.116, 58.4, None, None, None, None, 41.99, None, 3.453, 299.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 21:00:00, None, None, 173.5,18
None, 4.001, 57.62, None, None, None, None, 33.05, None, 2.883, 276.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 22:00:00, None, None, 173.7,18
None, 3.577, 57.67, None, None, None, None, 19.21, None, 5.215, 285.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 23:00:00, None, None, 173.3,18
None, 3.259, 59.12, None, None, None, None, 46.23, None, 4.017, 316.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 00:00:00, None, None, 173.5,18
None, 2.419, 62.94, None, None, None, None, 44.05, None, 4.219, 323.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 01:00:00, None, None, 173.5,18
None, 1.709, 65.2, None, None, None, None, 44.99, None, 3.177, 329.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 02:00:00, None, None, 173.7,18
None, 1.474, 67.32, None, None, None, None, 26.12, None, 4.147, 289.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 03:00:00, None, None, 173.5,18
None, 1.317, 67.69, None, None, None, None, 23.08, None, 3.397, 281.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 04:00:00, None, None, 173.5,18
None, 1.607, 67.74, None, None, None, None, 14.83, None, 3.667, 289.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 05:00:00, None, None, 173.6,18
None, 1.337, 68.85, None, None, None, None, 42.89, None, 1.618, 256.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 06:00:00, None, None, 173.6,18
None, 1.771, 67.5, None, None, None, None, 29.59, None, 1.641, 261.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 07:00:00, None, None, 173.6,18
None, 2.736, 65.9, None, None, None, None, 33.62, None, 1.653, 274.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 08:00:00, None, None, 173.5,18
None, 3.319, 62.2, None, None, None, None, 28.8, None, 4.704, 287.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 09:00:00, None, None, 173.2,18
None, 3.521, 64.06, None, None, None, None, 26.97, None, 3.965, 282.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 10:00:00, None, None, 173.5,18
None, 4.83, 59.08, None, None, None, None, 26.42, None, 4.994, 284.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 11:00:00, None, None, 173.6,18
None, 6.626, 53.24, None, None, None, None, 41.25, None, 2.13, 257.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 12:00:00, None, None, 172.8,18
None, 6.574, 55.11, None, None, None, None, 41.84, None, 4.53, 275.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 13:00:00, None, None, 172.3,18
None, 5.708, 59.71, None, None, None, None, 37.9, None, 3.533, 271.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 14:00:00, None, None, 172.4,18
None, 6.648, 55.99, None, None, None, None, 37.78, None, 3.36, 270.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 15:00:00, None, None, 171.8,18
None, 6.506, 57.2, None, None, None, None, 31.63, None, 3.937, 276.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 16:00:00, None, None, 172.0,18
None, 6.661, 54.72, None, None, None, None, 34.23, None, 5.991, 272.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 17:00:00, None, None, 171.2,18
None, 5.654, 57.05, None, None, None, None, 26.79, None, 9.98, 291.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 18:00:00, None, None, 171.1,18
None, 5.393, 59.23, None, None, None, None, 41.56, None, 7.655, 292.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 19:00:00, None, None, 171.8,18
None, 3.224, 73.28, None, None, None, None, 29.67, None, 11.5, 299.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 20:00:00, None, None, 171.2,18
None, 2.85, 76.52, None, None, None, None, 54.8, None, 6.869, 341.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 21:00:00, None, None, 171.1,18
None, 1.459, 88.5, None, None, None, None, 40.98, None, 6.532, 326.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 22:00:00, None, None, 171.1,18
None, 0.938, 93.0, None, None, None, None, 31.99, None, 11.23, 309.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 23:00:00, None, None, 171.1,18
None, 2.4, 73.97, None, None, None, None, 34.34, None, 11.55, 318.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 00:00:00, None, None, 171.0,18
None, 2.722, 59.85, None, None, None, None, 22.44, None, 22.25, 311.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 01:00:00, None, None, 171.1,18
None, 2.231, 61.47, None, None, None, None, 19.75, None, 21.59, 305.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 02:00:00, None, None, 171.0,18
None, 2.0, 59.22, None, None, None, None, 13.68, None, 20.9, 308.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 03:00:00, None, None, 170.9,18
None, 1.265, 62.25, None, None, None, None, 13.18, None, 13.05, 310.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 04:00:00, None, None, 170.9,18
None, 1.655, 58.25, None, None, None, None, 22.84, None, 8.63, 317.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 05:00:00, None, None, 170.9,18
None, 0.726, 61.71, None, None, None, None, 12.0, None, 12.72, 312.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 06:00:00, None, None, 170.9,18
None, 0.437, 62.76, None, None, None, None, 16.28, None, 6.896, 316.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 07:00:00, None, None, 171.0,18
None, 2.138, 58.13, None, None, None, None, 29.9, None, 4.331, 323.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 08:00:00, None, None, 171.3,18
None, 2.859, 49.71, None, None, None, None, 26.79, None, 7.408, 320.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 09:00:00, None, None, 171.0,18
None, 4.319, 51.02, None, None, None, None, 45.98, None, 3.55, 256.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 11:00:00, None, None, 170.7,18
None, 5.825, 47.56, None, None, None, None, 46.78, None, 3.302, 264.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 12:00:00, None, None, 170.9,18
None, 6.238, 42.44, None, None, None, None, 48.03, None, 3.765, 247.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 13:00:00, None, None, 170.5,18
None, 7.007, 42.91, None, None, None, None, 46.75, None, 4.335, 259.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 14:00:00, None, None, 169.8,18
None, 8.63, 35.97, None, None, None, None, 49.99, None, 4.654, 269.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 15:00:00, None, None, 169.1,18
None, 8.29, 33.64, None, None, None, None, 44.05, None, 5.739, 286.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 16:00:00, None, None, 168.5,18
None, 9.11, 34.98, None, None, None, None, 41.81, None, 5.841, 281.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 17:00:00, None, None, 169.1,18
None, 7.291, 40.09, None, None, None, None, 38.56, None, 7.464, 284.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 18:00:00, None, None, 167.8,18
None, 7.315, 35.74, None, None, None, None, 59.17, None, 4.86, 292.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 19:00:00, None, None, 167.1,18
None, 5.194, 40.28, None, None, None, None, 32.77, None, 11.29, 299.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 20:00:00, None, None, 167.3,18
None, 4.038, 47.57, None, None, None, None, 18.6, None, 13.79, 309.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 21:00:00, None, None, 167.1,18
None, 3.694, 46.47, None, None, None, None, 15.71, None, 17.7, 312.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 22:00:00, None, None, 167.0,18
None, 3.362, 49.23, None, None, None, None, 13.17, None, 17.23, 309.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 23:00:00, None, None, 166.9,18
None, 2.97, 51.02, None, None, None, None, 29.64, None, 6.626, 334.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 00:00:00, None, None, 167.0,18
None, 2.469, 54.5, None, None, None, None, 35.73, None, 9.03, 339.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 01:00:00, None, None, 166.8,18
None, 1.61, 60.46, None, None, None, None, 31.3, None, 7.572, 332.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 02:00:00, None, None, 166.7,18
None, 1.612, 60.37, None, None, None, None, 20.99, None, 11.94, 320.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 03:00:00, None, None, 166.8,18
None, 1.099, 62.24, None, None, None, None, 19.68, None, 8.8, 317.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 04:00:00, None, None, 166.8,18
None, 0.579, 63.65, None, None, None, None, 27.81, None, 7.248, 316.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 05:00:00, None, None, 166.6,18
None, 0.176, 65.54, None, None, None, None, 34.34, None, 4.792, 300.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 06:00:00, None, None, 166.7,18
None, 0.845, 60.1, None, None, None, None, 22.58, None, 9.75, 300.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 07:00:00, None, None, 166.7,18
None, 1.407, 57.55, None, None, None, None, 18.55, None, 10.54, 312.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 08:00:00, None, None, 166.8,18
None, 2.323, 54.54, None, None, None, None, 24.68, None, 14.21, 305.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 09:00:00, None, None, 166.6,18
None, 3.181, 51.1, None, None, None, None, 31.17, None, 13.08, 308.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 10:00:00, None, None, 166.8,18
None, 4.022, 49.2, None, None, None, None, 33.1, None, 10.64, 297.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 11:00:00, None, None, 166.7,18
