RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.9, None, None, None,1.46,314.8, None, None,-8.0,938.0, None, None, None, None, None, None, None, None,1.74, None, None, None, None,43.6, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
55.73, None, None, None,0.426,0.271, None, None,-7.0,938.0, None, None, None, None, None, None, None, None,0.232, None, None, None, None,51.77, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
58.97, None, None, None,1.073,17.19, None, None,-7.0,939.0, None, None, None, None, None, None, None, None,-0.421, None, None, None, None,42.78, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
59.22, None, None, None,1.625,329.2, None, None,-7.0,939.0, None, None, None, None, None, None, None, None,-0.737, None, None, None, None,42.94, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
67.14, None, None, None,2.182,326.3, None, None,-6.0,939.0, None, None, None, None, None, None, None, None,-1.369, None, None, None, None,59.21, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
69.98, None, None, None,2.184,308.0, None, None,-6.0,939.0, None, None, None, None, None, None, None, None,-1.571, None, None, None, None,40.36, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
72.95, None, None, None,1.892,309.9, None, None,-6.0,939.0, None, None, None, None, None, None, None, None,-2.014, None, None, None, None,36.78, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
73.46, None, None, None,2.01,330.1, None, None,-6.0,939.0, None, None, None, None, None, None, None, None,-2.875, None, None, None, None,41.88, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
69.74, None, None, None,1.88,23.2, None, None,-5.0,939.0, None, None, None, None, None, None, None, None,-1.149, None, None, None, None,49.5, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
59.78, None, None, None,0.879,19.63, None, None,-5.0,939.0, None, None, None, None, None, None, None, None,1.895, None, None, None, None,63.34, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
45.07, None, None, None,2.09,148.6, None, None,-7.0,939.0, None, None, None, None, None, None, None, None,4.079, None, None, None, None,45.33, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
34.08, None, None, None,2.774,155.3, None, None,-7.0,939.0, None, None, None, None, None, None, None, None,7.735, None, None, None, None,32.67, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
25.06, None, None, None,4.714,113.5, None, None,-9.0,938.0, None, None, None, None, None, None, None, None,9.98, None, None, None, None,29.48, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
23.04, None, None, None,4.51,169.6, None, None,-8.0,937.0, None, None, None, None, None, None, None, None,11.82, None, None, None, None,28.82, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
18.29, None, None, None,6.984,246.5, None, None,-12.0,937.0, None, None, None, None, None, None, None, None,12.82, None, None, None, None,38.97, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
19.59, None, None, None,9.99,275.7, None, None,-10.0,936.0, None, None, None, None, None, None, None, None,12.64, None, None, None, None,45.85, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
17.19, None, None, None,6.072,246.0, None, None,-12.0,935.0, None, None, None, None, None, None, None, None,12.48, None, None, None, None,53.56, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
15.82, None, None, None,6.673,237.5, None, None,-11.0,934.0, None, None, None, None, None, None, None, None,14.9, None, None, None, None,45.11, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
14.61, None, None, None,7.701,241.4, None, None,-13.0,933.0, None, None, None, None, None, None, None, None,14.02, None, None, None, None,34.52, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
15.81, None, None, None,11.46,263.1, None, None,-11.0,932.0, None, None, None, None, None, None, None, None,13.7, None, None, None, None,27.47, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
18.79, None, None, None,6.646,294.9, None, None,-10.0,932.0, None, None, None, None, None, None, None, None,12.65, None, None, None, None,42.87, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
21.39, None, None, None,3.453,292.8, None, None,-10.0,932.0, None, None, None, None, None, None, None, None,11.3, None, None, None, None,47.21, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
27.48, None, None, None,2.095,308.4, None, None,-9.0,932.0, None, None, None, None, None, None, None, None,8.96, None, None, None, None,40.44, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
38.55, None, None, None,1.909,322.3, None, None,-7.0,931.0, None, None, None, None, None, None, None, None,6.184, None, None, None, None,42.52, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
45.76, None, None, None,0.978,340.1, None, None,-6.0,931.0, None, None, None, None, None, None, None, None,4.864, None, None, None, None,25.03, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
50.59, None, None, None,0.365,343.9, None, None,-5.0,931.0, None, None, None, None, None, None, None, None,3.988, None, None, None, None,27.53, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
53.87, None, None, None,0.506,320.5, None, None,-5.0,931.0, None, None, None, None, None, None, None, None,3.418, None, None, None, None,23.82, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
55.41, None, None, None,1.577,301.5, None, None,-5.0,931.0, None, None, None, None, None, None, None, None,2.601, None, None, None, None,22.72, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
61.11, None, None, None,1.327,31.56, None, None,-5.0,931.0, None, None, None, None, None, None, None, None,1.988, None, None, None, None,36.9, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
65.84, None, None, None,0.812,345.0, None, None,-5.0,931.0, None, None, None, None, None, None, None, None,0.66, None, None, None, None,20.58, None, None, None, None, None, None,2019-05-01 05:00:00, None,18
70.92, None, None, None,1.108,333.9, None, None,-5.0,931.0, None, None, None, None, None, None, None, None,-0.898, None, None, None, None,18.24, None, None, None, None, None, None,2019-05-01 06:00:00, None,18
73.52, None, None, None,0.867,323.0, None, None,-5.0,930.0, None, None, None, None, None, None, None, None,-1.683, None, None, None, None,16.19, None, None, None, None, None, None,2019-05-01 07:00:00, None,18
73.62, None, None, None,0.88,325.9, None, None,-4.0,930.0, None, None, None, None, None, None, None, None,0.167, None, None, None, None,41.54, None, None, None, None, None, None,2019-05-01 08:00:00, None,18
68.49, None, None, None,2.469,278.2, None, None,-3.0,930.0, None, None, None, None, None, None, None, None,2.039, None, None, None, None,19.71, None, None, None, None, None, None,2019-05-01 09:00:00, None,18
54.61, None, None, None,1.517,145.4, None, None,-2.0,930.0, None, None, None, None, None, None, None, None,6.237, None, None, None, None,65.89, None, None, None, None, None, None,2019-05-01 10:00:00, None,18
30.72, None, None, None,6.721,250.9, None, None,-7.0,929.0, None, None, None, None, None, None, None, None,10.17, None, None, None, None,30.94, None, None, None, None, None, None,2019-05-01 11:00:00, None,18
28.43, None, None, None,7.502,247.9, None, None,-6.0,929.0, None, None, None, None, None, None, None, None,11.65, None, None, None, None,31.76, None, None, None, None, None, None,2019-05-01 12:00:00, None,18
21.92, None, None, None,8.67,253.5, None, None,-8.0,928.0, None, None, None, None, None, None, None, None,12.89, None, None, None, None,32.32, None, None, None, None, None, None,2019-05-01 13:00:00, None,18
20.66, None, None, None,11.82,260.9, None, None,-9.0,927.0, None, None, None, None, None, None, None, None,13.04, None, None, None, None,29.2, None, None, None, None, None, None,2019-05-01 14:00:00, None,18
18.43, None, None, None,17.49,267.3, None, None,-10.0,927.0, None, None, None, None, None, None, None, None,13.48, None, None, None, None,21.2, None, None, None, None, None, None,2019-05-01 15:00:00, None,18
20.27, None, None, None,19.7,273.2, None, None,-9.0,926.0, None, None, None, None, None, None, None, None,13.65, None, None, None, None,19.78, None, None, None, None, None, None,2019-05-01 16:00:00, None,18
21.07, None, None, None,16.04,275.6, None, None,-8.0,926.0, None, None, None, None, None, None, None, None,14.2, None, None, None, None,25.16, None, None, None, None, None, None,2019-05-01 17:00:00, None,18
19.13, None, None, None,15.9,272.6, None, None,-9.0,925.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,24.14, None, None, None, None, None, None,2019-05-01 18:00:00, None,18
20.92, None, None, None,15.76,266.2, None, None,-9.0,925.0, None, None, None, None, None, None, None, None,13.41, None, None, None, None,18.43, None, None, None, None, None, None,2019-05-01 19:00:00, None,18
21.49, None, None, None,14.26,266.7, None, None,-9.0,925.0, None, None, None, None, None, None, None, None,12.8, None, None, None, None,20.26, None, None, None, None, None, None,2019-05-01 20:00:00, None,18
24.55, None, None, None,9.79,268.6, None, None,-8.0,925.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None,15.26, None, None, None, None, None, None,2019-05-01 21:00:00, None,18
30.48, None, None, None,4.03,289.7, None, None,-6.0,925.0, None, None, None, None, None, None, None, None,10.02, None, None, None, None,34.11, None, None, None, None, None, None,2019-05-01 22:00:00, None,18
39.08, None, None, None,1.738,319.6, None, None,-5.0,925.0, None, None, None, None, None, None, None, None,8.13, None, None, None, None,20.47, None, None, None, None, None, None,2019-05-01 23:00:00, None,18
46.46, None, None, None,2.971,294.7, None, None,-4.0,925.0, None, None, None, None, None, None, None, None,6.061, None, None, None, None,15.77, None, None, None, None, None, None,2019-05-02 00:00:00, None,18
52.11, None, None, None,4.278,284.2, None, None,-4.0,925.0, None, None, None, None, None, None, None, None,5.34, None, None, None, None,13.83, None, None, None, None, None, None,2019-05-02 01:00:00, None,18
57.27, None, None, None,3.968,293.1, None, None,-3.0,926.0, None, None, None, None, None, None, None, None,4.305, None, None, None, None,16.57, None, None, None, None, None, None,2019-05-02 02:00:00, None,18
63.45, None, None, None,5.637,283.5, None, None,-3.0,926.0, None, None, None, None, None, None, None, None,3.033, None, None, None, None,12.73, None, None, None, None, None, None,2019-05-02 03:00:00, None,18
68.24, None, None, None,4.016,283.2, None, None,-3.0,926.0, None, None, None, None, None, None, None, None,2.227, None, None, None, None,19.75, None, None, None, None, None, None,2019-05-02 04:00:00, None,18
69.83, None, None, None,3.897,284.0, None, None,-1.0,926.0, None, None, None, None, None, None, None, None,3.471, None, None, None, None,22.02, None, None, None, None, None, None,2019-05-02 05:00:00, None,18
57.43, None, None, None,7.012,288.7, None, None,-2.0,926.0, None, None, None, None, None, None, None, None,5.95, None, None, None, None,15.17, None, None, None, None, None, None,2019-05-02 06:00:00, None,18
71.54, None, None, None,8.45,260.9, None, None,-1.0,926.0, None, None, None, None, None, None, None, None,3.706, None, None, None, None,12.4, None, None, None, None, None, None,2019-05-02 07:00:00, None,18
72.12, None, None, None,4.284,253.8, None, None,0.0,927.0, None, None, None, None, None, None, None, None,4.35, None, None, None, None,22.8, None, None, None, None, None, None,2019-05-02 08:00:00, None,18
63.04, None, None, None,2.23,313.0, None, None,-1.0,927.0, None, None, None, None, None, None, None, None,5.887, None, None, None, None,24.96, None, None, None, None, None, None,2019-05-02 09:00:00, None,18
44.53, None, None, None,4.127,245.5, None, None,-1.0,927.0, None, None, None, None, None, None, None, None,10.38, None, None, None, None,41.98, None, None, None, None, None, None,2019-05-02 10:00:00, None,18
38.89, None, None, None,12.62,274.7, None, None,-2.0,927.0, None, None, None, None, None, None, None, None,11.94, None, None, None, None,23.75, None, None, None, None, None, None,2019-05-02 11:00:00, None,18
