RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.5, None, None, None, 2.476, 354.3, None, None, 2.0, 1023.0, None, None, None, None, None, None, None, None, 6.007, None, None, None, None, 34.18, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
79.4, None, None, None, 1.898, 0.22, None, None, 2.0, 1023.0, None, None, None, None, None, None, None, None, 4.879, None, None, None, None, 18.96, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
81.4, None, None, None, 1.534, 353.7, None, None, 1.0, 1023.0, None, None, None, None, None, None, None, None, 3.779, None, None, None, None, 34.33, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
85.4, None, None, None, 1.586, 10.32, None, None, 0.0, 1023.0, None, None, None, None, None, None, None, None, 2.79, None, None, None, None, 28.82, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
89.1, None, None, None, 2.255, 6.645, None, None, 0.0, 1023.0, None, None, None, None, None, None, None, None, 2.237, None, None, None, None, 13.27, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
91.6, None, None, None, 1.79, 9.54, None, None, 1.0, 1023.0, None, None, None, None, None, None, None, None, 1.52, None, None, None, None, 13.46, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
93.8, None, None, None, 2.029, 2.65, None, None, 0.0, 1023.0, None, None, None, None, None, None, None, None, 0.983, None, None, None, None, 13.29, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
95.2, None, None, None, 2.413, 7.073, None, None, 0.0, 1024.0, None, None, None, None, None, None, None, None, 0.528, None, None, None, None, 15.43, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
96.2, None, None, None, 2.389, 14.56, None, None, 0.0, 1024.0, None, None, None, None, None, None, None, None, 0.461, None, None, None, None, 9.74, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
81.4, None, None, None, 1.475, 69.22, None, None, 1.0, 1023.0, None, None, None, None, None, None, None, None, 4.202, None, None, None, None, 35.96, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
66.62, None, None, None, 4.671, 103.1, None, None, 1.0, 1023.0, None, None, None, None, None, None, None, None, 6.743, None, None, None, None, 21.29, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
52.44, None, None, None, 4.003, 116.3, None, None, 0.0, 1022.0, None, None, None, None, None, None, None, None, 9.7, None, None, None, None, 36.69, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
42.49, None, None, None, 2.626, 171.2, None, None, -1.0, 1021.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 32.06, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
38.25, None, None, None, 2.708, 171.0, None, None, 0.0, 1021.0, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 44.66, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
28.57, None, None, None, 3.327, 177.3, None, None, -2.0, 1020.0, None, None, None, None, None, None, None, None, 16.03, None, None, None, None, 34.08, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
21.97, None, None, None, 4.694, 207.7, None, None, -4.0, 1018.0, None, None, None, None, None, None, None, None, 17.86, None, None, None, None, 25.4, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
20.39, None, None, None, 4.853, 235.6, None, None, -4.0, 1018.0, None, None, None, None, None, None, None, None, 18.85, None, None, None, None, 47.22, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
20.47, None, None, None, 6.245, 252.3, None, None, -4.0, 1017.0, None, None, None, None, None, None, None, None, 19.94, None, None, None, None, 50.11, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
23.6, None, None, None, 4.769, 238.9, None, None, -2.0, 1016.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 50.99, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
30.59, None, None, None, 7.278, 232.2, None, None, 1.0, 1015.0, None, None, None, None, None, None, None, None, 19.05, None, None, None, None, 31.62, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
28.04, None, None, None, 8.58, 259.8, None, None, 0.0, 1015.0, None, None, None, None, None, None, None, None, 18.06, None, None, None, None, 32.36, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
37.73, None, None, None, 5.98, 263.5, None, None, 1.0, 1015.0, None, None, None, None, None, None, None, None, 15.39, None, None, None, None, 29.96, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
49.03, None, None, None, 5.541, 274.1, None, None, 3.0, 1015.0, None, None, None, None, None, None, None, None, 12.67, None, None, None, None, 47.26, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
62.87, None, None, None, 2.475, 344.4, None, None, 3.0, 1015.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 39.65, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
65.62, None, None, None, 3.708, 344.1, None, None, 4.0, 1015.0, None, None, None, None, None, None, None, None, 9.77, None, None, None, None, 24.93, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
71.84, None, None, None, 4.025, 340.6, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 25.77, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
79.97, None, None, None, 4.14, 344.8, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 7.445, None, None, None, None, 25.6, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
83.4, None, None, None, 3.584, 345.6, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 7.025, None, None, None, None, 25.42, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
87.0, None, None, None, 3.505, 344.2, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 6.203, None, None, None, None, 32.3, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
89.6, None, None, None, 3.753, 340.8, None, None, 3.0, 1016.0, None, None, None, None, None, None, None, None, 5.405, None, None, None, None, 34.09, None, None, None, None, None, None,2019-05-01 05:00:00, None,18
94.0, None, None, None, 3.415, 350.0, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 5.006, None, None, None, None, 30.67, None, None, None, None, None, None,2019-05-01 06:00:00, None,18
94.8, None, None, None, 3.983, 0.736, None, None, 3.0, 1015.0, None, None, None, None, None, None, None, None, 3.799, None, None, None, None, 25.94, None, None, None, None, None, None,2019-05-01 07:00:00, None,18
94.7, None, None, None, 3.266, 343.7, None, None, 3.0, 1015.0, None, None, None, None, None, None, None, None, 3.753, None, None, None, None, 35.2, None, None, None, None, None, None,2019-05-01 08:00:00, None,18
90.0, None, None, None, 2.347, 341.5, None, None, 4.0, 1015.0, None, None, None, None, None, None, None, None, 5.144, None, None, None, None, 22.14, None, None, None, None, None, None,2019-05-01 09:00:00, None,18
75.11, None, None, None, 3.446, 347.4, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None, 35.9, None, None, None, None, None, None,2019-05-01 10:00:00, None,18
69.83, None, None, None, 7.237, 259.6, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 9.93, None, None, None, None, 33.31, None, None, None, None, None, None,2019-05-01 11:00:00, None,18
63.14, None, None, None, 9.71, 259.5, None, None, 4.0, 1013.0, None, None, None, None, None, None, None, None, 11.03, None, None, None, None, 18.36, None, None, None, None, None, None,2019-05-01 12:00:00, None,18
56.1, None, None, None, 9.4, 255.0, None, None, 5.0, 1013.0, None, None, None, None, None, None, None, None, 13.57, None, None, None, None, 30.67, None, None, None, None, None, None,2019-05-01 13:00:00, None,18
44.03, None, None, None, 7.837, 243.1, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 37.46, None, None, None, None, None, None,2019-05-01 14:00:00, None,18
37.1, None, None, None, 8.16, 230.3, None, None, 2.0, 1012.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 25.74, None, None, None, None, None, None,2019-05-01 15:00:00, None,18
40.29, None, None, None, 9.12, 237.9, None, None, 4.0, 1012.0, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 28.96, None, None, None, None, None, None,2019-05-01 16:00:00, None,18
45.01, None, None, None, 10.88, 247.5, None, None, 5.0, 1011.0, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 27.45, None, None, None, None, None, None,2019-05-01 17:00:00, None,18
44.09, None, None, None, 13.25, 255.0, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 25.27, None, None, None, None, None, None,2019-05-01 18:00:00, None,18
44.04, None, None, None, 11.29, 254.7, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 15.97, None, None, None, None, 26.88, None, None, None, None, None, None,2019-05-01 19:00:00, None,18
50.4, None, None, None, 9.73, 249.2, None, None, 4.0, 1011.0, None, None, None, None, None, None, None, None, 14.5, None, None, None, None, 30.44, None, None, None, None, None, None,2019-05-01 20:00:00, None,18
56.64, None, None, None, 7.288, 223.7, None, None, 4.0, 1012.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, 30.05, None, None, None, None, None, None,2019-05-01 21:00:00, None,18
61.56, None, None, None, 5.042, 269.6, None, None, 4.0, 1012.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 61.2, None, None, None, None, None, None,2019-05-01 22:00:00, None,18
67.52, None, None, None, 4.207, 297.0, None, None, 4.0, 1013.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, 71.12, None, None, None, None, None, None,2019-05-01 23:00:00, None,18
68.31, None, None, None, 4.476, 275.6, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 9.27, None, None, None, None, 66.85, None, None, None, None, None, None,2019-05-02 00:00:00, None,18
67.32, None, None, None, 7.556, 264.3, None, None, 3.0, 1013.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 54.64, None, None, None, None, None, None,2019-05-02 01:00:00, None,18
68.57, None, None, None, 9.85, 252.1, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 9.35, None, None, None, None, 26.4, None, None, None, None, None, None,2019-05-02 02:00:00, None,18
72.01, None, None, None, 8.14, 252.0, None, None, 4.0, 1014.0, None, None, None, None, None, None, None, None, 9.21, None, None, None, None, 28.36, None, None, None, None, None, None,2019-05-02 03:00:00, None,18
76.55, None, None, None, 4.401, 257.3, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 66.19, None, None, None, None, None, None,2019-05-02 04:00:00, None,18
80.2, None, None, None, 1.622, 333.0, None, None, 5.0, 1014.0, None, None, None, None, None, None, None, None, 8.37, None, None, None, None, 48.76, None, None, None, None, None, None,2019-05-02 05:00:00, None,18
84.2, None, None, None, 1.357, 336.0, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 8.12, None, None, None, None, 52.56, None, None, None, None, None, None,2019-05-02 06:00:00, None,18
82.9, None, None, None, 1.802, 6.884, None, None, 6.0, 1015.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 53.52, None, None, None, None, None, None,2019-05-02 07:00:00, None,18
82.2, None, None, None, 2.18, 0.405, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None, 55.06, None, None, None, None, None, None,2019-05-02 08:00:00, None,18
79.14, None, None, None, 2.369, 337.6, None, None, 5.0, 1015.0, None, None, None, None, None, None, None, None, 8.61, None, None, None, None, 59.44, None, None, None, None, None, None,2019-05-02 09:00:00, None,18
74.31, None, None, None, 2.904, 301.7, None, None, 4.0, 1015.0, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 68.54, None, None, None, None, None, None,2019-05-02 10:00:00, None,18
70.26, None, None, None, 4.966, 274.6, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, 40.4, None, None, None, None, None, None,2019-05-02 11:00:00, None,18
66.91, None, None, None, 4.871, 252.9, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 10.28, None, None, None, None, 41.84, None, None, None, None, None, None,2019-05-02 12:00:00, None,18
65.4, None, None, None, 6.285, 242.6, None, None, 4.0, 1016.0, None, None, None, None, None, None, None, None, 10.65, None, None, None, None, 32.17, None, None, None, None, None, None,2019-05-02 13:00:00, None,18
66.16, None, None, None, 5.45, 242.9, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 11.1, None, None, None, None, 35.26, None, None, None, None, None, None,2019-05-02 14:00:00, None,18
61.01, None, None, None, 6.379, 245.2, None, None, 5.0, 1016.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None, 29.75, None, None, None, None, None, None,2019-05-02 15:00:00, None,18
61.87, None, None, None, 8.06, 259.4, None, None, 6.0, 1016.0, None, None, None, None, None, None, None, None, 12.14, None, None, None, None, 31.37, None, None, None, None, None, None,2019-05-02 16:00:00, None,18
63.37, None, None, None, 8.72, 263.1, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 11.85, None, None, None, None, 34.29, None, None, None, None, None, None,2019-05-02 17:00:00, None,18
58.97, None, None, None, 8.64, 257.3, None, None, 4.0, 1017.0, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, 26.88, None, None, None, None, None, None,2019-05-02 18:00:00, None,18
60.57, None, None, None, 5.712, 266.0, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 12.04, None, None, None, None, 45.06, None, None, None, None, None, None,2019-05-02 19:00:00, None,18
64.71, None, None, None, 7.483, 269.2, None, None, 5.0, 1017.0, None, None, None, None, None, None, None, None, 11.4, None, None, None, None, 30.29, None, None, None, None, None, None,2019-05-02 20:00:00, None,18
68.52, None, None, None, 8.65, 265.9, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 10.9, None, None, None, None, 23.74, None, None, None, None, None, None,2019-05-02 21:00:00, None,18
73.95, None, None, None, 6.056, 261.3, None, None, 5.0, 1018.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 34.87, None, None, None, None, None, None,2019-05-02 22:00:00, None,18
77.02, None, None, None, 2.622, 338.5, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 68.35, None, None, None, None, None, None,2019-05-02 23:00:00, None,18
80.3, None, None, None, 2.09, 345.5, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 9.18, None, None, None, None, 54.93, None, None, None, None, None, None,2019-05-03 00:00:00, None,18
77.36, None, None, None, 5.089, 244.9, None, None, 5.0, 1019.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, 48.84, None, None, None, None, None, None,2019-05-03 01:00:00, None,18
74.82, None, None, None, 5.562, 254.8, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 9.23, None, None, None, None, 47.52, None, None, None, None, None, None,2019-05-03 02:00:00, None,18
80.2, None, None, None, 3.382, 311.0, None, None, 5.0, 1020.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None, 58.83, None, None, None, None, None, None,2019-05-03 03:00:00, None,18
92.7, None, None, None, 2.383, 344.7, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 7.634, None, None, None, None, 33.79, None, None, None, None, None, None,2019-05-03 04:00:00, None,18
96.1, None, None, None, 2.4, 338.9, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 7.116, None, None, None, None, 24.28, None, None, None, None, None, None,2019-05-03 05:00:00, None,18
97.5, None, None, None, 3.371, 349.7, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 6.836, None, None, None, None, 24.01, None, None, None, None, None, None,2019-05-03 06:00:00, None,18
97.7, None, None, None, 4.426, 352.4, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 6.575, None, None, None, None, 22.49, None, None, None, None, None, None,2019-05-03 07:00:00, None,18
97.8, None, None, None, 4.472, 351.7, None, None, 6.0, 1020.0, None, None, None, None, None, None, None, None, 6.721, None, None, None, None, 20.57, None, None, None, None, None, None,2019-05-03 08:00:00, None,18
97.4, None, None, None, 3.496, 345.6, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 7.251, None, None, None, None, 20.0, None, None, None, None, None, None,2019-05-03 09:00:00, None,18
95.1, None, None, None, 3.897, 346.9, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 7.859, None, None, None, None, 20.2, None, None, None, None, None, None,2019-05-03 10:00:00, None,18
92.7, None, None, None, 4.863, 352.9, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 8.76, None, None, None, None, 19.82, None, None, None, None, None, None,2019-05-03 11:00:00, None,18
81.8, None, None, None, 4.616, 352.4, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 10.38, None, None, None, None, 19.47, None, None, None, None, None, None,2019-05-03 12:00:00, None,18
78.26, None, None, None, 2.906, 345.3, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 10.45, None, None, None, None, 25.45, None, None, None, None, None, None,2019-05-03 13:00:00, None,18
78.86, None, None, None, 3.292, 353.3, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None, 34.18, None, None, None, None, None, None,2019-05-03 14:00:00, None,18
76.4, None, None, None, 3.042, 5.815, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 11.81, None, None, None, None, 40.28, None, None, None, None, None, None,2019-05-03 15:00:00, None,18
73.8, None, None, None, 6.144, 246.5, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 11.58, None, None, None, None, 35.45, None, None, None, None, None, None,2019-05-03 16:00:00, None,18
74.92, None, None, None, 5.061, 258.1, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 10.91, None, None, None, None, 50.82, None, None, None, None, None, None,2019-05-03 17:00:00, None,18
78.57, None, None, None, 3.517, 278.9, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None, 56.9, None, None, None, None, None, None,2019-05-03 18:00:00, None,18
80.7, None, None, None, 5.498, 261.7, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 34.28, None, None, None, None, None, None,2019-05-03 19:00:00, None,18
80.6, None, None, None, 5.53, 268.4, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, 38.58, None, None, None, None, None, None,2019-05-03 20:00:00, None,18
85.8, None, None, None, 3.999, 292.6, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 50.61, None, None, None, None, None, None,2019-05-03 21:00:00, None,18
92.3, None, None, None, 2.126, 334.8, None, None, 8.0, 1019.0, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 55.7, None, None, None, None, None, None,2019-05-03 22:00:00, None,18
97.1, None, None, None, 2.067, 338.2, None, None, 8.0, 1020.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None, 22.48, None, None, None, None, None, None,2019-05-03 23:00:00, None,18
97.7, None, None, None, 2.466, 346.0, None, None, 7.0, 1020.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None, 22.92, None, None, None, None, None, None,2019-05-04 00:00:00, None,18
98.1, None, None, None, 2.296, 335.7, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, 23.01, None, None, None, None, None, None,2019-05-04 01:00:00, None,18
98.2, None, None, None, 2.834, 340.3, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 7.516, None, None, None, None, 21.31, None, None, None, None, None, None,2019-05-04 02:00:00, None,18
98.1, None, None, None, 3.046, 345.1, None, None, 7.0, 1019.0, None, None, None, None, None, None, None, None, 7.508, None, None, None, None, 18.81, None, None, None, None, None, None,2019-05-04 03:00:00, None,18
97.3, None, None, None, 3.446, 345.6, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 7.057, None, None, None, None, 19.96, None, None, None, None, None, None,2019-05-04 04:00:00, None,18
97.7, None, None, None, 2.568, 335.9, None, None, 6.0, 1018.0, None, None, None, None, None, None, None, None, 6.867, None, None, None, None, 26.3, None, None, None, None, None, None,2019-05-04 05:00:00, None,18
97.6, None, None, None, 3.117, 336.3, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.705, None, None, None, None, 25.14, None, None, None, None, None, None,2019-05-04 06:00:00, None,18
97.9, None, None, None, 2.172, 328.3, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.349, None, None, None, None, 37.64, None, None, None, None, None, None,2019-05-04 07:00:00, None,18
97.7, None, None, None, 1.934, 326.8, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 6.946, None, None, None, None, 38.49, None, None, None, None, None, None,2019-05-04 08:00:00, None,18
82.4, None, None, None, 2.158, 336.5, None, None, 6.0, 1019.0, None, None, None, None, None, None, None, None, 9.36, None, None, None, None, 24.64, None, None, None, None, None, None,2019-05-04 09:00:00, None,18
