RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.21, None, None, None, 1.269, 17.42, None, None,-5.0, 917.0, None, None, None, None, None, -1.774, None, None,1.028, None, None, None, None, 23.5, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
64.46, None, None, None, 1.357, 18.36, None, None,-5.0, 917.0, None, None, None, None, None, -1.786, None, None,0.48, None, None, None, None, 25.34, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
67.08, None, None, None, 1.312, 14.88, None, None,-5.0, 917.0, None, None, None, None, None, -1.527, None, None,-0.236, None, None, None, None, 16.15, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
70.32, None, None, None, 1.441, 14.35, None, None,-5.0, 917.0, None, None, None, None, None, -1.735, None, None,-0.772, None, None, None, None, 11.74, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
70.81, None, None, None, 1.618, 10.68, None, None,-5.0, 917.0, None, None, None, None, None, -1.618, None, None,-0.714, None, None, None, None, 12.75, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
73.09, None, None, None, 1.403, 10.44, None, None,-5.0, 917.0, None, None, None, None, None, -1.738, None, None,-0.912, None, None, None, None, 8.96, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
72.86, None, None, None, 1.334, 10.61, None, None,-5.0, 917.0, None, None, None, None, None, -1.724, None, None,-0.853, None, None, None, None, 10.98, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
66.58, None, None, None, 1.328, 20.41, None, None,-5.0, 917.0, None, None, None, None, None, -1.839, None, None,0.084, None, None, None, None, 20.36, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
64.59, None, None, None, 1.056, 31.85, None, None,-5.0, 917.0, None, None, None, None, None, -1.787, None, None,0.564, None, None, None, None, 42.76, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
58.21, None, None, None, 1.597, 42.16, None, None,-6.0, 917.0, None, None, None, None, None, -1.727, None, None,1.802, None, None, None, None, 36.32, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
