pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 10.56, None,2019-05-02 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 9.51, None,2019-05-02 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.81, None,2019-05-02 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 7.8, None,2019-05-03 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 7.08, None,2019-05-03 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.753, None,2019-05-03 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.353, None,2019-05-03 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.107, None,2019-05-03 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.603, None,2019-05-03 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.843, None,2019-05-03 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.653, None,2019-05-03 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.871, None,2019-05-03 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.535, None,2019-05-03 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 7.17, None,2019-05-03 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 7.51, None,2019-05-03 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 9.34, None,2019-05-03 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 9.88, None,2019-05-03 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 10.32, None,2019-05-03 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 10.74, None,2019-05-03 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 11.55, None,2019-05-03 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 11.73, None,2019-05-03 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 12.14, None,2019-05-03 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 12.19, None,2019-05-03 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 11.86, None,2019-05-03 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 10.27, None,2019-05-03 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.97, None,2019-05-03 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.26, None,2019-05-03 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.99, None,2019-05-04 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.86, None,2019-05-04 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.226, None,2019-05-04 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.041, None,2019-05-04 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.871, None,2019-05-04 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.588, None,2019-05-04 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.43, None,2019-05-04 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.354, None,2019-05-04 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.335, None,2019-05-04 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.325, None,2019-05-04 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.21, None,2019-05-04 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.69, None,2019-05-04 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 9.52, None,2019-05-04 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 11.58, None,2019-05-04 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 11.82, None,2019-05-04 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 12.63, None,2019-05-04 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 12.98, None,2019-05-04 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 12.99, None,2019-05-04 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 11.48, None,2019-05-04 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 10.86, None,2019-05-04 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 9.8, None,2019-05-04 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 9.37, None,2019-05-04 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.19, None,2019-05-04 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 7.35, None,2019-05-04 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.002, None,2019-05-05 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.009, None,2019-05-05 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.859, None,2019-05-05 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.335, None,2019-05-05 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 3.921, None,2019-05-05 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 3.686, None,2019-05-05 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 3.461, None,2019-05-05 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 3.031, None,2019-05-05 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 3.331, None,2019-05-05 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.074, None,2019-05-05 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.612, None,2019-05-05 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 9.64, None,2019-05-05 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 9.4, None,2019-05-05 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 10.35, None,2019-05-05 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 11.64, None,2019-05-05 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 11.57, None,2019-05-05 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 11.73, None,2019-05-05 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 12.22, None,2019-05-05 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 11.19, None,2019-05-05 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 10.56, None,2019-05-05 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 9.7, None,2019-05-05 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.29, None,2019-05-05 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 7.2, None,2019-05-05 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.268, None,2019-05-06 00:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.776, None,2019-05-06 01:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.465, None,2019-05-06 02:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.07, None,2019-05-06 03:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.004, None,2019-05-06 04:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.474, None,2019-05-06 05:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.402, None,2019-05-06 06:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.213, None,2019-05-06 07:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 4.393, None,2019-05-06 08:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.194, None,2019-05-06 09:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 5.919, None,2019-05-06 10:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.744, None,2019-05-06 11:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.1, None,2019-05-06 12:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.41, None,2019-05-06 13:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.65, None,2019-05-06 14:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.51, None,2019-05-06 15:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.9, None,2019-05-06 16:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.93, None,2019-05-06 17:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 9.19, None,2019-05-06 18:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.63, None,2019-05-06 19:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.91, None,2019-05-06 20:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 8.27, None,2019-05-06 21:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 7.1, None,2019-05-06 22:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
None, None, 6.324, None,2019-05-06 23:00:00, None, None, None, None, None, None, None, None, None, None, None, None,18
