RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.04, None, None, None,0.697,85.7, None, None,-4.0,975.0, None, None, None, None, None, -0.458, None, None, 3.101, None, None, None, None,72.38, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
70.08, None, None, None,0.381,231.9, None, None,-4.0,975.0, None, None, None, None, None, -0.866, None, None, 1.096, None, None, None, None,65.82, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
72.65, None, None, None,0.371,186.2, None, None,-4.0,975.0, None, None, None, None, None, -0.764, None, None, 0.663, None, None, None, None,73.88, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
74.53, None, None, None,0.579,195.1, None, None,-4.0,975.0, None, None, None, None, None, -0.703, None, None, -0.187, None, None, None, None,73.55, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
78.24, None, None, None,0.121,37.17, None, None,-4.0,975.0, None, None, None, None, None, -0.66, None, None, -0.857, None, None, None, None,63.81, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
79.4, None, None, None,0.053,268.1, None, None,-4.0,976.0, None, None, None, None, None, -0.677, None, None, -1.334, None, None, None, None,57.47, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
79.2, None, None, None,0.147,145.3, None, None,-4.0,976.0, None, None, None, None, None, -0.731, None, None, -1.48, None, None, None, None,73.91, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
81.3, None, None, None,0.054,257.4, None, None,-4.0,976.0, None, None, None, None, None, -0.689, None, None, -1.865, None, None, None, None,48.73, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
77.24, None, None, None,0.326,207.6, None, None,-4.0,976.0, None, None, None, None, None, -0.598, None, None, -0.544, None, None, None, None,74.82, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
73.72, None, None, None,0.311,24.19, None, None,-3.0,977.0, None, None, None, None, None, -0.206, None, None, 1.255, None, None, None, None,58.24, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
67.87, None, None, None,0.589,337.1, None, None,-2.0,976.0, None, None, None, None, None, -0.277, None, None, 3.562, None, None, None, None,56.46, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
48.61, None, None, None,1.243,312.1, None, None,-4.0,976.0, None, None, None, None, None, -0.377, None, None, 6.063, None, None, None, None,61.92, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
39.0, None, None, None,3.024,319.0, None, None,-3.0,976.0, None, None, None, None, None, -0.256, None, None, 9.84, None, None, None, None,37.06, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
25.87, None, None, None,3.347,284.8, None, None,-6.0,975.0, None, None, None, None, None, -0.049, None, None, 12.88, None, None, None, None,49.95, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
33.08, None, None, None,3.168,340.0, None, None,-3.0,974.0, None, None, None, None, None, -0.367, None, None, 12.34, None, None, None, None,43.96, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
29.32, None, None, None,5.269,359.0, None, None,-4.0,973.0, None, None, None, None, None, -0.335, None, None, 13.58, None, None, None, None,34.2, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
25.05, None, None, None,5.102,21.7, None, None,-7.0,973.0, None, None, None, None, None, -0.564, None, None, 13.19, None, None, None, None,43.74, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
21.2, None, None, None,2.642,1.354, None, None,-7.0,972.0, None, None, None, None, None, -0.488, None, None, 15.14, None, None, None, None,60.8, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
23.28, None, None, None,3.189,287.6, None, None,-6.0,972.0, None, None, None, None, None, -0.553, None, None, 14.95, None, None, None, None,60.6, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
23.83, None, None, None,3.567,257.0, None, None,-7.0,971.0, None, None, None, None, None, -0.411, None, None, 14.13, None, None, None, None,57.8, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
29.3, None, None, None,1.897,44.48, None, None,-4.0,971.0, None, None, None, None, None, -0.584, None, None, 13.33, None, None, None, None,57.39, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
