pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-2.568,50.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-02 06:00:00, None, None, 150.8, None,18
None, None,-2.661,52.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-02 07:00:00, None, None, 150.8, None,18
None, None,-2.473,53.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-02 08:00:00, None, None, 150.8, None,18
None, None,-1.751,51.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-02 09:00:00, None, None, 150.6, None,18
None, None,-0.616,49.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-02 10:00:00, None, None, 150.4, None,18
None, None,0.086,49.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-02 11:00:00, None, None, 150.1, None,18
None, None,1.488,49.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-02 12:00:00, None, None, 150.0, None,18
None, None,3.12,46.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-02 13:00:00, None, None, 149.6, None,18
None, None,2.895,48.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-02 14:00:00, None, None, 149.7, None,18
None, None,3.021,48.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-02 15:00:00, None, None, 149.6, None,18
None, None,3.63,47.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-02 16:00:00, None, None, 149.4, None,18
None, None,5.021,42.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-02 17:00:00, None, None, 149.3, None,18
None, None,4.641,39.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-02 18:00:00, None, None, 148.7, None,18
None, None,4.729,41.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-02 19:00:00, None, None, 148.4, None,18
None, None,1.469,49.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-02 20:00:00, None, None, 149.4, None,18
None, None,-0.21,55.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-02 21:00:00, None, None, 149.8, None,18
None, None,-0.783,71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-02 22:00:00, None, None, 149.9, None,18
None, None,-0.89,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-02 23:00:00, None, None, 150.0, None,18
None, None,-1.064,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 00:00:00, None, None, 150.0, None,18
None, None,-0.905,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-03 01:00:00, None, None, 149.9, None,18
None, None,-1.152,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 02:00:00, None, None, 149.9, None,18
None, None,-0.992,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 03:00:00, None, None, 149.8, None,18
None, None,-1.068,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 04:00:00, None, None, 149.8, None,18
None, None,-1.391,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 05:00:00, None, None, 149.8, None,18
None, None,-1.628,77.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 06:00:00, None, None, 149.9, None,18
None, None,-1.552,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 07:00:00, None, None, 149.8, None,18
None, None,-1.486,73.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 08:00:00, None, None, 149.7, None,18
None, None,-0.662,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 09:00:00, None, None, 149.4, None,18
None, None,0.351,66.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 10:00:00, None, None, 149.3, None,18
None, None,1.762,52.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-03 11:00:00, None, None, 149.1, None,18
None, None,3.148,48.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-03 12:00:00, None, None, 148.7, None,18
None, None,5.659,45.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 13:00:00, None, None, 148.6, None,18
None, None,7.98,33.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-03 14:00:00, None, None, 147.6, None,18
None, None,9.88,22.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-03 15:00:00, None, None, 145.9, None,18
None, None,10.84,20.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-03 16:00:00, None, None, 145.9, None,18
None, None,9.56,23.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-03 17:00:00, None, None, 146.0, None,18
None, None,9.74,23.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-03 18:00:00, None, None, 145.5, None,18
None, None,8.89,25.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-03 19:00:00, None, None, 145.5, None,18
None, None,7.5,31.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-03 20:00:00, None, None, 145.9, None,18
None, None,3.607,48.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-03 21:00:00, None, None, 146.8, None,18
None, None,1.999,57.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-03 22:00:00, None, None, 147.4, None,18
None, None,1.071,68.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-03 23:00:00, None, None, 147.2, None,18
None, None,0.389,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 00:00:00, None, None, 147.0, None,18
None, None,0.062,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 01:00:00, None, None, 147.4, None,18
None, None,-0.262,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 02:00:00, None, None, 147.4, None,18
None, None,-0.462,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 03:00:00, None, None, 147.4, None,18
None, None,-0.283,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 04:00:00, None, None, 147.4, None,18
None, None,-0.085,68.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-04 05:00:00, None, None, 147.3, None,18
None, None,-0.237,68.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-04 06:00:00, None, None, 147.4, None,18
None, None,0.208,64.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-04 07:00:00, None, None, 147.3, None,18
None, None,0.491,58.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-04 08:00:00, None, None, 147.3, None,18
None, None,1.172,56.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-04 09:00:00, None, None, 147.3, None,18
None, None,4.999,48.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-04 10:00:00, None, None, 146.4, None,18
None, None,7.55,37.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-04 11:00:00, None, None, 146.2, None,18
None, None,10.5,24.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-04 12:00:00, None, None, 145.1, None,18
None, None,10.95,22.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-04 13:00:00, None, None, 144.7, None,18
None, None,12.75,18.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-04 14:00:00, None, None, 143.6, None,18
None, None,12.54,18.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-04 15:00:00, None, None, 143.0, None,18
None, None,12.27,18.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-04 16:00:00, None, None, 142.4, None,18
None, None,11.71,18.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-04 17:00:00, None, None, 142.1, None,18
None, None,11.95,19.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-04 18:00:00, None, None, 141.9, None,18
None, None,11.54,19.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-04 19:00:00, None, None, 141.4, None,18
None, None,9.74,22.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-04 20:00:00, None, None, 142.2, None,18
None, None,6.006,47.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 21:00:00, None, None, 143.1, None,18
None, None,3.558,51.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-04 22:00:00, None, None, 143.3, None,18
None, None,2.56,65.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-04 23:00:00, None, None, 143.5, None,18
None, None,1.973,69.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-05 00:00:00, None, None, 143.5, None,18
None, None,1.7,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-05 01:00:00, None, None, 143.5, None,18
None, None,0.969,69.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-05 02:00:00, None, None, 143.6, None,18
None, None,1.942,69.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-05 03:00:00, None, None, 143.2, None,18
None, None,0.56,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-05 04:00:00, None, None, 143.2, None,18
None, None,-0.188,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-05 05:00:00, None, None, 143.4, None,18
None, None,-0.188,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-05 06:00:00, None, None, 143.4, None,18
None, None,-0.265,59.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-05 07:00:00, None, None, 143.4, None,18
None, None,0.832,57.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-05 08:00:00, None, None, 143.3, None,18
None, None,2.546,49.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-05 09:00:00, None, None, 142.9, None,18
None, None,6.641,25.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-05 11:00:00, None, None, 141.9, None,18
None, None,7.0,24.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-05 12:00:00, None, None, 142.2, None,18
None, None,9.01,22.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-05 13:00:00, None, None, 141.9, None,18
None, None,10.81,19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-05 14:00:00, None, None, 140.6, None,18
None, None,11.59,18.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-05 15:00:00, None, None, 139.5, None,18
None, None,10.02,19.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-05 16:00:00, None, None, 140.1, None,18
None, None,11.7,18.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-05 17:00:00, None, None, 139.2, None,18
None, None,12.51,17.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-05 18:00:00, None, None, 139.0, None,18
None, None,11.83,18.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-05 19:00:00, None, None, 139.2, None,18
None, None,10.4,18.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-05 20:00:00, None, None, 138.9, None,18
None, None,6.807,20.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-05 21:00:00, None, None, 140.1, None,18
None, None,4.329,22.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-05 22:00:00, None, None, 140.1, None,18
None, None,4.338,22.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-05 23:00:00, None, None, 140.4, None,18
None, None,4.174,23.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-06 00:00:00, None, None, 140.5, None,18
None, None,3.019,25.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-06 01:00:00, None, None, 140.0, None,18
None, None,1.67,35.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-06 02:00:00, None, None, 140.3, None,18
None, None,1.092,43.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-06 03:00:00, None, None, 140.2, None,18
None, None,0.873,44.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-06 04:00:00, None, None, 140.2, None,18
None, None,0.342,47.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-06 05:00:00, None, None, 140.2, None,18
None, None,0.086,48.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-06 06:00:00, None, None, 140.2, None,18
None, None,0.038,48.25, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-06 07:00:00, None, None, 140.3, None,18
None, None,0.397,45.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-05-06 08:00:00, None, None, 140.2, None,18
None, None,0.936,41.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-06 09:00:00, None, None, 140.1, None,18
None, None,5.543,27.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-06 10:00:00, None, None, 139.8, None,18
None, None,8.12,19.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-06 11:00:00, None, None, 139.4, None,18
None, None,10.97,17.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-06 12:00:00, None, None, 138.2, None,18
None, None,12.38,17.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-06 13:00:00, None, None, 138.0, None,18
None, None,13.72,16.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-06 14:00:00, None, None, 137.0, None,18
None, None,13.87,16.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-06 15:00:00, None, None, 136.2, None,18
None, None,13.27,16.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-06 16:00:00, None, None, 136.5, None,18
None, None,12.44,16.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-06 17:00:00, None, None, 136.1, None,18
None, None,12.15,17.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-06 18:00:00, None, None, 135.8, None,18
None, None,12.35,17.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-06 19:00:00, None, None, 135.3, None,18
None, None,11.2,17.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-06 20:00:00, None, None, 135.4, None,18
None, None,7.06,19.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-06 21:00:00, None, None, 136.1, None,18
None, None,5.245,20.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-06 22:00:00, None, None, 136.3, None,18
