pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,11.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 19:00:00, None, None, 53.01, None,18
None, None,11.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 20:00:00, None, None, 52.89, None,18
None, None,10.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 21:00:00, None, None, 52.41, None,18
None, None,7.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 22:00:00, None, None, 52.61, None,18
None, None,6.457, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 23:00:00, None, None, 52.81, None,18
None, None,6.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 00:00:00, None, None, 52.82, None,18
None, None,7.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 01:00:00, None, None, 52.85, None,18
None, None,5.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 02:00:00, None, None, 52.75, None,18
None, None,5.318, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 03:00:00, None, None, 52.16, None,18
None, None,5.368, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 04:00:00, None, None, 52.42, None,18
None, None,4.665, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 05:00:00, None, None, 51.75, None,18
None, None,4.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 06:00:00, None, None, 52.03, None,18
None, None,4.456, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 07:00:00, None, None, 52.35, None,18
None, None,5.034, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 08:00:00, None, None, 52.12, None,18
None, None,6.752, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 09:00:00, None, None, 52.09, None,18
None, None,8.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 10:00:00, None, None, 51.05, None,18
None, None,9.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 11:00:00, None, None, 50.81, None,18
None, None,11.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 12:00:00, None, None, 50.27, None,18
None, None,11.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 13:00:00, None, None, 49.47, None,18
None, None,12.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 14:00:00, None, None, 49.17, None,18
None, None,12.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 15:00:00, None, None, 48.61, None,18
None, None,11.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 16:00:00, None, None, 48.23, None,18
None, None,10.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 17:00:00, None, None, 47.97, None,18
None, None,9.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 18:00:00, None, None, 47.67, None,18
None, None,9.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 19:00:00, None, None, 47.89, None,18
None, None,8.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 20:00:00, None, None, 47.48, None,18
None, None,7.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 21:00:00, None, None, 47.12, None,18
None, None,6.989, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 22:00:00, None, None, 47.27, None,18
None, None,6.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 23:00:00, None, None, 47.23, None,18
None, None,5.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 00:00:00, None, None, 46.98, None,18
None, None,5.547, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 01:00:00, None, None, 46.59, None,18
None, None,5.531, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 02:00:00, None, None, 46.65, None,18
None, None,5.695, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 03:00:00, None, None, 46.7, None,18
None, None,5.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 04:00:00, None, None, 46.8, None,18
None, None,5.107, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 05:00:00, None, None, 46.22, None,18
None, None,4.868, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 06:00:00, None, None, 46.31, None,18
None, None,4.802, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 07:00:00, None, None, 46.17, None,18
None, None,5.111, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 08:00:00, None, None, 46.1, None,18
None, None,6.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 09:00:00, None, None, 45.71, None,18
None, None,6.784, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 10:00:00, None, None, 45.41, None,18
None, None,7.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 11:00:00, None, None, 45.16, None,18
None, None,8.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 12:00:00, None, None, 44.78, None,18
None, None,8.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 13:00:00, None, None, 44.4, None,18
None, None,10.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 14:00:00, None, None, 43.72, None,18
None, None,10.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 15:00:00, None, None, 43.7, None,18
None, None,9.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 16:00:00, None, None, 42.75, None,18
None, None,9.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 17:00:00, None, None, 42.6, None,18
None, None,9.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 18:00:00, None, None, 42.01, None,18
None, None,8.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 19:00:00, None, None, 42.07, None,18
None, None,8.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 20:00:00, None, None, 41.63, None,18
None, None,7.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 21:00:00, None, None, 42.04, None,18
None, None,7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 22:00:00, None, None, 41.97, None,18
None, None,6.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 23:00:00, None, None, 41.75, None,18
None, None,5.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 00:00:00, None, None, 41.36, None,18
None, None,5.817, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 01:00:00, None, None, 41.71, None,18
None, None,5.781, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 02:00:00, None, None, 41.35, None,18
None, None,5.84, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 03:00:00, None, None, 41.16, None,18
None, None,5.769, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 04:00:00, None, None, 41.26, None,18
None, None,5.551, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 05:00:00, None, None, 40.59, None,18
None, None,5.213, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 06:00:00, None, None, 40.84, None,18
None, None,4.615, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 07:00:00, None, None, 40.76, None,18
None, None,4.704, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 08:00:00, None, None, 40.33, None,18
None, None,5.261, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 09:00:00, None, None, 40.2, None,18
None, None,5.876, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 10:00:00, None, None, 40.12, None,18
None, None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 11:00:00, None, None, 39.14, None,18
None, None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 12:00:00, None, None, 38.8, None,18
None, None,11.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 13:00:00, None, None, 38.2, None,18
None, None,11.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 14:00:00, None, None, 38.01, None,18
None, None,12.95, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 15:00:00, None, None, 37.19, None,18
None, None,12.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 16:00:00, None, None, 37.01, None,18
None, None,10.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 17:00:00, None, None, 37.1, None,18
None, None,10.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 18:00:00, None, None, 36.74, None,18
None, None,10.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 19:00:00, None, None, 36.59, None,18
None, None,9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 20:00:00, None, None, 36.09, None,18
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 21:00:00, None, None, 36.04, None,18
None, None,6.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 22:00:00, None, None, 36.06, None,18
None, None,6.254, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 23:00:00, None, None, 35.93, None,18
None, None,6.193, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 00:00:00, None, None, 36.17, None,18
None, None,5.797, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 01:00:00, None, None, 35.77, None,18
None, None,5.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 02:00:00, None, None, 35.73, None,18
None, None,4.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 03:00:00, None, None, 35.78, None,18
None, None,4.224, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 04:00:00, None, None, 35.56, None,18
None, None,4.023, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 05:00:00, None, None, 35.59, None,18
None, None,4.092, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 06:00:00, None, None, 35.33, None,18
None, None,4.497, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 07:00:00, None, None, 35.45, None,18
None, None,4.273, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 08:00:00, None, None, 35.34, None,18
None, None,4.793, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 09:00:00, None, None, 35.26, None,18
None, None,6.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 11:00:00, None, None, 34.12, None,18
None, None,6.864, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 12:00:00, None, None, 33.79, None,18
None, None,8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 13:00:00, None, None, 33.29, None,18
None, None,11.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 14:00:00, None, None, 32.34, None,18
None, None,12.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 15:00:00, None, None, 30.73, None,18
None, None,11.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 16:00:00, None, None, 30.53, None,18
None, None,11.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 17:00:00, None, None, 30.88, None,18
None, None,11.23, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 18:00:00, None, None, 29.98, None,18
None, None,11.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 19:00:00, None, None, 29.72, None,18
None, None,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 20:00:00, None, None, 29.28, None,18
None, None,9.24, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 21:00:00, None, None, 28.57, None,18
None, None,6.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 22:00:00, None, None, 28.6, None,18
None, None,6.798, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 23:00:00, None, None, 28.47, None,18
None, None,6.174, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 00:00:00, None, None, 28.97, None,18
None, None,6.407, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 01:00:00, None, None, 28.7, None,18
None, None,6.321, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 02:00:00, None, None, 28.34, None,18
None, None,5.634, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 03:00:00, None, None, 28.44, None,18
None, None,5.557, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 04:00:00, None, None, 27.47, None,18
None, None,5.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 05:00:00, None, None, 28.36, None,18
None, None,4.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 06:00:00, None, None, 27.83, None,18
None, None,4.782, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 07:00:00, None, None, 27.82, None,18
None, None,5.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 08:00:00, None, None, 27.8, None,18
None, None,5.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 09:00:00, None, None, 27.38, None,18
None, None,5.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 10:00:00, None, None, 27.04, None,18
None, None,6.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 11:00:00, None, None, 26.47, None,18
None, None,6.886, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 12:00:00, None, None, 27.04, None,18
None, None,6.395, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 13:00:00, None, None, 26.46, None,18
None, None,7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 14:00:00, None, None, 25.88, None,18
None, None,8.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 15:00:00, None, None, 25.88, None,18
None, None,9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 16:00:00, None, None, 25.38, None,18
None, None,9.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 17:00:00, None, None, 24.4, None,18
None, None,9.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 18:00:00, None, None, 23.9, None,18
None, None,9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 19:00:00, None, None, 23.55, None,18
None, None,8.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 20:00:00, None, None, 23.59, None,18
None, None,7.67, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 21:00:00, None, None, 23.17, None,18
None, None,6.823, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 22:00:00, None, None, 23.2, None,18
None, None,6.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 23:00:00, None, None, 23.11, None,18
