CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
1.352, None, None, None,27.9,6.392,346.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 09:00:00, None, None, None, None,18
3.912, None, None, None,61.32,2.52,306.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 10:00:00, None, None, None, None,18
2.286, None, None, None,51.29,2.964,329.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 11:00:00, None, None, None, None,18
1.746, None, None, None,31.58,5.594,281.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 12:00:00, None, None, None, None,18
2.564, None, None, None,29.25,9.16,276.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 13:00:00, None, None, None, None,18
2.526, None, None, None,25.55,9.33,277.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 14:00:00, None, None, None, None,18
2.222, None, None, None,16.03,18.1,272.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 15:00:00, None, None, None, None,18
2.288, None, None, None,14.76,15.07,267.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 16:00:00, None, None, None, None,18
2.563, None, None, None,16.84,18.5,271.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 17:00:00, None, None, None, None,18
1.358, None, None, None,22.15,16.29,262.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 18:00:00, None, None, None, None,18
0.731, None, None, None,16.5,21.56,251.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 19:00:00, None, None, None, None,18
0.169, None, None, None,16.86,19.45,251.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 20:00:00, None, None, None, None,18
0.356, None, None, None,17.63,20.41,244.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 21:00:00, None, None, None, None,18
0.301, None, None, None,15.93,24.23,251.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 22:00:00, None, None, None, None,18
0.499, None, None, None,13.17,28.15,252.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 23:00:00, None, None, None, None,18
0.716, None, None, None,12.23,33.99,252.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 00:00:00, None, None, None, None,18
0.736, None, None, None,12.26,33.15,256.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 01:00:00, None, None, None, None,18
0.801, None, None, None,14.57,29.67,258.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 02:00:00, None, None, None, None,18
0.668, None, None, None,14.41,30.22,256.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 03:00:00, None, None, None, None,18
0.573, None, None, None,18.6,26.05,262.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 04:00:00, None, None, None, None,18
0.592, None, None, None,25.93,12.57,261.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 05:00:00, None, None, None, None,18
0.241, None, None, None,17.76,22.93,268.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 06:00:00, None, None, None, None,18
0.118, None, None, None,29.23,13.27,263.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 07:00:00, None, None, None, None,18
-0.451, None, None, None,18.85,22.14,262.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 08:00:00, None, None, None, None,18
0.061, None, None, None,15.09,18.29,247.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 09:00:00, None, None, None, None,18
0.393, None, None, None,14.45,21.83,253.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 10:00:00, None, None, None, None,18
-0.013, None, None, None,12.61,30.18,249.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 11:00:00, None, None, None, None,18
-0.212, None, None, None,11.64,33.33,240.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 12:00:00, None, None, None, None,18
0.716, None, None, None,10.52,39.41,238.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 13:00:00, None, None, None, None,18
1.389, None, None, None,15.48,28.59,241.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 14:00:00, None, None, None, None,18
1.107, None, None, None,13.42,34.69,241.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 15:00:00, None, None, None, None,18
1.771, None, None, None,12.5,37.62,241.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 16:00:00, None, None, None, None,18
1.411, None, None, None,11.81,36.35,241.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 17:00:00, None, None, None, None,18
2.089, None, None, None,15.37,29.12,245.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 18:00:00, None, None, None, None,18
1.164, None, None, None,16.16,25.46,252.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 19:00:00, None, None, None, None,18
1.439, None, None, None,16.89,28.42,248.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 20:00:00, None, None, None, None,18
0.8, None, None, None,13.53,25.34,257.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 21:00:00, None, None, None, None,18
0.234, None, None, None,13.8,21.86,251.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 22:00:00, None, None, None, None,18
0.053, None, None, None,15.0,17.49,247.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 23:00:00, None, None, None, None,18
0.26, None, None, None,17.35,16.21,246.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 00:00:00, None, None, None, None,18
0.336, None, None, None,29.29,12.01,261.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 01:00:00, None, None, None, None,18
0.184, None, None, None,15.54,20.42,244.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 02:00:00, None, None, None, None,18
0.203, None, None, None,11.49,32.99,245.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 03:00:00, None, None, None, None,18
-0.498, None, None, None,12.87,29.17,238.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 04:00:00, None, None, None, None,18
-0.726, None, None, None,19.62,21.39,229.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 05:00:00, None, None, None, None,18
-0.584, None, None, None,18.57,18.98,239.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 06:00:00, None, None, None, None,18
-0.699, None, None, None,10.08,27.48,248.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 07:00:00, None, None, None, None,18
-1.135, None, None, None,10.34,25.37,244.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 08:00:00, None, None, None, None,18
-0.622, None, None, None,13.64,13.04,233.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 09:00:00, None, None, None, None,18
0.982, None, None, None,20.86,6.221,210.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 10:00:00, None, None, None, None,18
0.958, None, None, None,35.7,4.252,244.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 11:00:00, None, None, None, None,18
0.979, None, None, None,27.02,10.01,249.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 12:00:00, None, None, None, None,18
1.092, None, None, None,23.99,17.73,229.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 13:00:00, None, None, None, None,18
2.373, None, None, None,27.63,15.3,256.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 14:00:00, None, None, None, None,18
1.177, None, None, None,20.77,19.83,267.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 15:00:00, None, None, None, None,18
1.536, None, None, None,16.93,18.06,266.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 16:00:00, None, None, None, None,18
1.233, None, None, None,20.25,17.43,268.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 17:00:00, None, None, None, None,18
1.348, None, None, None,21.26,20.11,238.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 18:00:00, None, None, None, None,18
1.195, None, None, None,16.61,23.08,242.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 19:00:00, None, None, None, None,18
-0.065, None, None, None,15.37,21.1,241.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 20:00:00, None, None, None, None,18
0.25, None, None, None,13.12,20.54,247.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 21:00:00, None, None, None, None,18
-0.325, None, None, None,13.48,20.19,252.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 22:00:00, None, None, None, None,18
-0.554, None, None, None,11.81,23.19,249.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 23:00:00, None, None, None, None,18
-1.095, None, None, None,18.26,14.46,234.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 00:00:00, None, None, None, None,18
-1.399, None, None, None,17.15,18.97,232.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 01:00:00, None, None, None, None,18
-1.922, None, None, None,13.91,17.74,225.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 02:00:00, None, None, None, None,18
-1.961, None, None, None,15.38,17.91,233.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 03:00:00, None, None, None, None,18
-1.952, None, None, None,14.4,22.2,226.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 04:00:00, None, None, None, None,18
-2.028, None, None, None,16.28,20.55,229.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 05:00:00, None, None, None, None,18
-2.057, None, None, None,11.74,27.69,229.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 06:00:00, None, None, None, None,18
-2.038, None, None, None,12.09,22.86,229.4, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 07:00:00, None, None, None, None,18
-2.123, None, None, None,17.27,12.59,239.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 08:00:00, None, None, None, None,18
-1.952, None, None, None,23.83,9.71,234.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 09:00:00, None, None, None, None,18
-1.237, None, None, None,31.21,7.33,237.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 11:00:00, None, None, None, None,18
-0.687, None, None, None,23.37,12.68,228.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 12:00:00, None, None, None, None,18
0.265, None, None, None,25.7,12.65,233.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 13:00:00, None, None, None, None,18
0.921, None, None, None,31.93,12.16,236.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 14:00:00, None, None, None, None,18
2.04, None, None, None,27.96,15.01,242.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 15:00:00, None, None, None, None,18
3.019, None, None, None,27.19,13.87,244.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 16:00:00, None, None, None, None,18
2.25, None, None, None,24.63,16.75,248.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 17:00:00, None, None, None, None,18
2.601, None, None, None,25.27,14.19,256.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 18:00:00, None, None, None, None,18
2.049, None, None, None,17.27,20.63,247.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 19:00:00, None, None, None, None,18
2.114, None, None, None,14.21,19.4,247.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 20:00:00, None, None, None, None,18
1.146, None, None, None,10.54,25.7,241.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 21:00:00, None, None, None, None,18
1.086, None, None, None,10.28,25.78,241.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 22:00:00, None, None, None, None,18
0.309, None, None, None,12.77,23.13,239.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 23:00:00, None, None, None, None,18
0.555, None, None, None,10.93,27.94,237.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 00:00:00, None, None, None, None,18
0.119, None, None, None,10.07,26.94,238.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 01:00:00, None, None, None, None,18
0.071, None, None, None,9.88,28.56,245.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 02:00:00, None, None, None, None,18
-0.062, None, None, None,12.33,22.53,239.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 03:00:00, None, None, None, None,18
-0.129, None, None, None,12.79,23.62,242.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 04:00:00, None, None, None, None,18
-0.271, None, None, None,12.38,18.68,240.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 05:00:00, None, None, None, None,18
-0.916, None, None, None,15.06,13.6,234.5, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 06:00:00, None, None, None, None,18
-0.85, None, None, None,14.72,13.86,230.8, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 07:00:00, None, None, None, None,18
-0.907, None, None, None,15.76,13.25,228.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 08:00:00, None, None, None, None,18
-0.489, None, None, None,13.73,12.78,223.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 09:00:00, None, None, None, None,18
-0.574, None, None, None,24.41,9.71,242.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 10:00:00, None, None, None, None,18
-0.185, None, None, None,24.28,9.42,223.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 11:00:00, None, None, None, None,18
-0.012, None, None, None,43.31,4.391,225.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 12:00:00, None, None, None, None,18
0.361, None, None, None,58.19,2.542,225.2, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 13:00:00, None, None, None, None,18
1.183, None, None, None,37.84,6.594,224.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 14:00:00, None, None, None, None,18
2.493, None, None, None,42.66,5.645,227.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 15:00:00, None, None, None, None,18
1.612, None, None, None,17.46,19.23,230.9, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 16:00:00, None, None, None, None,18
1.935, None, None, None,11.61,26.26,234.3, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 17:00:00, None, None, None, None,18
1.81, None, None, None,16.65,22.99,234.0, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 18:00:00, None, None, None, None,18
1.672, None, None, None,13.86,23.18,237.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 19:00:00, None, None, None, None,18
1.484, None, None, None,23.13,12.34,231.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 20:00:00, None, None, None, None,18
0.941, None, None, None,50.42,4.239,205.6, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 21:00:00, None, None, None, None,18
0.774, None, None, None,16.98,14.94,237.1, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 22:00:00, None, None, None, None,18
0.394, None, None, None,13.63,19.17,241.7, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 23:00:00, None, None, None, None,18
