RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.614,159.6, None, None, None, None, None, None, None, None, None, None, None, 4.928, None, None, None, None,69.09, None, None, None, None,2019-04-30 10:00:00, None,18
None, None, None, None,2.863,261.0, None, None, None, None, None, None, None, None, None, None, None, 2.946, None, None, None, None,51.42, None, None, None, None,2019-04-30 11:00:00, None,18
None, None, None, None,3.288,279.0, None, None, None, None, None, None, None, None, None, None, None, 1.73, None, None, None, None,51.37, None, None, None, None,2019-04-30 12:00:00, None,18
None, None, None, None,1.434,218.7, None, None, None, None, None, None, None, None, None, None, None, 3.903, None, None, None, None,61.04, None, None, None, None,2019-04-30 13:00:00, None,18
None, None, None, None,1.162,148.5, None, None, None, None, None, None, None, None, None, None, None, 4.196, None, None, None, None,69.5, None, None, None, None,2019-04-30 14:00:00, None,18
None, None, None, None,2.453,92.6, None, None, None, None, None, None, None, None, None, None, None, 6.084, None, None, None, None,53.58, None, None, None, None,2019-04-30 15:00:00, None,18
None, None, None, None,5.844,341.9, None, None, None, None, None, None, None, None, None, None, None, 1.882, None, None, None, None,50.52, None, None, None, None,2019-04-30 16:00:00, None,18
None, None, None, None,1.843,69.94, None, None, None, None, None, None, None, None, None, None, None, 7.61, None, None, None, None,66.28, None, None, None, None,2019-04-30 17:00:00, None,18
None, None, None, None,2.421,33.77, None, None, None, None, None, None, None, None, None, None, None, 6.395, None, None, None, None,65.4, None, None, None, None,2019-04-30 18:00:00, None,18
None, None, None, None,4.085,90.9, None, None, None, None, None, None, None, None, None, None, None, 6.18, None, None, None, None,34.89, None, None, None, None,2019-04-30 19:00:00, None,18
None, None, None, None,4.526,93.5, None, None, None, None, None, None, None, None, None, None, None, 3.668, None, None, None, None,36.18, None, None, None, None,2019-04-30 20:00:00, None,18
None, None, None, None,4.664,83.3, None, None, None, None, None, None, None, None, None, None, None, -1.075, None, None, None, None,40.5, None, None, None, None,2019-04-30 21:00:00, None,18
None, None, None, None,2.379,19.32, None, None, None, None, None, None, None, None, None, None, None, -2.489, None, None, None, None,65.01, None, None, None, None,2019-04-30 22:00:00, None,18
None, None, None, None,12.02,337.5, None, None, None, None, None, None, None, None, None, None, None, -2.282, None, None, None, None,36.37, None, None, None, None,2019-04-30 23:00:00, None,18
None, None, None, None,20.33,319.4, None, None, None, None, None, None, None, None, None, None, None, -2.366, None, None, None, None,22.73, None, None, None, None,2019-05-01 00:00:00, None,18
None, None, None, None,9.61,333.1, None, None, None, None, None, None, None, None, None, None, None, -2.536, None, None, None, None,46.7, None, None, None, None,2019-05-01 01:00:00, None,18
None, None, None, None,2.721,1.027, None, None, None, None, None, None, None, None, None, None, None, -3.212, None, None, None, None,60.67, None, None, None, None,2019-05-01 02:00:00, None,18
None, None, None, None,3.245,15.69, None, None, None, None, None, None, None, None, None, None, None, -2.714, None, None, None, None,57.1, None, None, None, None,2019-05-01 03:00:00, None,18
None, None, None, None,1.873,72.9, None, None, None, None, None, None, None, None, None, None, None, -3.353, None, None, None, None,64.68, None, None, None, None,2019-05-01 04:00:00, None,18
None, None, None, None,0.329,101.0, None, None, None, None, None, None, None, None, None, None, None, -3.372, None, None, None, None,78.0, None, None, None, None,2019-05-01 05:00:00, None,18
None, None, None, None,1.798,95.0, None, None, None, None, None, None, None, None, None, None, None, -4.401, None, None, None, None,58.89, None, None, None, None,2019-05-01 06:00:00, None,18
None, None, None, None,2.832,95.1, None, None, None, None, None, None, None, None, None, None, None, -3.919, None, None, None, None,45.14, None, None, None, None,2019-05-01 07:00:00, None,18
None, None, None, None,5.869,348.8, None, None, None, None, None, None, None, None, None, None, None, -2.225, None, None, None, None,51.11, None, None, None, None,2019-05-01 08:00:00, None,18
None, None, None, None,2.463,11.16, None, None, None, None, None, None, None, None, None, None, None, -1.401, None, None, None, None,60.94, None, None, None, None,2019-05-01 09:00:00, None,18
None, None, None, None,5.786,358.3, None, None, None, None, None, None, None, None, None, None, None, -1.131, None, None, None, None,52.94, None, None, None, None,2019-05-01 10:00:00, None,18
None, None, None, None,3.056,24.89, None, None, None, None, None, None, None, None, None, None, None, -1.215, None, None, None, None,63.71, None, None, None, None,2019-05-01 11:00:00, None,18
None, None, None, None,26.1,335.5, None, None, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None,29.87, None, None, None, None,2019-05-01 12:00:00, None,18
None, None, None, None,15.36,339.9, None, None, None, None, None, None, None, None, None, None, None, -0.738, None, None, None, None,42.27, None, None, None, None,2019-05-01 13:00:00, None,18
None, None, None, None,31.37,334.3, None, None, None, None, None, None, None, None, None, None, None, -0.971, None, None, None, None,26.21, None, None, None, None,2019-05-01 14:00:00, None,18
None, None, None, None,21.38,341.2, None, None, None, None, None, None, None, None, None, None, None, 0.495, None, None, None, None,35.47, None, None, None, None,2019-05-01 15:00:00, None,18
None, None, None, None,36.7,327.7, None, None, None, None, None, None, None, None, None, None, None, -0.065, None, None, None, None,24.47, None, None, None, None,2019-05-01 16:00:00, None,18
None, None, None, None,35.83,332.2, None, None, None, None, None, None, None, None, None, None, None, 0.019, None, None, None, None,24.88, None, None, None, None,2019-05-01 17:00:00, None,18
None, None, None, None,36.06,324.0, None, None, None, None, None, None, None, None, None, None, None, -1.121, None, None, None, None,24.94, None, None, None, None,2019-05-01 18:00:00, None,18
None, None, None, None,34.88,299.4, None, None, None, None, None, None, None, None, None, None, None, -0.822, None, None, None, None,28.43, None, None, None, None,2019-05-01 19:00:00, None,18
None, None, None, None,33.3,299.0, None, None, None, None, None, None, None, None, None, None, None, -1.823, None, None, None, None,24.83, None, None, None, None,2019-05-01 20:00:00, None,18
None, None, None, None,30.63,280.2, None, None, None, None, None, None, None, None, None, None, None, -0.99, None, None, None, None,22.12, None, None, None, None,2019-05-01 21:00:00, None,18
None, None, None, None,29.58,303.5, None, None, None, None, None, None, None, None, None, None, None, -1.729, None, None, None, None,23.77, None, None, None, None,2019-05-01 22:00:00, None,18
None, None, None, None,26.0,291.5, None, None, None, None, None, None, None, None, None, None, None, -2.855, None, None, None, None,23.04, None, None, None, None,2019-05-01 23:00:00, None,18
None, None, None, None,26.73,290.9, None, None, None, None, None, None, None, None, None, None, None, -2.808, None, None, None, None,25.46, None, None, None, None,2019-05-02 00:00:00, None,18
None, None, None, None,22.14,286.8, None, None, None, None, None, None, None, None, None, None, None, -3.325, None, None, None, None,27.89, None, None, None, None,2019-05-02 01:00:00, None,18
None, None, None, None,21.34,284.6, None, None, None, None, None, None, None, None, None, None, None, -3.372, None, None, None, None,28.29, None, None, None, None,2019-05-02 02:00:00, None,18
None, None, None, None,26.5,266.5, None, None, None, None, None, None, None, None, None, None, None, -3.372, None, None, None, None,21.63, None, None, None, None,2019-05-02 03:00:00, None,18
None, None, None, None,23.91,278.8, None, None, None, None, None, None, None, None, None, None, None, -3.146, None, None, None, None,19.57, None, None, None, None,2019-05-02 04:00:00, None,18
None, None, None, None,26.42,281.3, None, None, None, None, None, None, None, None, None, None, None, -3.74, None, None, None, None,19.54, None, None, None, None,2019-05-02 05:00:00, None,18
None, None, None, None,32.7,255.4, None, None, None, None, None, None, None, None, None, None, None, -3.806, None, None, None, None,8.82, None, None, None, None,2019-05-02 06:00:00, None,18
None, None, None, None,35.77,250.5, None, None, None, None, None, None, None, None, None, None, None, -3.806, None, None, None, None,8.67, None, None, None, None,2019-05-02 07:00:00, None,18
None, None, None, None,32.48,252.1, None, None, None, None, None, None, None, None, None, None, None, -3.834, None, None, None, None,13.2, None, None, None, None,2019-05-02 08:00:00, None,18
None, None, None, None,25.54,259.6, None, None, None, None, None, None, None, None, None, None, None, -3.579, None, None, None, None,21.96, None, None, None, None,2019-05-02 09:00:00, None,18
None, None, None, None,21.09,273.0, None, None, None, None, None, None, None, None, None, None, None, -3.532, None, None, None, None,23.98, None, None, None, None,2019-05-02 10:00:00, None,18
None, None, None, None,29.2,262.8, None, None, None, None, None, None, None, None, None, None, None, -3.514, None, None, None, None,16.89, None, None, None, None,2019-05-02 11:00:00, None,18
None, None, None, None,17.59,283.4, None, None, None, None, None, None, None, None, None, None, None, -2.788, None, None, None, None,30.51, None, None, None, None,2019-05-02 12:00:00, None,18
None, None, None, None,8.21,285.7, None, None, None, None, None, None, None, None, None, None, None, -0.598, None, None, None, None,42.18, None, None, None, None,2019-05-02 13:00:00, None,18
None, None, None, None,9.87,287.7, None, None, None, None, None, None, None, None, None, None, None, -0.504, None, None, None, None,40.1, None, None, None, None,2019-05-02 14:00:00, None,18
None, None, None, None,13.18,283.2, None, None, None, None, None, None, None, None, None, None, None, -1.364, None, None, None, None,37.53, None, None, None, None,2019-05-02 15:00:00, None,18
None, None, None, None,15.78,265.9, None, None, None, None, None, None, None, None, None, None, None, -1.149, None, None, None, None,34.4, None, None, None, None,2019-05-02 16:00:00, None,18
None, None, None, None,15.34,275.2, None, None, None, None, None, None, None, None, None, None, None, -1.149, None, None, None, None,34.68, None, None, None, None,2019-05-02 17:00:00, None,18
None, None, None, None,16.38,296.5, None, None, None, None, None, None, None, None, None, None, None, -2.179, None, None, None, None,34.58, None, None, None, None,2019-05-02 18:00:00, None,18
None, None, None, None,26.18,306.9, None, None, None, None, None, None, None, None, None, None, None, -3.062, None, None, None, None,32.45, None, None, None, None,2019-05-02 19:00:00, None,18
None, None, None, None,36.71,287.5, None, None, None, None, None, None, None, None, None, None, None, -2.911, None, None, None, None,21.85, None, None, None, None,2019-05-02 20:00:00, None,18
None, None, None, None,47.19,301.4, None, None, None, None, None, None, None, None, None, None, None, -3.043, None, None, None, None,17.32, None, None, None, None,2019-05-02 21:00:00, None,18
None, None, None, None,42.9,299.3, None, None, None, None, None, None, None, None, None, None, None, -3.137, None, None, None, None,21.58, None, None, None, None,2019-05-02 22:00:00, None,18
None, None, None, None,42.85,305.7, None, None, None, None, None, None, None, None, None, None, None, -3.24, None, None, None, None,19.56, None, None, None, None,2019-05-02 23:00:00, None,18
None, None, None, None,42.76,303.4, None, None, None, None, None, None, None, None, None, None, None, -3.174, None, None, None, None,20.17, None, None, None, None,2019-05-03 00:00:00, None,18
None, None, None, None,40.94,302.5, None, None, None, None, None, None, None, None, None, None, None, -3.239, None, None, None, None,21.48, None, None, None, None,2019-05-03 01:00:00, None,18
None, None, None, None,48.35,299.8, None, None, None, None, None, None, None, None, None, None, None, -3.231, None, None, None, None,17.08, None, None, None, None,2019-05-03 02:00:00, None,18
None, None, None, None,46.69,296.1, None, None, None, None, None, None, None, None, None, None, None, -3.174, None, None, None, None,17.85, None, None, None, None,2019-05-03 03:00:00, None,18
None, None, None, None,48.85,303.3, None, None, None, None, None, None, None, None, None, None, None, -3.344, None, None, None, None,16.01, None, None, None, None,2019-05-03 04:00:00, None,18
None, None, None, None,44.59,298.8, None, None, None, None, None, None, None, None, None, None, None, -3.438, None, None, None, None,16.2, None, None, None, None,2019-05-03 05:00:00, None,18
None, None, None, None,40.14,286.2, None, None, None, None, None, None, None, None, None, None, None, -3.542, None, None, None, None,17.71, None, None, None, None,2019-05-03 06:00:00, None,18
None, None, None, None,44.89,296.9, None, None, None, None, None, None, None, None, None, None, None, -3.627, None, None, None, None,17.12, None, None, None, None,2019-05-03 07:00:00, None,18
None, None, None, None,49.16,312.1, None, None, None, None, None, None, None, None, None, None, None, -3.353, None, None, None, None,19.19, None, None, None, None,2019-05-03 08:00:00, None,18
None, None, None, None,46.18,309.8, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,17.58, None, None, None, None,2019-05-03 09:00:00, None,18
None, None, None, None,41.93,306.9, None, None, None, None, None, None, None, None, None, None, None, -2.874, None, None, None, None,17.58, None, None, None, None,2019-05-03 10:00:00, None,18
None, None, None, None,37.55,297.4, None, None, None, None, None, None, None, None, None, None, None, -2.676, None, None, None, None,19.49, None, None, None, None,2019-05-03 11:00:00, None,18
None, None, None, None,31.9,295.4, None, None, None, None, None, None, None, None, None, None, None, -2.461, None, None, None, None,24.28, None, None, None, None,2019-05-03 12:00:00, None,18
None, None, None, None,30.54,308.6, None, None, None, None, None, None, None, None, None, None, None, -1.701, None, None, None, None,23.46, None, None, None, None,2019-05-03 13:00:00, None,18
None, None, None, None,16.14,324.6, None, None, None, None, None, None, None, None, None, None, None, -0.308, None, None, None, None,45.57, None, None, None, None,2019-05-03 14:00:00, None,18
None, None, None, None,6.376,22.08, None, None, None, None, None, None, None, None, None, None, None, 0.103, None, None, None, None,62.34, None, None, None, None,2019-05-03 15:00:00, None,18
None, None, None, None,39.24,331.6, None, None, None, None, None, None, None, None, None, None, None, -0.626, None, None, None, None,33.45, None, None, None, None,2019-05-03 16:00:00, None,18
None, None, None, None,56.74,324.9, None, None, None, None, None, None, None, None, None, None, None, -1.243, None, None, None, None,27.31, None, None, None, None,2019-05-03 17:00:00, None,18
None, None, None, None,54.55,320.5, None, None, None, None, None, None, None, None, None, None, None, -0.906, None, None, None, None,23.63, None, None, None, None,2019-05-03 18:00:00, None,18
None, None, None, None,39.15,333.7, None, None, None, None, None, None, None, None, None, None, None, -0.569, None, None, None, None,34.45, None, None, None, None,2019-05-03 19:00:00, None,18
None, None, None, None,6.806,70.9, None, None, None, None, None, None, None, None, None, None, None, 0.112, None, None, None, None,57.55, None, None, None, None,2019-05-03 20:00:00, None,18
None, None, None, None,27.08,321.2, None, None, None, None, None, None, None, None, None, None, None, -2.001, None, None, None, None,34.97, None, None, None, None,2019-05-03 21:00:00, None,18
None, None, None, None,22.11,299.6, None, None, None, None, None, None, None, None, None, None, None, -3.881, None, None, None, None,30.86, None, None, None, None,2019-05-03 22:00:00, None,18
None, None, None, None,24.26,302.0, None, None, None, None, None, None, None, None, None, None, None, -3.91, None, None, None, None,27.32, None, None, None, None,2019-05-03 23:00:00, None,18
None, None, None, None,27.43,285.6, None, None, None, None, None, None, None, None, None, None, None, -4.202, None, None, None, None,23.17, None, None, None, None,2019-05-04 00:00:00, None,18
None, None, None, None,28.8,281.9, None, None, None, None, None, None, None, None, None, None, None, -4.165, None, None, None, None,19.03, None, None, None, None,2019-05-04 01:00:00, None,18
None, None, None, None,20.54,289.6, None, None, None, None, None, None, None, None, None, None, None, -4.127, None, None, None, None,26.98, None, None, None, None,2019-05-04 02:00:00, None,18
None, None, None, None,18.48,306.7, None, None, None, None, None, None, None, None, None, None, None, -4.164, None, None, None, None,34.64, None, None, None, None,2019-05-04 03:00:00, None,18
None, None, None, None,22.19,306.3, None, None, None, None, None, None, None, None, None, None, None, -4.278, None, None, None, None,39.1, None, None, None, None,2019-05-04 04:00:00, None,18
None, None, None, None,20.01,289.7, None, None, None, None, None, None, None, None, None, None, None, -4.657, None, None, None, None,28.42, None, None, None, None,2019-05-04 05:00:00, None,18
None, None, None, None,18.32,303.6, None, None, None, None, None, None, None, None, None, None, None, -4.733, None, None, None, None,30.82, None, None, None, None,2019-05-04 06:00:00, None,18
None, None, None, None,14.14,313.3, None, None, None, None, None, None, None, None, None, None, None, -4.885, None, None, None, None,36.18, None, None, None, None,2019-05-04 07:00:00, None,18
None, None, None, None,22.86,304.6, None, None, None, None, None, None, None, None, None, None, None, -4.676, None, None, None, None,21.36, None, None, None, None,2019-05-04 08:00:00, None,18
None, None, None, None,25.14,305.6, None, None, None, None, None, None, None, None, None, None, None, -4.534, None, None, None, None,19.73, None, None, None, None,2019-05-04 09:00:00, None,18
None, None, None, None,21.81,307.9, None, None, None, None, None, None, None, None, None, None, None, -3.796, None, None, None, None,26.02, None, None, None, None,2019-05-04 10:00:00, None,18
None, None, None, None,16.1,288.0, None, None, None, None, None, None, None, None, None, None, None, -2.198, None, None, None, None,30.71, None, None, None, None,2019-05-04 11:00:00, None,18
None, None, None, None,12.03,285.5, None, None, None, None, None, None, None, None, None, None, None, -1.299, None, None, None, None,32.15, None, None, None, None,2019-05-04 12:00:00, None,18
None, None, None, None,17.68,292.3, None, None, None, None, None, None, None, None, None, None, None, -0.99, None, None, None, None,24.12, None, None, None, None,2019-05-04 13:00:00, None,18
None, None, None, None,17.41,277.2, None, None, None, None, None, None, None, None, None, None, None, -0.14, None, None, None, None,26.59, None, None, None, None,2019-05-04 14:00:00, None,18
None, None, None, None,14.29,302.8, None, None, None, None, None, None, None, None, None, None, None, -0.7, None, None, None, None,33.43, None, None, None, None,2019-05-04 15:00:00, None,18
None, None, None, None,9.04,296.7, None, None, None, None, None, None, None, None, None, None, None, -0.458, None, None, None, None,44.05, None, None, None, None,2019-05-04 16:00:00, None,18
None, None, None, None,20.87,294.9, None, None, None, None, None, None, None, None, None, None, None, -2.461, None, None, None, None,27.7, None, None, None, None,2019-05-04 17:00:00, None,18
None, None, None, None,18.12,289.0, None, None, None, None, None, None, None, None, None, None, None, -2.601, None, None, None, None,32.63, None, None, None, None,2019-05-04 18:00:00, None,18
None, None, None, None,19.49,264.1, None, None, None, None, None, None, None, None, None, None, None, -3.712, None, None, None, None,27.94, None, None, None, None,2019-05-04 19:00:00, None,18
None, None, None, None,26.47,257.4, None, None, None, None, None, None, None, None, None, None, None, -4.297, None, None, None, None,18.54, None, None, None, None,2019-05-04 20:00:00, None,18
None, None, None, None,26.71,271.9, None, None, None, None, None, None, None, None, None, None, None, -4.174, None, None, None, None,25.7, None, None, None, None,2019-05-04 21:00:00, None,18
None, None, None, None,26.91,291.4, None, None, None, None, None, None, None, None, None, None, None, -4.952, None, None, None, None,25.29, None, None, None, None,2019-05-04 22:00:00, None,18
None, None, None, None,15.36,300.8, None, None, None, None, None, None, None, None, None, None, None, -4.819, None, None, None, None,31.89, None, None, None, None,2019-05-04 23:00:00, None,18
None, None, None, None,16.97,302.5, None, None, None, None, None, None, None, None, None, None, None, -4.961, None, None, None, None,27.81, None, None, None, None,2019-05-05 00:00:00, None,18
None, None, None, None,17.72,288.0, None, None, None, None, None, None, None, None, None, None, None, -4.923, None, None, None, None,27.33, None, None, None, None,2019-05-05 01:00:00, None,18
None, None, None, None,19.17,276.7, None, None, None, None, None, None, None, None, None, None, None, -5.018, None, None, None, None,25.81, None, None, None, None,2019-05-05 02:00:00, None,18
None, None, None, None,17.18,272.6, None, None, None, None, None, None, None, None, None, None, None, -5.123, None, None, None, None,25.21, None, None, None, None,2019-05-05 03:00:00, None,18
None, None, None, None,11.43,283.2, None, None, None, None, None, None, None, None, None, None, None, -5.123, None, None, None, None,36.06, None, None, None, None,2019-05-05 04:00:00, None,18
None, None, None, None,3.202,258.4, None, None, None, None, None, None, None, None, None, None, None, -5.19, None, None, None, None,64.12, None, None, None, None,2019-05-05 05:00:00, None,18
None, None, None, None,21.45,298.8, None, None, None, None, None, None, None, None, None, None, None, -5.094, None, None, None, None,30.99, None, None, None, None,2019-05-05 06:00:00, None,18
None, None, None, None,27.95,316.1, None, None, None, None, None, None, None, None, None, None, None, -5.17, None, None, None, None,27.24, None, None, None, None,2019-05-05 07:00:00, None,18
None, None, None, None,20.68,322.3, None, None, None, None, None, None, None, None, None, None, None, -5.009, None, None, None, None,31.24, None, None, None, None,2019-05-05 08:00:00, None,18
None, None, None, None,9.05,346.7, None, None, None, None, None, None, None, None, None, None, None, -4.411, None, None, None, None,48.35, None, None, None, None,2019-05-05 09:00:00, None,18
None, None, None, None,23.09,305.2, None, None, None, None, None, None, None, None, None, None, None, -2.46, None, None, None, None,21.09, None, None, None, None,2019-05-05 11:00:00, None,18
None, None, None, None,19.92,320.8, None, None, None, None, None, None, None, None, None, None, None, -1.945, None, None, None, None,26.68, None, None, None, None,2019-05-05 12:00:00, None,18
None, None, None, None,20.9,329.6, None, None, None, None, None, None, None, None, None, None, None, -0.953, None, None, None, None,25.57, None, None, None, None,2019-05-05 13:00:00, None,18
None, None, None, None,20.85,295.0, None, None, None, None, None, None, None, None, None, None, None, -1.243, None, None, None, None,19.66, None, None, None, None,2019-05-05 14:00:00, None,18
None, None, None, None,22.5,312.0, None, None, None, None, None, None, None, None, None, None, None, -0.822, None, None, None, None,23.29, None, None, None, None,2019-05-05 15:00:00, None,18
None, None, None, None,23.55,308.4, None, None, None, None, None, None, None, None, None, None, None, -0.831, None, None, None, None,18.65, None, None, None, None,2019-05-05 16:00:00, None,18
None, None, None, None,28.33,314.2, None, None, None, None, None, None, None, None, None, None, None, -0.673, None, None, None, None,20.34, None, None, None, None,2019-05-05 17:00:00, None,18
None, None, None, None,18.72,313.4, None, None, None, None, None, None, None, None, None, None, None, -0.541, None, None, None, None,30.83, None, None, None, None,2019-05-05 18:00:00, None,18
None, None, None, None,24.22,301.9, None, None, None, None, None, None, None, None, None, None, None, -1.467, None, None, None, None,23.78, None, None, None, None,2019-05-05 19:00:00, None,18
None, None, None, None,11.16,312.1, None, None, None, None, None, None, None, None, None, None, None, 0.028, None, None, None, None,38.01, None, None, None, None,2019-05-05 20:00:00, None,18
None, None, None, None,4.823,290.4, None, None, None, None, None, None, None, None, None, None, None, -0.364, None, None, None, None,47.87, None, None, None, None,2019-05-05 21:00:00, None,18
None, None, None, None,7.72,299.1, None, None, None, None, None, None, None, None, None, None, None, -2.554, None, None, None, None,39.4, None, None, None, None,2019-05-05 22:00:00, None,18
None, None, None, None,9.59,300.0, None, None, None, None, None, None, None, None, None, None, None, -4.023, None, None, None, None,35.8, None, None, None, None,2019-05-05 23:00:00, None,18
None, None, None, None,15.45,272.2, None, None, None, None, None, None, None, None, None, None, None, -4.155, None, None, None, None,27.02, None, None, None, None,2019-05-06 00:00:00, None,18
None, None, None, None,19.25,266.1, None, None, None, None, None, None, None, None, None, None, None, -4.222, None, None, None, None,19.81, None, None, None, None,2019-05-06 01:00:00, None,18
None, None, None, None,21.12,256.9, None, None, None, None, None, None, None, None, None, None, None, -4.629, None, None, None, None,12.89, None, None, None, None,2019-05-06 02:00:00, None,18
None, None, None, None,18.3,262.3, None, None, None, None, None, None, None, None, None, None, None, -4.761, None, None, None, None,12.43, None, None, None, None,2019-05-06 03:00:00, None,18
None, None, None, None,14.8,288.9, None, None, None, None, None, None, None, None, None, None, None, -5.113, None, None, None, None,23.38, None, None, None, None,2019-05-06 04:00:00, None,18
None, None, None, None,17.73,311.0, None, None, None, None, None, None, None, None, None, None, None, -4.515, None, None, None, None,23.31, None, None, None, None,2019-05-06 05:00:00, None,18
None, None, None, None,15.38,291.2, None, None, None, None, None, None, None, None, None, None, None, -4.543, None, None, None, None,28.43, None, None, None, None,2019-05-06 06:00:00, None,18
None, None, None, None,14.12,288.9, None, None, None, None, None, None, None, None, None, None, None, -4.449, None, None, None, None,32.47, None, None, None, None,2019-05-06 07:00:00, None,18
None, None, None, None,15.41,271.7, None, None, None, None, None, None, None, None, None, None, None, -4.439, None, None, None, None,30.15, None, None, None, None,2019-05-06 08:00:00, None,18
None, None, None, None,22.2,260.1, None, None, None, None, None, None, None, None, None, None, None, -4.363, None, None, None, None,18.17, None, None, None, None,2019-05-06 09:00:00, None,18
None, None, None, None,21.32,274.8, None, None, None, None, None, None, None, None, None, None, None, -3.504, None, None, None, None,21.91, None, None, None, None,2019-05-06 10:00:00, None,18
None, None, None, None,17.12,263.8, None, None, None, None, None, None, None, None, None, None, None, -2.798, None, None, None, None,23.85, None, None, None, None,2019-05-06 11:00:00, None,18
None, None, None, None,9.47,285.3, None, None, None, None, None, None, None, None, None, None, None, -1.046, None, None, None, None,36.34, None, None, None, None,2019-05-06 12:00:00, None,18
None, None, None, None,8.96,294.9, None, None, None, None, None, None, None, None, None, None, None, -0.196, None, None, None, None,39.93, None, None, None, None,2019-05-06 13:00:00, None,18
None, None, None, None,9.28,296.2, None, None, None, None, None, None, None, None, None, None, None, 0.112, None, None, None, None,39.57, None, None, None, None,2019-05-06 14:00:00, None,18
None, None, None, None,8.92,292.7, None, None, None, None, None, None, None, None, None, None, None, 0.206, None, None, None, None,39.91, None, None, None, None,2019-05-06 15:00:00, None,18
None, None, None, None,6.591,279.5, None, None, None, None, None, None, None, None, None, None, None, 0.261, None, None, None, None,46.13, None, None, None, None,2019-05-06 16:00:00, None,18
None, None, None, None,14.04,275.2, None, None, None, None, None, None, None, None, None, None, None, -0.617, None, None, None, None,31.35, None, None, None, None,2019-05-06 17:00:00, None,18
None, None, None, None,17.4,281.5, None, None, None, None, None, None, None, None, None, None, None, -1.681, None, None, None, None,25.82, None, None, None, None,2019-05-06 18:00:00, None,18
None, None, None, None,12.48,293.1, None, None, None, None, None, None, None, None, None, None, None, -1.205, None, None, None, None,31.17, None, None, None, None,2019-05-06 19:00:00, None,18
None, None, None, None,14.35,300.5, None, None, None, None, None, None, None, None, None, None, None, -2.113, None, None, None, None,25.94, None, None, None, None,2019-05-06 20:00:00, None,18
