RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.908,355.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.72, None, None, None, None,28.03, None, None, None, None, None,2019-04-30 20:00:00, None,18
None, None, None, None, 0.881,358.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None,58.82, None, None, None, None, None,2019-04-30 21:00:00, None,18
None, None, None, None, 1.338,31.39, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,50.71, None, None, None, None, None,2019-04-30 22:00:00, None,18
None, None, None, None, 1.221,54.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,53.16, None, None, None, None, None,2019-04-30 23:00:00, None,18
None, None, None, None, 0.852,78.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.66, None, None, None, None,46.47, None, None, None, None, None,2019-05-01 00:00:00, None,18
None, None, None, None, 0.385,42.04, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.84, None, None, None, None,21.33, None, None, None, None, None,2019-05-01 01:00:00, None,18
None, None, None, None, 0.747,82.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.36, None, None, None, None,57.21, None, None, None, None, None,2019-05-01 02:00:00, None,18
None, None, None, None, 0.188,34.07, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.442, None, None, None, None,66.33, None, None, None, None, None,2019-05-01 03:00:00, None,18
None, None, None, None, 0.293,37.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.721, None, None, None, None,62.37, None, None, None, None, None,2019-05-01 04:00:00, None,18
None, None, None, None, 0.573,120.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.841, None, None, None, None,48.57, None, None, None, None, None,2019-05-01 05:00:00, None,18
None, None, None, None, 0.59,109.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 4.122, None, None, None, None,52.55, None, None, None, None, None,2019-05-01 06:00:00, None,18
None, None, None, None, 0.218,111.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 3.507, None, None, None, None,67.16, None, None, None, None, None,2019-05-01 07:00:00, None,18
None, None, None, None, 0.69,139.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 3.872, None, None, None, None,29.63, None, None, None, None, None,2019-05-01 08:00:00, None,18
None, None, None, None, 0.26,91.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 5.64, None, None, None, None,64.58, None, None, None, None, None,2019-05-01 09:00:00, None,18
None, None, None, None, 1.348,155.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.66, None, None, None, None,21.31, None, None, None, None, None,2019-05-01 10:00:00, None,18
None, None, None, None, 2.831,240.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.7, None, None, None, None,20.17, None, None, None, None, None,2019-05-01 11:00:00, None,18
None, None, None, None, 4.173,254.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,28.46, None, None, None, None, None,2019-05-01 12:00:00, None,18
None, None, None, None, 5.165,254.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.96, None, None, None, None,26.26, None, None, None, None, None,2019-05-01 13:00:00, None,18
None, None, None, None, 6.877,262.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,25.68, None, None, None, None, None,2019-05-01 14:00:00, None,18
None, None, None, None, 7.52,278.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.25, None, None, None, None,27.34, None, None, None, None, None,2019-05-01 15:00:00, None,18
None, None, None, None, 8.49,281.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 13.99, None, None, None, None,29.03, None, None, None, None, None,2019-05-01 16:00:00, None,18
None, None, None, None, 7.79,267.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.63, None, None, None, None,27.44, None, None, None, None, None,2019-05-01 17:00:00, None,18
None, None, None, None, 6.06,283.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None,35.39, None, None, None, None, None,2019-05-01 18:00:00, None,18
None, None, None, None, 4.603,305.1, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None,35.41, None, None, None, None, None,2019-05-01 19:00:00, None,18
None, None, None, None, 4.173,294.0, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 15.33, None, None, None, None,37.61, None, None, None, None, None,2019-05-01 20:00:00, None,18
None, None, None, None, 4.28,294.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.09, None, None, None, None,32.38, None, None, None, None, None,2019-05-01 21:00:00, None,18
None, None, None, None, 2.038,329.5, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 12.7, None, None, None, None,38.1, None, None, None, None, None,2019-05-01 22:00:00, None,18
None, None, None, None, 0.971,211.3, None, None, None, 1011.0, None, None, None, None, None, None, None, None, 11.55, None, None, None, None,62.98, None, None, None, None, None,2019-05-01 23:00:00, None,18
None, None, None, None, 5.906,311.5, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 12.11, None, None, None, None,33.04, None, None, None, None, None,2019-05-02 00:00:00, None,18
None, None, None, None, 5.264,329.2, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,36.15, None, None, None, None, None,2019-05-02 01:00:00, None,18
None, None, None, None, 7.9,352.5, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.82, None, None, None, None,29.59, None, None, None, None, None,2019-05-02 02:00:00, None,18
None, None, None, None, 8.7,0.304, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 10.16, None, None, None, None,25.88, None, None, None, None, None,2019-05-02 03:00:00, None,18
None, None, None, None, 6.357,348.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.65, None, None, None, None,27.79, None, None, None, None, None,2019-05-02 04:00:00, None,18
None, None, None, None, 6.775,356.3, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,26.1, None, None, None, None, None,2019-05-02 05:00:00, None,18
None, None, None, None, 4.436,340.0, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,28.49, None, None, None, None, None,2019-05-02 06:00:00, None,18
None, None, None, None, 5.297,358.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,32.66, None, None, None, None, None,2019-05-02 07:00:00, None,18
None, None, None, None, 5.06,344.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,34.36, None, None, None, None, None,2019-05-02 08:00:00, None,18
None, None, None, None, 4.751,333.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.91, None, None, None, None,33.85, None, None, None, None, None,2019-05-02 09:00:00, None,18
None, None, None, None, 4.929,321.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,33.06, None, None, None, None, None,2019-05-02 10:00:00, None,18
None, None, None, None, 5.322,291.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.12, None, None, None, None,34.69, None, None, None, None, None,2019-05-02 11:00:00, None,18
None, None, None, None, 8.05,273.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 11.87, None, None, None, None,26.14, None, None, None, None, None,2019-05-02 12:00:00, None,18
None, None, None, None, 8.24,263.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.99, None, None, None, None,26.75, None, None, None, None, None,2019-05-02 13:00:00, None,18
None, None, None, None, 10.11,263.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None,25.15, None, None, None, None, None,2019-05-02 14:00:00, None,18
None, None, None, None, 12.11,261.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,23.52, None, None, None, None, None,2019-05-02 15:00:00, None,18
None, None, None, None, 10.56,268.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.42, None, None, None, None,26.82, None, None, None, None, None,2019-05-02 16:00:00, None,18
None, None, None, None, 10.33,270.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.56, None, None, None, None,24.44, None, None, None, None, None,2019-05-02 17:00:00, None,18
None, None, None, None, 9.92,271.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.06, None, None, None, None,25.54, None, None, None, None, None,2019-05-02 18:00:00, None,18
None, None, None, None, 9.06,282.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.61, None, None, None, None,25.77, None, None, None, None, None,2019-05-02 19:00:00, None,18
None, None, None, None, 6.766,296.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.98, None, None, None, None,28.87, None, None, None, None, None,2019-05-02 20:00:00, None,18
None, None, None, None, 6.115,300.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.33, None, None, None, None,27.53, None, None, None, None, None,2019-05-02 21:00:00, None,18
None, None, None, None, 6.612,298.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.87, None, None, None, None,30.26, None, None, None, None, None,2019-05-02 22:00:00, None,18
None, None, None, None, 5.516,297.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None,29.89, None, None, None, None, None,2019-05-02 23:00:00, None,18
None, None, None, None, 5.591,308.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.95, None, None, None, None,30.72, None, None, None, None, None,2019-05-03 00:00:00, None,18
None, None, None, None, 4.773,324.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.84, None, None, None, None,30.82, None, None, None, None, None,2019-05-03 01:00:00, None,18
None, None, None, None, 4.97,325.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.43, None, None, None, None,28.74, None, None, None, None, None,2019-05-03 02:00:00, None,18
None, None, None, None, 4.621,337.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None,35.11, None, None, None, None, None,2019-05-03 03:00:00, None,18
None, None, None, None, 4.876,325.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.26, None, None, None, None,36.39, None, None, None, None, None,2019-05-03 04:00:00, None,18
None, None, None, None, 4.804,319.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,33.12, None, None, None, None, None,2019-05-03 05:00:00, None,18
None, None, None, None, 4.919,314.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.45, None, None, None, None,27.7, None, None, None, None, None,2019-05-03 06:00:00, None,18
None, None, None, None, 4.715,315.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.41, None, None, None, None,28.34, None, None, None, None, None,2019-05-03 07:00:00, None,18
None, None, None, None, 5.454,307.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.49, None, None, None, None,31.63, None, None, None, None, None,2019-05-03 08:00:00, None,18
None, None, None, None, 6.144,300.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.85, None, None, None, None,29.85, None, None, None, None, None,2019-05-03 09:00:00, None,18
None, None, None, None, 5.039,313.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None,30.8, None, None, None, None, None,2019-05-03 10:00:00, None,18
None, None, None, None, 7.98,300.7, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.59, None, None, None, None,28.65, None, None, None, None, None,2019-05-03 11:00:00, None,18
None, None, None, None, 7.91,289.9, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None,30.03, None, None, None, None, None,2019-05-03 12:00:00, None,18
None, None, None, None, 9.37,270.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.63, None, None, None, None,26.92, None, None, None, None, None,2019-05-03 13:00:00, None,18
None, None, None, None, 9.29,263.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,25.67, None, None, None, None, None,2019-05-03 14:00:00, None,18
None, None, None, None, 9.69,284.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.19, None, None, None, None,24.86, None, None, None, None, None,2019-05-03 15:00:00, None,18
None, None, None, None, 10.82,290.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.37, None, None, None, None,23.57, None, None, None, None, None,2019-05-03 16:00:00, None,18
None, None, None, None, 11.1,290.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None,23.28, None, None, None, None, None,2019-05-03 17:00:00, None,18
None, None, None, None, 10.91,286.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None,21.83, None, None, None, None, None,2019-05-03 18:00:00, None,18
None, None, None, None, 9.68,287.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.73, None, None, None, None,24.44, None, None, None, None, None,2019-05-03 19:00:00, None,18
None, None, None, None, 9.28,288.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.29, None, None, None, None,24.43, None, None, None, None, None,2019-05-03 20:00:00, None,18
None, None, None, None, 7.79,292.4, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,27.75, None, None, None, None, None,2019-05-03 21:00:00, None,18
None, None, None, None, 5.764,306.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,32.06, None, None, None, None, None,2019-05-03 22:00:00, None,18
None, None, None, None, 5.157,326.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.56, None, None, None, None,30.59, None, None, None, None, None,2019-05-03 23:00:00, None,18
None, None, None, None, 5.281,327.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.37, None, None, None, None,26.23, None, None, None, None, None,2019-05-04 00:00:00, None,18
None, None, None, None, 4.066,316.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None,39.56, None, None, None, None, None,2019-05-04 01:00:00, None,18
None, None, None, None, 4.813,327.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.75, None, None, None, None,33.05, None, None, None, None, None,2019-05-04 02:00:00, None,18
None, None, None, None, 4.331,318.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,36.07, None, None, None, None, None,2019-05-04 03:00:00, None,18
None, None, None, None, 3.619,314.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.24, None, None, None, None,34.16, None, None, None, None, None,2019-05-04 04:00:00, None,18
None, None, None, None, 4.614,337.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.19, None, None, None, None,34.67, None, None, None, None, None,2019-05-04 05:00:00, None,18
None, None, None, None, 3.1,322.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.88, None, None, None, None,32.83, None, None, None, None, None,2019-05-04 06:00:00, None,18
None, None, None, None, 3.287,344.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,30.43, None, None, None, None, None,2019-05-04 07:00:00, None,18
None, None, None, None, 4.285,344.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 8.82, None, None, None, None,32.4, None, None, None, None, None,2019-05-04 08:00:00, None,18
None, None, None, None, 4.421,315.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None,34.11, None, None, None, None, None,2019-05-04 09:00:00, None,18
None, None, None, None, 5.686,305.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None,33.1, None, None, None, None, None,2019-05-04 10:00:00, None,18
None, None, None, None, 7.64,282.2, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 10.99, None, None, None, None,34.74, None, None, None, None, None,2019-05-04 11:00:00, None,18
None, None, None, None, 8.02,261.0, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.83, None, None, None, None,28.6, None, None, None, None, None,2019-05-04 12:00:00, None,18
None, None, None, None, 9.75,258.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.74, None, None, None, None,24.68, None, None, None, None, None,2019-05-04 13:00:00, None,18
None, None, None, None, 9.23,258.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.19, None, None, None, None,23.93, None, None, None, None, None,2019-05-04 14:00:00, None,18
None, None, None, None, 10.31,260.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,22.89, None, None, None, None, None,2019-05-04 15:00:00, None,18
None, None, None, None, 9.95,265.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.28, None, None, None, None,24.64, None, None, None, None, None,2019-05-04 16:00:00, None,18
None, None, None, None, 11.12,263.9, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None,23.29, None, None, None, None, None,2019-05-04 17:00:00, None,18
None, None, None, None, 9.62,244.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,25.16, None, None, None, None, None,2019-05-04 18:00:00, None,18
None, None, None, None, 8.78,241.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.24, None, None, None, None,23.16, None, None, None, None, None,2019-05-04 19:00:00, None,18
None, None, None, None, 9.74,262.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None,25.88, None, None, None, None, None,2019-05-04 20:00:00, None,18
None, None, None, None, 6.603,283.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 11.88, None, None, None, None,29.07, None, None, None, None, None,2019-05-04 21:00:00, None,18
None, None, None, None, 4.438,300.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None,32.38, None, None, None, None, None,2019-05-04 22:00:00, None,18
None, None, None, None, 4.252,298.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.83, None, None, None, None,34.15, None, None, None, None, None,2019-05-04 23:00:00, None,18
None, None, None, None, 4.827,301.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.57, None, None, None, None,29.48, None, None, None, None, None,2019-05-05 00:00:00, None,18
None, None, None, None, 5.579,292.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None,26.87, None, None, None, None, None,2019-05-05 01:00:00, None,18
None, None, None, None, 4.83,291.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,27.33, None, None, None, None, None,2019-05-05 02:00:00, None,18
None, None, None, None, 3.643,299.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.73, None, None, None, None,28.08, None, None, None, None, None,2019-05-05 03:00:00, None,18
None, None, None, None, 3.531,297.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.44, None, None, None, None,38.41, None, None, None, None, None,2019-05-05 04:00:00, None,18
None, None, None, None, 3.315,317.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.78, None, None, None, None,32.63, None, None, None, None, None,2019-05-05 05:00:00, None,18
None, None, None, None, 3.935,305.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,31.61, None, None, None, None, None,2019-05-05 06:00:00, None,18
None, None, None, None, 4.005,319.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.9, None, None, None, None,34.72, None, None, None, None, None,2019-05-05 07:00:00, None,18
None, None, None, None, 4.414,295.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.96, None, None, None, None,31.99, None, None, None, None, None,2019-05-05 08:00:00, None,18
None, None, None, None, 3.772,306.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None,35.9, None, None, None, None, None,2019-05-05 09:00:00, None,18
None, None, None, None, 7.66,276.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.79, None, None, None, None,27.86, None, None, None, None, None,2019-05-05 11:00:00, None,18
None, None, None, None, 7.43,281.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.77, None, None, None, None,28.59, None, None, None, None, None,2019-05-05 12:00:00, None,18
None, None, None, None, 10.08,281.3, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.83, None, None, None, None,27.33, None, None, None, None, None,2019-05-05 13:00:00, None,18
None, None, None, None, 9.73,280.2, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None,27.25, None, None, None, None, None,2019-05-05 14:00:00, None,18
None, None, None, None, 11.04,274.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 14.13, None, None, None, None,26.64, None, None, None, None, None,2019-05-05 15:00:00, None,18
None, None, None, None, 8.95,267.0, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.71, None, None, None, None,28.04, None, None, None, None, None,2019-05-05 16:00:00, None,18
None, None, None, None, 8.97,257.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None,27.43, None, None, None, None, None,2019-05-05 17:00:00, None,18
None, None, None, None, 10.46,265.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.71, None, None, None, None,25.61, None, None, None, None, None,2019-05-05 18:00:00, None,18
None, None, None, None, 8.6,270.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 15.6, None, None, None, None,30.07, None, None, None, None, None,2019-05-05 19:00:00, None,18
None, None, None, None, 7.5,265.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 13.96, None, None, None, None,28.06, None, None, None, None, None,2019-05-05 20:00:00, None,18
None, None, None, None, 4.624,295.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None,28.27, None, None, None, None, None,2019-05-05 21:00:00, None,18
None, None, None, None, 5.693,287.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None,30.03, None, None, None, None, None,2019-05-05 22:00:00, None,18
None, None, None, None, 3.547,329.6, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None,29.42, None, None, None, None, None,2019-05-05 23:00:00, None,18
None, None, None, None, 3.08,321.8, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,37.86, None, None, None, None, None,2019-05-06 00:00:00, None,18
None, None, None, None, 3.373,328.5, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.61, None, None, None, None,35.76, None, None, None, None, None,2019-05-06 01:00:00, None,18
None, None, None, None, 3.226,315.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 10.06, None, None, None, None,33.77, None, None, None, None, None,2019-05-06 02:00:00, None,18
None, None, None, None, 4.149,309.7, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 9.82, None, None, None, None,35.32, None, None, None, None, None,2019-05-06 03:00:00, None,18
