RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
62.37, None, None, None, 12.33, 6.301, None, None,-5.0, 924.0, None, None, None, None, None, -1.042, None, None,0.942, None, None, None, None, 15.73, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
77.32, None, None, None, 13.46, 14.74, None, None,-4.0, 924.0, None, None, None, None, None, -1.124, None, None,-0.695, None, None, None, None, 17.91, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
79.84, None, None, None, 10.18, 0.949, None, None,-4.0, 925.0, None, None, None, None, None, -1.033, None, None,-1.177, None, None, None, None, 18.59, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
75.26, None, None, None, 11.74, 351.5, None, None,-5.0, 925.0, None, None, None, None, None, -1.041, None, None,-1.537, None, None, None, None, 16.35, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
74.22, None, None, None, 10.3, 346.9, None, None,-5.0, 924.0, None, None, None, None, None, -1.115, None, None,-1.893, None, None, None, None, 16.69, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
77.49, None, None, None, 9.5, 328.7, None, None,-5.0, 924.0, None, None, None, None, None, -1.085, None, None,-2.159, None, None, None, None, 14.05, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
85.0, None, None, None, 11.92, 331.9, None, None,-4.0, 924.0, None, None, None, None, None, -1.054, None, None,-2.522, None, None, None, None, 13.16, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
85.4, None, None, None, 11.57, 349.1, None, None,-5.0, 924.0, None, None, None, None, None, -1.007, None, None,-2.841, None, None, None, None, 14.86, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
89.3, None, None, None, 11.33, 349.6, None, None,-4.0, 924.0, None, None, None, None, None, -1.009, None, None,-3.08, None, None, None, None, 14.48, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
84.9, None, None, None, 11.9, 347.0, None, None,-5.0, 924.0, None, None, None, None, None, -0.774, None, None,-3.254, None, None, None, None, 17.23, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
80.7, None, None, None, 11.66, 351.6, None, None,-6.0, 923.0, None, None, None, None, None, -0.874, None, None,-2.99, None, None, None, None, 18.9, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
85.6, None, None, None, 12.61, 358.7, None, None,-4.0, 923.0, None, None, None, None, None, -0.591, None, None,-2.634, None, None, None, None, 17.49, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
83.0, None, None, None, 9.76, 359.8, None, None,-4.0, 923.0, None, None, None, None, None, -0.88, None, None,-2.034, None, None, None, None, 19.54, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
73.79, None, None, None, 10.62, 4.172, None, None,-5.0, 923.0, None, None, None, None, None, -0.346, None, None,-1.203, None, None, None, None, 22.49, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
74.41, None, None, None, 11.46, 350.9, None, None,-5.0, 922.0, None, None, None, None, None, -0.602, None, None,-0.694, None, None, None, None, 24.48, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
62.93, None, None, None, 9.45, 347.1, None, None,-6.0, 922.0, None, None, None, None, None, -0.552, None, None,0.036, None, None, None, None, 27.38, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
62.16, None, None, None, 9.46, 346.2, None, None,-5.0, 921.0, None, None, None, None, None, -0.727, None, None,1.381, None, None, None, None, 38.08, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
58.66, None, None, None, 9.32, 328.3, None, None,-5.0, 920.0, None, None, None, None, None, -0.888, None, None,2.231, None, None, None, None, 28.27, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
64.36, None, None, None, 8.38, 347.2, None, None,-5.0, 920.0, None, None, None, None, None, -1.177, None, None,1.357, None, None, None, None, 31.72, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
66.07, None, None, None, 5.82, 335.2, None, None,-4.0, 919.0, None, None, None, None, None, -1.099, None, None,1.325, None, None, None, None, 32.58, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
71.69, None, None, None, 4.386, 295.2, None, None,-4.0, 919.0, None, None, None, None, None, -1.254, None, None,0.88, None, None, None, None, 31.09, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
79.63, None, None, None, 7.043, 306.0, None, None,-3.0, 918.0, None, None, None, None, None, -0.985, None, None,0.226, None, None, None, None, 17.5, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
90.0, None, None, None, 5.99, 30.18, None, None,-3.0, 918.0, None, None, None, None, None, -0.976, None, None,-1.22, None, None, None, None, 21.37, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
86.5, None, None, None, 4.175, 16.97, None, None,-3.0, 918.0, None, None, None, None, None, -0.955, None, None,-1.243, None, None, None, None, 13.47, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
89.4, None, None, None, 3.662, 5.385, None, None,-3.0, 918.0, None, None, None, None, None, -1.015, None, None,-1.554, None, None, None, None, 17.92, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
90.9, None, None, None, 4.28, 290.8, None, None,-3.0, 918.0, None, None, None, None, None, -1.082, None, None,-1.94, None, None, None, None, 25.31, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
90.8, None, None, None, 6.838, 297.2, None, None,-4.0, 917.0, None, None, None, None, None, -1.065, None, None,-2.481, None, None, None, None, 16.16, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
89.0, None, None, None, 6.034, 286.8, None, None,-4.0, 917.0, None, None, None, None, None, -0.941, None, None,-2.616, None, None, None, None, 14.29, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
86.6, None, None, None, 6.633, 299.2, None, None,-4.0, 916.0, None, None, None, None, None, -1.013, None, None,-2.683, None, None, None, None, 12.72, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
90.6, None, None, None, 8.9, 308.0, None, None,-4.0, 916.0, None, None, None, None, None, -1.085, None, None,-2.846, None, None, None, None, 12.88, None, None, None, None, None, None,2019-05-01 05:00:00, None,18
93.1, None, None, None, 6.369, 297.5, None, None,-4.0, 915.0, None, None, None, None, None, -1.136, None, None,-3.153, None, None, None, None, 15.55, None, None, None, None, None, None,2019-05-01 06:00:00, None,18
94.3, None, None, None, 7.876, 307.2, None, None,-4.0, 915.0, None, None, None, None, None, -1.11, None, None,-3.589, None, None, None, None, 16.39, None, None, None, None, None, None,2019-05-01 07:00:00, None,18
