RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
20.88, None, None, None,5.098,99.0, None, None, -20.0, None, None, None, None, None, None, None, None, None,0.013, None, None, None, None,17.92, None, None, None, None,2019-04-30 10:00:00, None,18
20.52, None, None, None,3.152,112.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,1.617, None, None, None, None,36.12, None, None, None, None,2019-04-30 11:00:00, None,18
19.78, None, None, None,0.698,284.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.053, None, None, None, None,61.1, None, None, None, None,2019-04-30 12:00:00, None,18
19.39, None, None, None,4.388,259.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,4.975, None, None, None, None,22.39, None, None, None, None,2019-04-30 13:00:00, None,18
19.31, None, None, None,6.324,256.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.021, None, None, None, None,20.79, None, None, None, None,2019-04-30 14:00:00, None,18
19.28, None, None, None,9.99,274.4, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.332, None, None, None, None,25.67, None, None, None, None,2019-04-30 15:00:00, None,18
19.74, None, None, None,10.5,313.6, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.594, None, None, None, None,23.8, None, None, None, None,2019-04-30 16:00:00, None,18
19.68, None, None, None,8.35,336.7, None, None, -17.0, None, None, None, None, None, None, None, None, None,3.584, None, None, None, None,26.97, None, None, None, None,2019-04-30 17:00:00, None,18
19.25, None, None, None,4.296,352.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,5.426, None, None, None, None,51.39, None, None, None, None,2019-04-30 18:00:00, None,18
19.64, None, None, None,9.14,279.4, None, None, -17.0, None, None, None, None, None, None, None, None, None,4.142, None, None, None, None,19.38, None, None, None, None,2019-04-30 19:00:00, None,18
20.19, None, None, None,6.214,284.2, None, None, -18.0, None, None, None, None, None, None, None, None, None,2.287, None, None, None, None,20.81, None, None, None, None,2019-04-30 20:00:00, None,18
20.56, None, None, None,6.937,290.0, None, None, -19.0, None, None, None, None, None, None, None, None, None,1.069, None, None, None, None,20.68, None, None, None, None,2019-04-30 21:00:00, None,18
20.77, None, None, None,11.47,301.3, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.564, None, None, None, None,11.74, None, None, None, None,2019-04-30 22:00:00, None,18
20.99, None, None, None,12.66,332.6, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.453, None, None, None, None,18.79, None, None, None, None,2019-04-30 23:00:00, None,18
21.14, None, None, None,11.74,341.5, None, None, -19.0, None, None, None, None, None, None, None, None, None,0.136, None, None, None, None,13.36, None, None, None, None,2019-05-01 00:00:00, None,18
21.41, None, None, None,0.996,351.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,-0.158, None, None, None, None,73.2, None, None, None, None,2019-05-01 01:00:00, None,18
33.89, None, None, None,4.531,167.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,36.39, None, None, None, None,2019-05-01 02:00:00, None,18
45.41, None, None, None,1.465,184.9, None, None, -11.0, None, None, None, None, None, None, None, None, None,-2.023, None, None, None, None,52.76, None, None, None, None,2019-05-01 03:00:00, None,18
48.73, None, None, None,3.211,149.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-2.049, None, None, None, None,30.75, None, None, None, None,2019-05-01 04:00:00, None,18
72.0, None, None, None,3.34,237.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,-2.461, None, None, None, None,32.75, None, None, None, None,2019-05-01 05:00:00, None,18
94.1, None, None, None,7.46,267.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.779, None, None, None, None,22.25, None, None, None, None,2019-05-01 06:00:00, None,18
96.4, None, None, None,11.94,269.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.686, None, None, None, None,13.48, None, None, None, None,2019-05-01 07:00:00, None,18
97.0, None, None, None,9.66,265.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.35, None, None, None, None,25.2, None, None, None, None,2019-05-01 08:00:00, None,18
91.0, None, None, None,9.42,226.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-1.428, None, None, None, None,18.73, None, None, None, None,2019-05-01 09:00:00, None,18
70.4, None, None, None,6.729,241.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.394, None, None, None, None,25.09, None, None, None, None,2019-05-01 10:00:00, None,18
52.18, None, None, None,4.034,244.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.338, None, None, None, None,34.0, None, None, None, None,2019-05-01 11:00:00, None,18
60.2, None, None, None,6.931,267.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,1.288, None, None, None, None,20.87, None, None, None, None,2019-05-01 12:00:00, None,18
59.06, None, None, None,3.895,265.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,1.635, None, None, None, None,28.82, None, None, None, None,2019-05-01 13:00:00, None,18
75.7, None, None, None,4.843,290.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.114, None, None, None, None,35.6, None, None, None, None,2019-05-01 14:00:00, None,18
91.8, None, None, None,10.32,281.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.352, None, None, None, None,29.22, None, None, None, None,2019-05-01 15:00:00, None,18
67.67, None, None, None,8.12,263.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.728, None, None, None, None,24.05, None, None, None, None,2019-05-01 16:00:00, None,18
67.87, None, None, None,5.327,259.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.051, None, None, None, None,26.57, None, None, None, None,2019-05-01 17:00:00, None,18
83.6, None, None, None,5.507,240.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.429, None, None, None, None,35.32, None, None, None, None,2019-05-01 18:00:00, None,18
89.2, None, None, None,3.107,226.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.301, None, None, None, None,56.0, None, None, None, None,2019-05-01 19:00:00, None,18
95.2, None, None, None,7.71,247.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,0.082, None, None, None, None,23.81, None, None, None, None,2019-05-01 20:00:00, None,18
96.6, None, None, None,6.504,253.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.196, None, None, None, None,24.85, None, None, None, None,2019-05-01 21:00:00, None,18
96.8, None, None, None,3.225,223.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.402, None, None, None, None,38.95, None, None, None, None,2019-05-01 22:00:00, None,18
96.8, None, None, None,1.961,218.7, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.412, None, None, None, None,31.65, None, None, None, None,2019-05-01 23:00:00, None,18
96.7, None, None, None,2.911,201.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.529, None, None, None, None,39.75, None, None, None, None,2019-05-02 00:00:00, None,18
96.7, None, None, None,7.06,224.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.507, None, None, None, None,27.97, None, None, None, None,2019-05-02 01:00:00, None,18
96.7, None, None, None,10.15,240.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.657, None, None, None, None,19.54, None, None, None, None,2019-05-02 02:00:00, None,18
96.6, None, None, None,9.08,259.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.794, None, None, None, None,28.44, None, None, None, None,2019-05-02 03:00:00, None,18
96.6, None, None, None,7.03,239.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.999, None, None, None, None,22.86, None, None, None, None,2019-05-02 04:00:00, None,18
96.6, None, None, None,9.13,257.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.12, None, None, None, None,12.68, None, None, None, None,2019-05-02 05:00:00, None,18
96.6, None, None, None,8.8,265.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.297, None, None, None, None,15.82, None, None, None, None,2019-05-02 06:00:00, None,18
96.7, None, None, None,9.61,275.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.549, None, None, None, None,11.29, None, None, None, None,2019-05-02 07:00:00, None,18
96.6, None, None, None,8.98,272.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.446, None, None, None, None,9.73, None, None, None, None,2019-05-02 08:00:00, None,18
96.7, None, None, None,12.25,271.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.298, None, None, None, None,10.04, None, None, None, None,2019-05-02 09:00:00, None,18
96.7, None, None, None,10.07,273.5, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.684, None, None, None, None,10.18, None, None, None, None,2019-05-02 10:00:00, None,18
96.8, None, None, None,9.35,272.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.197, None, None, None, None,13.77, None, None, None, None,2019-05-02 11:00:00, None,18
95.7, None, None, None,10.87,264.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.843, None, None, None, None,16.82, None, None, None, None,2019-05-02 12:00:00, None,18
89.7, None, None, None,7.27,260.6, None, None, 0.0, None, None, None, None, None, None, None, None, None,1.476, None, None, None, None,23.18, None, None, None, None,2019-05-02 13:00:00, None,18
82.3, None, None, None,9.02,250.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.851, None, None, None, None,23.45, None, None, None, None,2019-05-02 14:00:00, None,18
70.7, None, None, None,4.05,253.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,3.375, None, None, None, None,38.76, None, None, None, None,2019-05-02 15:00:00, None,18
67.36, None, None, None,7.07,274.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.169, None, None, None, None,21.75, None, None, None, None,2019-05-02 16:00:00, None,18
70.7, None, None, None,8.46,269.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.892, None, None, None, None,17.12, None, None, None, None,2019-05-02 17:00:00, None,18
69.2, None, None, None,6.041,262.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.039, None, None, None, None,25.65, None, None, None, None,2019-05-02 18:00:00, None,18
63.86, None, None, None,6.652,248.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.982, None, None, None, None,26.61, None, None, None, None,2019-05-02 19:00:00, None,18
54.72, None, None, None,4.132,269.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,3.72, None, None, None, None,38.56, None, None, None, None,2019-05-02 20:00:00, None,18
63.07, None, None, None,5.167,290.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.286, None, None, None, None,22.01, None, None, None, None,2019-05-02 21:00:00, None,18
75.6, None, None, None,7.55,84.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.799, None, None, None, None,18.62, None, None, None, None,2019-05-02 22:00:00, None,18
71.6, None, None, None,13.12,91.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.902, None, None, None, None,8.3, None, None, None, None,2019-05-02 23:00:00, None,18
71.1, None, None, None,6.693,91.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.863, None, None, None, None,11.77, None, None, None, None,2019-05-03 00:00:00, None,18
70.5, None, None, None,0.725,3.251, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.049, None, None, None, None,73.2, None, None, None, None,2019-05-03 01:00:00, None,18
72.2, None, None, None,6.077,265.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,1.736, None, None, None, None,16.77, None, None, None, None,2019-05-03 02:00:00, None,18
81.6, None, None, None,5.411,243.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,1.468, None, None, None, None,24.52, None, None, None, None,2019-05-03 03:00:00, None,18
79.5, None, None, None,6.496,260.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,1.319, None, None, None, None,30.23, None, None, None, None,2019-05-03 04:00:00, None,18
93.7, None, None, None,7.74,288.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.947, None, None, None, None,13.08, None, None, None, None,2019-05-03 05:00:00, None,18
93.8, None, None, None,11.19,273.2, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.671, None, None, None, None,13.2, None, None, None, None,2019-05-03 06:00:00, None,18
82.6, None, None, None,12.99,265.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,0.504, None, None, None, None,7.07, None, None, None, None,2019-05-03 07:00:00, None,18
77.1, None, None, None,11.87,276.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.726, None, None, None, None,10.26, None, None, None, None,2019-05-03 08:00:00, None,18
67.62, None, None, None,8.59,266.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.26, None, None, None, None,22.68, None, None, None, None,2019-05-03 09:00:00, None,18
51.59, None, None, None,8.34,252.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.007, None, None, None, None,22.2, None, None, None, None,2019-05-03 10:00:00, None,18
49.75, None, None, None,6.368,250.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.138, None, None, None, None,22.72, None, None, None, None,2019-05-03 11:00:00, None,18
48.09, None, None, None,6.405,239.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,5.888, None, None, None, None,28.6, None, None, None, None,2019-05-03 12:00:00, None,18
48.31, None, None, None,5.627,255.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.561, None, None, None, None,32.21, None, None, None, None,2019-05-03 13:00:00, None,18
46.49, None, None, None,7.88,268.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.27, None, None, None, None,19.74, None, None, None, None,2019-05-03 14:00:00, None,18
43.7, None, None, None,8.67,277.3, None, None, -5.0, None, None, None, None, None, None, None, None, None,6.79, None, None, None, None,15.71, None, None, None, None,2019-05-03 15:00:00, None,18
40.69, None, None, None,10.22,277.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,7.75, None, None, None, None,17.8, None, None, None, None,2019-05-03 16:00:00, None,18
39.17, None, None, None,8.3,273.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,17.37, None, None, None, None,2019-05-03 17:00:00, None,18
37.27, None, None, None,5.916,274.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,7.56, None, None, None, None,24.99, None, None, None, None,2019-05-03 18:00:00, None,18
37.25, None, None, None,4.855,273.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,7.11, None, None, None, None,18.52, None, None, None, None,2019-05-03 19:00:00, None,18
35.29, None, None, None,1.687,228.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.525, None, None, None, None,40.47, None, None, None, None,2019-05-03 20:00:00, None,18
35.14, None, None, None,2.592,283.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.077, None, None, None, None,18.7, None, None, None, None,2019-05-03 21:00:00, None,18
35.18, None, None, None,1.911,118.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.028, None, None, None, None,47.99, None, None, None, None,2019-05-03 22:00:00, None,18
34.74, None, None, None,1.742,78.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.231, None, None, None, None,44.09, None, None, None, None,2019-05-03 23:00:00, None,18
35.25, None, None, None,2.243,288.2, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.056, None, None, None, None,26.68, None, None, None, None,2019-05-04 00:00:00, None,18
36.66, None, None, None,3.674,258.4, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.727, None, None, None, None,34.13, None, None, None, None,2019-05-04 01:00:00, None,18
37.68, None, None, None,5.328,237.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.586, None, None, None, None,30.21, None, None, None, None,2019-05-04 02:00:00, None,18
37.88, None, None, None,7.64,254.6, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.604, None, None, None, None,9.03, None, None, None, None,2019-05-04 03:00:00, None,18
38.65, None, None, None,8.58,247.0, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.323, None, None, None, None,14.33, None, None, None, None,2019-05-04 04:00:00, None,18
39.3, None, None, None,10.05,255.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.407, None, None, None, None,13.77, None, None, None, None,2019-05-04 05:00:00, None,18
39.55, None, None, None,9.73,231.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.828, None, None, None, None,17.39, None, None, None, None,2019-05-04 06:00:00, None,18
39.03, None, None, None,7.17,239.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.369, None, None, None, None,14.44, None, None, None, None,2019-05-04 07:00:00, None,18
39.82, None, None, None,5.129,226.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.715, None, None, None, None,23.44, None, None, None, None,2019-05-04 08:00:00, None,18
40.06, None, None, None,6.2,266.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.622, None, None, None, None,16.52, None, None, None, None,2019-05-04 09:00:00, None,18
39.71, None, None, None,5.643,246.3, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.642, None, None, None, None,28.58, None, None, None, None,2019-05-04 10:00:00, None,18
39.09, None, None, None,8.62,248.9, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.73, None, None, None, None,22.91, None, None, None, None,2019-05-04 11:00:00, None,18
39.59, None, None, None,9.01,246.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,7.64, None, None, None, None,21.51, None, None, None, None,2019-05-04 12:00:00, None,18
38.53, None, None, None,10.14,259.5, None, None, -5.0, None, None, None, None, None, None, None, None, None,8.3, None, None, None, None,11.71, None, None, None, None,2019-05-04 13:00:00, None,18
39.25, None, None, None,9.94,266.6, None, None, -6.0, None, None, None, None, None, None, None, None, None,7.42, None, None, None, None,15.05, None, None, None, None,2019-05-04 14:00:00, None,18
39.84, None, None, None,11.04,270.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.91, None, None, None, None,15.63, None, None, None, None,2019-05-04 15:00:00, None,18
38.4, None, None, None,9.52,263.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.95, None, None, None, None,18.61, None, None, None, None,2019-05-04 16:00:00, None,18
38.38, None, None, None,8.54,260.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,8.99, None, None, None, None,23.25, None, None, None, None,2019-05-04 17:00:00, None,18
36.59, None, None, None,8.91,270.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,20.97, None, None, None, None,2019-05-04 18:00:00, None,18
36.02, None, None, None,10.07,245.0, None, None, -7.0, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,22.41, None, None, None, None,2019-05-04 19:00:00, None,18
36.19, None, None, None,9.01,239.5, None, None, -7.0, None, None, None, None, None, None, None, None, None,7.05, None, None, None, None,18.53, None, None, None, None,2019-05-04 20:00:00, None,18
38.63, None, None, None,5.136,263.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.987, None, None, None, None,26.19, None, None, None, None,2019-05-04 21:00:00, None,18
38.5, None, None, None,9.47,251.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,5.75, None, None, None, None,24.92, None, None, None, None,2019-05-04 22:00:00, None,18
38.47, None, None, None,10.96,280.5, None, None, -8.0, None, None, None, None, None, None, None, None, None,5.117, None, None, None, None,26.32, None, None, None, None,2019-05-04 23:00:00, None,18
37.66, None, None, None,15.29,299.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,4.634, None, None, None, None,12.42, None, None, None, None,2019-05-05 00:00:00, None,18
38.63, None, None, None,7.02,264.3, None, None, -8.0, None, None, None, None, None, None, None, None, None,4.39, None, None, None, None,25.69, None, None, None, None,2019-05-05 01:00:00, None,18
37.9, None, None, None,9.01,237.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,3.857, None, None, None, None,15.08, None, None, None, None,2019-05-05 02:00:00, None,18
38.9, None, None, None,7.84,243.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,3.482, None, None, None, None,17.53, None, None, None, None,2019-05-05 03:00:00, None,18
44.43, None, None, None,9.84,230.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,2.618, None, None, None, None,14.48, None, None, None, None,2019-05-05 04:00:00, None,18
42.16, None, None, None,10.0,243.1, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.872, None, None, None, None,16.98, None, None, None, None,2019-05-05 05:00:00, None,18
39.43, None, None, None,9.69,271.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,2.472, None, None, None, None,14.8, None, None, None, None,2019-05-05 06:00:00, None,18
39.52, None, None, None,6.498,235.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,2.547, None, None, None, None,26.35, None, None, None, None,2019-05-05 07:00:00, None,18
37.99, None, None, None,4.931,200.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,3.945, None, None, None, None,21.74, None, None, None, None,2019-05-05 08:00:00, None,18
34.83, None, None, None,3.186,245.0, None, None, -8.0, None, None, None, None, None, None, None, None, None,6.324, None, None, None, None,28.65, None, None, None, None,2019-05-05 09:00:00, None,18
31.12, None, None, None,7.07,263.7, None, None, -8.0, None, None, None, None, None, None, None, None, None,8.53, None, None, None, None,15.29, None, None, None, None,2019-05-05 11:00:00, None,18
27.36, None, None, None,5.337,255.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,9.69, None, None, None, None,26.41, None, None, None, None,2019-05-05 12:00:00, None,18
26.1, None, None, None,6.417,264.1, None, None, -8.0, None, None, None, None, None, None, None, None, None,10.14, None, None, None, None,19.54, None, None, None, None,2019-05-05 13:00:00, None,18
24.07, None, None, None,7.94,259.8, None, None, -9.0, None, None, None, None, None, None, None, None, None,10.12, None, None, None, None,16.86, None, None, None, None,2019-05-05 14:00:00, None,18
22.1, None, None, None,7.9,276.7, None, None, -11.0, None, None, None, None, None, None, None, None, None,9.97, None, None, None, None,24.01, None, None, None, None,2019-05-05 15:00:00, None,18
20.69, None, None, None,7.28,278.5, None, None, -11.0, None, None, None, None, None, None, None, None, None,10.22, None, None, None, None,31.16, None, None, None, None,2019-05-05 16:00:00, None,18
20.92, None, None, None,9.82,283.7, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.72, None, None, None, None,34.12, None, None, None, None,2019-05-05 17:00:00, None,18
21.07, None, None, None,8.8,315.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,8.96, None, None, None, None,31.62, None, None, None, None,2019-05-05 18:00:00, None,18
21.74, None, None, None,9.57,329.2, None, None, -13.0, None, None, None, None, None, None, None, None, None,7.68, None, None, None, None,19.83, None, None, None, None,2019-05-05 19:00:00, None,18
22.41, None, None, None,13.54,330.9, None, None, -13.0, None, None, None, None, None, None, None, None, None,6.564, None, None, None, None,19.68, None, None, None, None,2019-05-05 20:00:00, None,18
23.38, None, None, None,7.81,339.3, None, None, -14.0, None, None, None, None, None, None, None, None, None,5.716, None, None, None, None,24.65, None, None, None, None,2019-05-05 21:00:00, None,18
26.03, None, None, None,3.053,127.3, None, None, -13.0, None, None, None, None, None, None, None, None, None,4.917, None, None, None, None,58.46, None, None, None, None,2019-05-05 22:00:00, None,18
29.55, None, None, None,3.384,76.2, None, None, -12.0, None, None, None, None, None, None, None, None, None,3.762, None, None, None, None,58.22, None, None, None, None,2019-05-05 23:00:00, None,18
37.65, None, None, None,15.45,27.06, None, None, -10.0, None, None, None, None, None, None, None, None, None,3.122, None, None, None, None,14.73, None, None, None, None,2019-05-06 00:00:00, None,18
38.63, None, None, None,3.607,27.86, None, None, -10.0, None, None, None, None, None, None, None, None, None,3.018, None, None, None, None,44.18, None, None, None, None,2019-05-06 01:00:00, None,18
39.71, None, None, None,5.08,85.0, None, None, -10.0, None, None, None, None, None, None, None, None, None,2.654, None, None, None, None,16.8, None, None, None, None,2019-05-06 02:00:00, None,18
41.01, None, None, None,1.947,351.5, None, None, -9.0, None, None, None, None, None, None, None, None, None,2.383, None, None, None, None,42.36, None, None, None, None,2019-05-06 03:00:00, None,18
45.11, None, None, None,2.575,62.05, None, None, -9.0, None, None, None, None, None, None, None, None, None,1.681, None, None, None, None,38.42, None, None, None, None,2019-05-06 04:00:00, None,18
48.5, None, None, None,2.089,16.64, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.674, None, None, None, None,46.05, None, None, None, None,2019-05-06 05:00:00, None,18
49.85, None, None, None,1.192,306.4, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.219, None, None, None, None,54.03, None, None, None, None,2019-05-06 06:00:00, None,18
49.75, None, None, None,1.878,109.2, None, None, -8.0, None, None, None, None, None, None, None, None, None,1.638, None, None, None, None,29.24, None, None, None, None,2019-05-06 07:00:00, None,18
49.48, None, None, None,0.889,307.4, None, None, -7.0, None, None, None, None, None, None, None, None, None,2.447, None, None, None, None,53.96, None, None, None, None,2019-05-06 08:00:00, None,18
