pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.01, 98.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-01 05:00:00, None, None, None, None,18
None, None,-3.133, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-01 06:00:00, None, None, None, None,18
None, None,-3.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-01 07:00:00, None, None, None, None,18
None, None,-2.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-01 08:00:00, None, None, None, None,18
None, None,-1.597, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-01 09:00:00, None, None, None, None,18
None, None,-0.568, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-01 10:00:00, None, None, None, None,18
None, None,0.488, 71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-01 11:00:00, None, None, None, None,18
None, None,0.636, 68.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-01 12:00:00, None, None, None, None,18
None, None,0.638, 67.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-01 13:00:00, None, None, None, None,18
None, None,-0.365, 84.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-01 14:00:00, None, None, None, None,18
None, None,0.314, 83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-01 15:00:00, None, None, None, None,18
None, None,3.288, 49.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-01 16:00:00, None, None, None, None,18
None, None,3.003, 47.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-01 17:00:00, None, None, None, None,18
None, None,1.755, 45.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-01 18:00:00, None, None, None, None,18
None, None,-0.028, 77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-01 19:00:00, None, None, None, None,18
None, None,-0.838, 96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-01 20:00:00, None, None, None, None,18
None, None,-1.222, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-01 21:00:00, None, None, None, None,18
None, None,-1.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-01 22:00:00, None, None, None, None,18
None, None,-1.231, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-01 23:00:00, None, None, None, None,18
None, None,-1.173, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-02 00:00:00, None, None, None, None,18
None, None,-1.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-02 01:00:00, None, None, None, None,18
None, None,-1.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-02 02:00:00, None, None, None, None,18
None, None,-1.522, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-02 03:00:00, None, None, None, None,18
None, None,-1.853, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-02 04:00:00, None, None, None, None,18
None, None,-1.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-02 05:00:00, None, None, None, None,18
None, None,-1.749, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-02 06:00:00, None, None, None, None,18
None, None,-1.588, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-02 07:00:00, None, None, None, None,18
None, None,-1.361, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-02 08:00:00, None, None, None, None,18
None, None,-0.766, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-02 09:00:00, None, None, None, None,18
None, None,0.375, 102.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-02 10:00:00, None, None, None, None,18
None, None,0.281, 94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-02 11:00:00, None, None, None, None,18
None, None,1.06, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-02 12:00:00, None, None, None, None,18
None, None,0.546, 95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-02 13:00:00, None, None, None, None,18
None, None,2.62, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-02 14:00:00, None, None, None, None,18
None, None,2.043, 79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-02 15:00:00, None, None, None, None,18
None, None,0.813, 93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-02 16:00:00, None, None, None, None,18
None, None,3.307, 94.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-05-02 17:00:00, None, None, None, None,18
None, None,2.201, 92.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-02 18:00:00, None, None, None, None,18
None, None,1.596, 95.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-02 19:00:00, None, None, None, None,18
None, None,1.323, 102.3, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-02 20:00:00, None, None, None, None,18
None, None,1.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-02 21:00:00, None, None, None, None,18
None, None,1.027, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-02 22:00:00, None, None, None, None,18
None, None,0.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-02 23:00:00, None, None, None, None,18
None, None,0.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-03 00:00:00, None, None, None, None,18
None, None,0.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-03 01:00:00, None, None, None, None,18
None, None,0.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-03 02:00:00, None, None, None, None,18
None, None,0.958, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-03 03:00:00, None, None, None, None,18
None, None,0.705, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-05-03 04:00:00, None, None, None, None,18
None, None,0.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-03 05:00:00, None, None, None, None,18
None, None,0.233, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-05-03 06:00:00, None, None, None, None,18
None, None,0.186, 98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 07:00:00, None, None, None, None,18
None, None,0.375, 87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-05-03 08:00:00, None, None, None, None,18
None, None,0.545, 78.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-03 09:00:00, None, None, None, None,18
None, None,1.63, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-03 10:00:00, None, None, None, None,18
None, None,1.913, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-03 11:00:00, None, None, None, None,18
None, None,4.527, 64.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-03 12:00:00, None, None, None, None,18
None, None,6.261, 48.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-03 13:00:00, None, None, None, None,18
None, None,6.926, 42.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 14:00:00, None, None, None, None,18
None, None,5.336, 45.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-03 15:00:00, None, None, None, None,18
None, None,6.588, 36.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-03 16:00:00, None, None, None, None,18
None, None,5.269, 39.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-03 17:00:00, None, None, None, None,18
None, None,4.708, 44.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-03 18:00:00, None, None, None, None,18
None, None,4.994, 45.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-03 19:00:00, None, None, None, None,18
None, None,4.462, 45.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-03 20:00:00, None, None, None, None,18
None, None,3.771, 47.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-03 21:00:00, None, None, None, None,18
None, None,3.24, 49.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-03 22:00:00, None, None, None, None,18
None, None,3.631, 49.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-03 23:00:00, None, None, None, None,18
None, None,3.323, 48.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-04 00:00:00, None, None, None, None,18
None, None,3.247, 49.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-04 01:00:00, None, None, None, None,18
None, None,3.077, 49.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-04 02:00:00, None, None, None, None,18
None, None,2.777, 48.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-04 03:00:00, None, None, None, None,18
None, None,2.968, 48.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-04 04:00:00, None, None, None, None,18
None, None,3.536, 48.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-04 05:00:00, None, None, None, None,18
None, None,2.855, 55.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-04 06:00:00, None, None, None, None,18
None, None,3.092, 60.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 07:00:00, None, None, None, None,18
None, None,3.119, 68.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-04 08:00:00, None, None, None, None,18
None, None,3.642, 67.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-04 09:00:00, None, None, None, None,18
None, None,4.617, 53.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 10:00:00, None, None, None, None,18
None, None,5.366, 48.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-04 11:00:00, None, None, None, None,18
None, None,6.019, 48.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 12:00:00, None, None, None, None,18
None, None,7.4, 47.64, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-04 13:00:00, None, None, None, None,18
None, None,5.739, 48.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 14:00:00, None, None, None, None,18
None, None,7.01, 47.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-04 15:00:00, None, None, None, None,18
None, None,7.23, 47.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-04 16:00:00, None, None, None, None,18
None, None,6.253, 42.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-04 17:00:00, None, None, None, None,18
None, None,6.492, 46.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 18:00:00, None, None, None, None,18
None, None,4.928, 48.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-04 19:00:00, None, None, None, None,18
None, None,4.234, 54.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-04 20:00:00, None, None, None, None,18
None, None,3.259, 69.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-04 21:00:00, None, None, None, None,18
None, None,2.796, 71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-05-04 22:00:00, None, None, None, None,18
None, None,3.262, 50.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-04 23:00:00, None, None, None, None,18
None, None,3.169, 49.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-05 00:00:00, None, None, None, None,18
None, None,2.153, 51.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-05 01:00:00, None, None, None, None,18
None, None,1.767, 60.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-05 02:00:00, None, None, None, None,18
None, None,1.513, 62.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-05 03:00:00, None, None, None, None,18
None, None,1.78, 67.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-05 04:00:00, None, None, None, None,18
None, None,1.365, 69.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-05 05:00:00, None, None, None, None,18
None, None,1.064, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-05 06:00:00, None, None, None, None,18
None, None,0.564, 59.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-05 07:00:00, None, None, None, None,18
None, None,1.781, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-05 08:00:00, None, None, None, None,18
None, None,5.91, 47.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-05 09:00:00, None, None, None, None,18
None, None,7.34, 38.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-05 11:00:00, None, None, None, None,18
None, None,9.1, 23.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-05 12:00:00, None, None, None, None,18
None, None,9.99, 19.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-05 13:00:00, None, None, None, None,18
None, None,8.08, 20.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-05 14:00:00, None, None, None, None,18
None, None,7.82, 20.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-05 15:00:00, None, None, None, None,18
None, None,7.22, 22.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-05 16:00:00, None, None, None, None,18
None, None,7.19, 22.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-05 17:00:00, None, None, None, None,18
None, None,7.16, 22.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-05 18:00:00, None, None, None, None,18
None, None,5.668, 28.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-05 19:00:00, None, None, None, None,18
None, None,4.279, 40.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-05-05 20:00:00, None, None, None, None,18
None, None,3.796, 44.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-05 21:00:00, None, None, None, None,18
None, None,3.002, 49.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-05-05 22:00:00, None, None, None, None,18
None, None,1.681, 66.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-05 23:00:00, None, None, None, None,18
None, None,1.126, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-06 00:00:00, None, None, None, None,18
None, None,0.905, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-06 01:00:00, None, None, None, None,18
None, None,0.747, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-06 02:00:00, None, None, None, None,18
None, None,0.598, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-06 03:00:00, None, None, None, None,18
None, None,0.477, 72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-06 04:00:00, None, None, None, None,18
None, None,0.431, 71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-06 05:00:00, None, None, None, None,18
None, None,0.347, 70.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-06 06:00:00, None, None, None, None,18
None, None,0.904, 69.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-05-06 07:00:00, None, None, None, None,18
None, None,2.576, 64.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-05-06 08:00:00, None, None, None, None,18
None, None,4.994, 48.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-06 09:00:00, None, None, None, None,18
None, None,5.959, 46.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-05-06 10:00:00, None, None, None, None,18
None, None,7.44, 36.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-05-06 11:00:00, None, None, None, None,18
None, None,8.62, 26.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-05-06 12:00:00, None, None, None, None,18
None, None,10.53, 20.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-06 13:00:00, None, None, None, None,18
None, None,10.27, 19.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-06 14:00:00, None, None, None, None,18
None, None,10.71, 19.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-05-06 15:00:00, None, None, None, None,18
None, None,10.38, 18.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-06 16:00:00, None, None, None, None,18
None, None,9.3, 18.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-05-06 17:00:00, None, None, None, None,18
None, None,8.93, 18.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-06 18:00:00, None, None, None, None,18
None, None,8.29, 19.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-06 19:00:00, None, None, None, None,18
None, None,7.42, 19.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-05-06 20:00:00, None, None, None, None,18
None, None,6.155, 20.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-06 21:00:00, None, None, None, None,18
None, None,5.641, 20.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-05-06 22:00:00, None, None, None, None,18
None, None,4.737, 29.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-05-06 23:00:00, None, None, None, None,18
