RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None, 0.622, 234.7, None, None, -3.0, 700.6, None, None, None, None, None, -0.337, None, None, -1.759, None, None, None, None, 11.11, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
91.1, None, None, None, 0.671, 223.9, None, None, -3.0, 700.4, None, None, None, None, None, -0.276, None, None, -1.831, None, None, None, None, 47.19, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
91.0, None, None, None, 0.278, 190.4, None, None, -3.0, 700.4, None, None, None, None, None, -0.2, None, None, -2.327, None, None, None, None, 29.96, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
91.3, None, None, None, 0.469, 138.9, None, None, 1.0, 700.4, None, None, None, None, None, -0.256, None, None, 2.461, None, None, None, None, 43.83, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
91.3, None, None, None, 1.713, 134.4, None, None, 3.0, 700.2, None, None, None, None, None, -0.3, None, None, 3.966, None, None, None, None, 41.43, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
91.4, None, None, None, 1.537, 114.9, None, None, 4.0, 700.1, None, None, None, None, None, -0.223, None, None, 5.331, None, None, None, None, 49.54, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
91.5, None, None, None, 2.069, 111.6, None, None, 6.0, 699.9, None, None, None, None, None, -0.315, None, None, 7.155, None, None, None, None, 61.89, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
91.2, None, None, None, 1.89, 94.7, None, None, 7.0, 698.5, None, None, None, None, None, -0.086, None, None, 8.19, None, None, None, None, 73.8, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
91.6, None, None, None, 1.199, 115.4, None, None, 6.0, 698.4, None, None, None, None, None, -0.507, None, None, 7.383, None, None, None, None, 72.94, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
91.6, None, None, None, 1.123, 251.7, None, None, 5.0, 698.1, None, None, None, None, None, -0.352, None, None, 6.266, None, None, None, None, 32.89, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
91.9, None, None, None, 0.995, 246.8, None, None, 2.0, 698.0, None, None, None, None, None, -0.059, None, None, 3.671, None, None, None, None, 48.36, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
91.9, None, None, None, 1.195, 308.7, None, None, 2.0, 698.1, None, None, None, None, None, -0.357, None, None, 3.186, None, None, None, None, 65.33, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
91.8, None, None, None, 1.029, 244.3, None, None, 1.0, 697.8, None, None, None, None, None, -0.287, None, None, 2.338, None, None, None, None, 25.34, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
91.8, None, None, None, 0.369, 39.28, None, None, 0.0, 697.6, None, None, None, None, None, -0.156, None, None, 1.09, None, None, None, None, 71.14, None, None, None, None, None, None,2019-05-01 08:00:00, None,18
91.8, None, None, None, 0.677, 55.4, None, None, 0.0, 697.6, None, None, None, None, None, -0.172, None, None, 1.62, None, None, None, None, 56.98, None, None, None, None, None, None,2019-05-01 09:00:00, None,18
91.7, None, None, None, 1.717, 99.7, None, None, 4.0, 696.5, None, None, None, None, None, -0.18, None, None, 5.666, None, None, None, None, 58.35, None, None, None, None, None, None,2019-05-01 15:00:00, None,18
91.6, None, None, None, 2.684, 59.7, None, None, 6.0, 696.0, None, None, None, None, None, -0.045, None, None, 6.82, None, None, None, None, 49.57, None, None, None, None, None, None,2019-05-01 16:00:00, None,18
91.4, None, None, None, 2.132, 69.14, None, None, 7.0, 695.4, None, None, None, None, None, -0.253, None, None, 8.31, None, None, None, None, 54.79, None, None, None, None, None, None,2019-05-01 17:00:00, None,18
91.4, None, None, None, 1.819, 73.45, None, None, 6.0, 694.9, None, None, None, None, None, -0.25, None, None, 7.044, None, None, None, None, 57.76, None, None, None, None, None, None,2019-05-01 18:00:00, None,18
91.6, None, None, None, 2.126, 74.25, None, None, 4.0, 695.2, None, None, None, None, None, -0.27, None, None, 4.992, None, None, None, None, 50.34, None, None, None, None, None, None,2019-05-01 19:00:00, None,18
91.6, None, None, None, 0.861, 101.7, None, None, 2.0, 695.2, None, None, None, None, None, -0.211, None, None, 3.756, None, None, None, None, 51.9, None, None, None, None, None, None,2019-05-01 20:00:00, None,18
91.5, None, None, None, None, None, None, None, 1.0, 694.9, None, None, None, None, None, None, None, None, 2.545, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 21:00:00, None,18
91.5, None, None, None, 1.137, 261.6, None, None, 1.0, 695.0, None, None, None, None, None, -0.156, None, None, 1.901, None, None, None, None, 13.64, None, None, None, None, None, None,2019-05-01 22:00:00, None,18
91.5, None, None, None, 0.469, 260.4, None, None, 1.0, 694.7, None, None, None, None, None, -0.166, None, None, 1.861, None, None, None, None, 20.52, None, None, None, None, None, None,2019-05-01 23:00:00, None,18
91.3, None, None, None, 0.806, 267.9, None, None, 0.0, 694.5, None, None, None, None, None, -0.106, None, None, 1.032, None, None, None, None, 35.06, None, None, None, None, None, None,2019-05-02 00:00:00, None,18
91.3, None, None, None, 0.195, 236.2, None, None, -1.0, 694.7, None, None, None, None, None, -0.613, None, None, 0.698, None, None, None, None, 37.25, None, None, None, None, None, None,2019-05-02 01:00:00, None,18
91.3, None, None, None, 0.0, 267.7, None, None, -1.0, 694.7, None, None, None, None, None, -0.648, None, None, 0.611, None, None, None, None, 46.02, None, None, None, None, None, None,2019-05-02 02:00:00, None,18
91.4, None, None, None, 0.182, 278.8, None, None, 0.0, 694.9, None, None, None, None, None, -0.176, None, None, 1.021, None, None, None, None, 21.12, None, None, None, None, None, None,2019-05-02 03:00:00, None,18
91.4, None, None, None, 0.681, 275.9, None, None, 0.0, 695.1, None, None, None, None, None, -0.132, None, None, 1.141, None, None, None, None, 26.16, None, None, None, None, None, None,2019-05-02 04:00:00, None,18
91.4, None, None, None, 0.696, 270.3, None, None, 0.0, 694.9, None, None, None, None, None, -0.083, None, None, 1.232, None, None, None, None, 26.92, None, None, None, None, None, None,2019-05-02 05:00:00, None,18
91.5, None, None, None, 0.516, 259.1, None, None, 0.0, 695.2, None, None, None, None, None, -0.096, None, None, 1.379, None, None, None, None, 17.99, None, None, None, None, None, None,2019-05-02 06:00:00, None,18
91.5, None, None, None, 0.369, 252.2, None, None, 0.0, 695.2, None, None, None, None, None, -0.189, None, None, 1.522, None, None, None, None, 16.07, None, None, None, None, None, None,2019-05-02 07:00:00, None,18
91.5, None, None, None, 0.032, 227.5, None, None, 0.0, 695.6, None, None, None, None, None, -0.232, None, None, 1.61, None, None, None, None, 26.91, None, None, None, None, None, None,2019-05-02 08:00:00, None,18
