pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,3.443,60.97, None, None, 19.54, 2.401, 96.8, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-04-30 23:00:00, None, -0.346, None,18
None,2.255,67.87, None, None, 26.27, 2.037, 90.1, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-05-01 00:00:00, None, -0.178, None,18
None,2.612,64.97, None, None, 22.53, 3.008, 69.25, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-05-01 01:00:00, None, 0.046, None,18
None,2.68,68.8, None, None, 28.47, 2.988, 75.14, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-05-01 02:00:00, None, -0.031, None,18
None,2.64,68.98, None, None, 26.42, 4.75, 105.9, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-05-01 03:00:00, None, 0.0, None,18
None,2.171,71.35, None, None, 28.18, 4.91, 104.2, None, None, None, None, None, None,-2.0,915.0, None, None, None,2019-05-01 04:00:00, None, -0.005, None,18
None,1.547,74.14, None, None, 23.01, 5.331, 124.0, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-05-01 05:00:00, None, -0.086, None,18
None,1.573,73.62, None, None, 21.54, 6.881, 140.3, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-05-01 06:00:00, None, -0.016, None,18
None,1.223,75.68, None, None, 29.02, 3.518, 146.7, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-05-01 07:00:00, None, 0.102, None,18
None,2.078,72.16, None, None, 29.43, 4.251, 142.9, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-05-01 08:00:00, None, 0.028, None,18
None,3.259,68.05, None, None, 61.28, 5.115, 167.9, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-05-01 09:00:00, None, 0.035, None,18
None,5.651,60.27, None, None, 38.23, 8.45, 170.3, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-05-01 10:00:00, None, 0.452, None,18
None,7.247,51.32, None, None, 48.04, 5.868, 172.2, None, None, None, None, None, None,-2.0,913.0, None, None, None,2019-05-01 11:00:00, None, -0.327, None,18
None,8.26,43.06, None, None, 65.18, 5.511, 255.0, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-05-01 12:00:00, None, 0.1, None,18
None,10.36,35.32, None, None, 54.59, 5.89, 275.7, None, None, None, None, None, None,-5.0,912.0, None, None, None,2019-05-01 13:00:00, None, 0.116, None,18
None,10.97,32.06, None, None, 56.66, 5.537, 261.3, None, None, None, None, None, None,-6.0,911.0, None, None, None,2019-05-01 14:00:00, None, -0.229, None,18
None,11.24,30.06, None, None, 46.53, 7.274, 299.1, None, None, None, None, None, None,-6.0,910.0, None, None, None,2019-05-01 15:00:00, None, 0.371, None,18
None,11.32,30.5, None, None, 29.97, 10.97, 306.1, None, None, None, None, None, None,-6.0,910.0, None, None, None,2019-05-01 16:00:00, None, 0.093, None,18
None,10.26,32.72, None, None, 54.03, 6.963, 307.7, None, None, None, None, None, None,-6.0,910.0, None, None, None,2019-05-01 17:00:00, None, -0.096, None,18
None,11.11,29.96, None, None, 45.57, 6.006, 302.8, None, None, None, None, None, None,-6.0,909.0, None, None, None,2019-05-01 18:00:00, None, -0.355, None,18
None,10.59,31.27, None, None, 52.89, 6.787, 334.0, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-05-01 19:00:00, None, -0.122, None,18
None,10.2,32.91, None, None, 45.14, 3.775, 34.89, None, None, None, None, None, None,-5.0,909.0, None, None, None,2019-05-01 20:00:00, None, -0.17, None,18
None,9.95,34.18, None, None, 56.45, 4.232, 39.04, None, None, None, None, None, None,-6.0,908.0, None, None, None,2019-05-01 21:00:00, None, -0.145, None,18
None,8.72,38.61, None, None, 41.75, 3.105, 62.84, None, None, None, None, None, None,-5.0,908.0, None, None, None,2019-05-01 22:00:00, None, -0.041, None,18
None,7.49,44.52, None, None, 42.39, 3.806, 58.26, None, None, None, None, None, None,-4.0,909.0, None, None, None,2019-05-01 23:00:00, None, -0.057, None,18
None,6.727,51.54, None, None, 22.57, 4.947, 108.0, None, None, None, None, None, None,-3.0,908.0, None, None, None,2019-05-02 00:00:00, None, 0.034, None,18
None,6.866,51.64, None, None, 48.49, 3.675, 136.3, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-05-02 01:00:00, None, 0.044, None,18
None,6.036,56.78, None, None, 41.67, 3.461, 133.5, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-05-02 02:00:00, None, -0.073, None,18
None,5.754,58.16, None, None, 16.32, 6.354, 118.9, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-05-02 03:00:00, None, -0.377, None,18
None,1.873,73.83, None, None, 33.96, 3.871, 98.8, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-05-02 04:00:00, None, -0.471, None,18
None,1.655,77.15, None, None, 27.37, 2.061, 70.31, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-05-02 05:00:00, None, -0.379, None,18
None,2.462,76.58, None, None, 39.39, 2.401, 90.7, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-05-02 06:00:00, None, -0.068, None,18
None,2.95,74.53, None, None, 45.07, 2.316, 95.2, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-05-02 07:00:00, None, -0.039, None,18
None,4.099,74.02, None, None, 35.94, 1.952, 119.4, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-05-02 08:00:00, None, 0.294, None,18
None,6.956,55.77, None, None, 37.0, 3.993, 132.3, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-05-02 09:00:00, None, -0.183, None,18
None,8.54,51.95, None, None, 53.53, 3.1, 234.4, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-05-02 10:00:00, None, -0.02, None,18
None,9.41,47.97, None, None, 45.34, 5.072, 300.0, None, None, None, None, None, None,0.0,911.0, None, None, None,2019-05-02 11:00:00, None, 0.214, None,18
None,12.69,39.98, None, None, 50.76, 5.21, 283.6, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-05-02 12:00:00, None, 0.321, None,18
None,12.36,39.24, None, None, 58.35, 6.693, 292.4, None, None, None, None, None, None,-1.0,911.0, None, None, None,2019-05-02 13:00:00, None, -0.068, None,18
None,14.31,35.62, None, None, 57.61, 5.42, 278.1, None, None, None, None, None, None,0.0,910.0, None, None, None,2019-05-02 14:00:00, None, 0.512, None,18
None,14.96,33.48, None, None, 55.93, 6.34, 294.4, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-05-02 15:00:00, None, -0.058, None,18
None,14.87,33.37, None, None, 58.79, 5.221, 249.9, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-05-02 16:00:00, None, 0.127, None,18
None,15.41,29.46, None, None, 51.62, 4.918, 300.6, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-05-02 17:00:00, None, -0.02, None,18
None,15.69,28.59, None, None, 60.12, 3.314, 320.1, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-05-02 18:00:00, None, -0.133, None,18
None,15.73,29.18, None, None, 62.94, 3.723, 232.9, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-05-02 19:00:00, None, -0.159, None,18
None,15.35,29.48, None, None, 54.59, 4.335, 304.8, None, None, None, None, None, None,-3.0,909.0, None, None, None,2019-05-02 20:00:00, None, -0.113, None,18
None,14.35,31.21, None, None, 25.06, 6.868, 310.3, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-05-02 21:00:00, None, -0.082, None,18
None,12.61,36.6, None, None, 19.56, 11.67, 308.9, None, None, None, None, None, None,-2.0,910.0, None, None, None,2019-05-02 22:00:00, None, -0.105, None,18
None,10.98,39.55, None, None, 22.03, 11.53, 309.5, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-05-02 23:00:00, None, -0.217, None,18
None,9.53,43.17, None, None, 34.36, 8.57, 307.1, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-05-03 00:00:00, None, -0.133, None,18
None,7.669,51.65, None, None, 46.87, 4.983, 314.6, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-05-03 01:00:00, None, -0.349, None,18
None,7.752,53.3, None, None, 25.6, 5.787, 313.2, None, None, None, None, None, None,-1.0,913.0, None, None, None,2019-05-03 02:00:00, None, -0.21, None,18
None,6.719,58.85, None, None, 24.6, 6.921, 311.1, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-03 03:00:00, None, -0.082, None,18
None,3.558,73.68, None, None, 47.86, 1.701, 86.1, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-05-03 04:00:00, None, -0.043, None,18
None,4.365,69.05, None, None, 59.9, 2.033, 44.7, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-03 05:00:00, None, -0.331, None,18
None,3.506,72.03, None, None, 55.14, 1.158, 60.19, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-05-03 06:00:00, None, -0.298, None,18
None,2.8,76.72, None, None, 50.83, 1.328, 94.4, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-05-03 07:00:00, None, -0.118, None,18
None,5.386,66.04, None, None, 56.73, 1.384, 128.8, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-05-03 08:00:00, None, 0.174, None,18
None,5.916,61.52, None, None, 46.59, 1.648, 227.1, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-05-03 09:00:00, None, -0.02, None,18
None,7.057,56.95, None, None, 53.47, 1.786, 196.6, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-05-03 10:00:00, None, 0.009, None,18
None,7.774,55.42, None, None, 57.69, 1.913, 239.3, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-05-03 11:00:00, None, -0.112, None,18
None,8.73,53.06, None, None, 44.33, 3.711, 292.0, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-03 12:00:00, None, -0.107, None,18
None,9.23,52.7, None, None, 65.32, 4.997, 194.1, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-03 13:00:00, None, 0.24, None,18
None,9.64,49.73, None, None, 48.69, 5.602, 168.6, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-03 14:00:00, None, 0.104, None,18
None,10.37,48.87, None, None, 44.09, 5.193, 168.3, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-03 15:00:00, None, -0.152, None,18
None,10.94,46.23, None, None, 42.15, 4.917, 192.4, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-03 16:00:00, None, -0.08, None,18
None,11.53,44.46, None, None, 56.6, 4.101, 204.7, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-05-03 17:00:00, None, -0.127, None,18
None,11.84,44.66, None, None, 60.03, 2.398, 221.9, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-03 18:00:00, None, -0.086, None,18
None,11.87,44.85, None, None, 45.54, 4.358, 160.2, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-03 19:00:00, None, 0.037, None,18
None,11.85,46.27, None, None, 20.57, 4.736, 139.6, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-03 20:00:00, None, -0.065, None,18
None,11.09,52.37, None, None, 29.09, 4.821, 130.5, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-03 21:00:00, None, -0.107, None,18
None,9.86,55.92, None, None, 18.58, 3.501, 123.9, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-03 22:00:00, None, -0.431, None,18
None,8.93,58.5, None, None, 20.99, 2.927, 115.2, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-03 23:00:00, None, -0.359, None,18
None,9.06,59.67, None, None, 54.59, 1.149, 26.08, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-04 00:00:00, None, 0.035, None,18
None,10.15,54.05, None, None, 30.42, 3.732, 309.2, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-05-04 01:00:00, None, -0.022, None,18
None,8.2,62.94, None, None, 39.19, 5.139, 329.8, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-04 02:00:00, None, -0.389, None,18
None,6.97,67.67, None, None, 52.66, 2.049, 332.2, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-04 03:00:00, None, -0.218, None,18
None,5.791,73.59, None, None, 62.4, 1.408, 65.5, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-05-04 04:00:00, None, -0.102, None,18
None,5.412,76.01, None, None, 59.95, 1.269, 32.46, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-05-04 05:00:00, None, -0.337, None,18
None,4.393,81.1, None, None, 29.19, 0.989, 63.51, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-05-04 06:00:00, None, -0.329, None,18
None,4.069,82.6, None, None, 27.05, 1.091, 58.93, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-04 07:00:00, None, -0.077, None,18
None,5.713,83.5, None, None, 38.55, 1.116, 84.5, None, None, None, None, None, None,3.0,915.0, None, None, None,2019-05-04 08:00:00, None, 0.219, None,18
None,7.141,68.92, None, None, 67.98, 1.289, 219.4, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-05-04 09:00:00, None, 0.031, None,18
None,8.15,62.97, None, None, 41.92, 3.538, 283.0, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-05-04 10:00:00, None, 0.164, None,18
None,9.0,58.66, None, None, 47.35, 4.14, 294.4, None, None, None, None, None, None,1.0,915.0, None, None, None,2019-05-04 11:00:00, None, 0.091, None,18
None,9.9,51.08, None, None, 53.34, 5.374, 306.9, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-05-04 12:00:00, None, 0.196, None,18
None,10.19,49.75, None, None, 57.61, 5.39, 336.2, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-05-04 13:00:00, None, 0.03, None,18
None,10.79,46.34, None, None, 33.02, 6.925, 314.2, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-05-04 14:00:00, None, 0.039, None,18
None,11.04,45.95, None, None, 34.43, 5.526, 313.5, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-05-04 15:00:00, None, 0.052, None,18
None,10.8,46.78, None, None, 46.99, 5.006, 337.7, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-05-04 16:00:00, None, -0.112, None,18
None,11.48,38.47, None, None, 40.06, 5.446, 321.8, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-05-04 17:00:00, None, 0.238, None,18
None,11.72,40.18, None, None, 38.58, 8.29, 313.9, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-04 18:00:00, None, -0.244, None,18
None,12.53,38.17, None, None, 51.29, 4.708, 4.633, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-04 19:00:00, None, -0.252, None,18
None,11.43,38.95, None, None, 53.63, 4.572, 11.01, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-05-04 20:00:00, None, -0.145, None,18
None,10.68,39.17, None, None, 47.09, 3.411, 38.8, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-05-04 21:00:00, None, -0.172, None,18
None,8.32,55.97, None, None, 33.89, 4.256, 61.04, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-05-04 22:00:00, None, -0.002, None,18
None,7.275,59.91, None, None, 31.23, 3.183, 60.53, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-05-04 23:00:00, None, -0.02, None,18
None,6.882,62.72, None, None, 20.89, 4.298, 55.99, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-05-05 00:00:00, None, -0.01, None,18
None,5.619,71.99, None, None, 50.75, 1.393, 90.8, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-05 01:00:00, None, -0.121, None,18
None,4.94,75.97, None, None, 27.4, 1.463, 90.2, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-05 02:00:00, None, -0.163, None,18
None,4.598,78.23, None, None, 13.63, 2.015, 114.5, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-05 03:00:00, None, 0.015, None,18
None,4.443,78.57, None, None, 22.06, 2.679, 93.0, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-05 04:00:00, None, -0.066, None,18
None,4.1,80.2, None, None, 48.86, 2.618, 123.1, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-05 05:00:00, None, -0.049, None,18
None,4.012,80.4, None, None, 25.62, 2.2, 114.8, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-05 06:00:00, None, 0.108, None,18
None,3.439,85.3, None, None, 31.21, 1.119, 102.4, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-05 07:00:00, None, 0.039, None,18
None,4.416,82.5, None, None, 30.89, 0.585, 87.0, None, None, None, None, None, None,1.0,914.0, None, None, None,2019-05-05 08:00:00, None, 0.149, None,18
None,5.914,65.65, None, None, 61.49, 1.276, 264.6, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-05-05 09:00:00, None, -0.032, None,18
None,7.849,61.66, None, None, 33.2, 4.835, 311.2, None, None, None, None, None, None,2.0,915.0, None, None, None,2019-05-05 11:00:00, None, 0.313, None,18
None,10.18,50.93, None, None, 36.66, 7.962, 313.5, None, None, None, None, None, None,0.0,915.0, None, None, None,2019-05-05 12:00:00, None, -0.182, None,18
None,11.54,43.28, None, None, 43.75, 7.041, 307.1, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-05 13:00:00, None, 0.109, None,18
None,12.1,38.47, None, None, 65.49, 4.701, 271.2, None, None, None, None, None, None,-2.0,914.0, None, None, None,2019-05-05 14:00:00, None, 0.053, None,18
None,12.57,39.42, None, None, 30.82, 8.32, 306.1, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-05 15:00:00, None, 0.5, None,18
None,13.14,38.34, None, None, 56.37, 5.8, 299.2, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-05 16:00:00, None, -0.324, None,18
None,13.14,40.4, None, None, 39.38, 6.917, 324.1, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-05-05 17:00:00, None, 0.47, None,18
None,13.13,39.29, None, None, 38.77, 7.582, 323.3, None, None, None, None, None, None,0.0,914.0, None, None, None,2019-05-05 18:00:00, None, -0.168, None,18
None,12.37,38.86, None, None, 25.5, 9.98, 309.5, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-05 19:00:00, None, -0.138, None,18
None,12.75,39.98, None, None, 29.14, 7.439, 312.9, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-05 20:00:00, None, -0.211, None,18
None,12.0,38.89, None, None, 34.6, 7.123, 315.5, None, None, None, None, None, None,-1.0,914.0, None, None, None,2019-05-05 21:00:00, None, -0.406, None,18
None,7.803,53.58, None, None, 33.12, 2.407, 62.57, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-05-05 22:00:00, None, -0.611, None,18
None,6.684,56.89, None, None, 16.64, 2.996, 66.62, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-05-05 23:00:00, None, -0.375, None,18
None,5.915,62.1, None, None, 9.79, 3.341, 56.12, None, None, None, None, None, None,-1.0,915.0, None, None, None,2019-05-06 00:00:00, None, -0.242, None,18
None,5.49,64.99, None, None, 9.41, 2.897, 63.17, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-06 01:00:00, None, -0.882, None,18
None,3.764,76.23, None, None, 33.01, 1.185, 81.2, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-06 02:00:00, None, -0.241, None,18
None,2.74,79.52, None, None, 30.78, 1.949, 83.0, None, None, None, None, None, None,0.0,916.0, None, None, None,2019-05-06 03:00:00, None, -0.346, None,18
None,2.775,77.05, None, None, 14.71, 3.449, 94.5, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-05-06 04:00:00, None, -0.196, None,18
None,2.096,78.79, None, None, 10.61, 4.079, 103.2, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-05-06 05:00:00, None, -0.281, None,18
None,0.234,85.9, None, None, 34.41, 1.664, 102.8, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-05-06 06:00:00, None, -0.221, None,18
None,-0.393,91.3, None, None, 31.57, 1.736, 75.22, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-05-06 07:00:00, None, -0.045, None,18
None,2.184,82.1, None, None, 61.75, 1.328, 95.5, None, None, None, None, None, None,-1.0,917.0, None, None, None,2019-05-06 08:00:00, None, -0.13, None,18
None,5.797,69.0, None, None, 45.17, 0.833, 273.6, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-05-06 09:00:00, None, 0.013, None,18
None,7.903,58.8, None, None, 38.67, 2.397, 245.7, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-05-06 10:00:00, None, None, None,18
None,10.45,50.43, None, None, 57.05, 3.107, 207.5, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-05-06 11:00:00, None, None, None,18
None,11.79,44.54, None, None, 57.19, 4.838, 189.4, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-05-06 12:00:00, None, None, None,18
None,13.53,37.64, None, None, 66.45, 5.175, 231.8, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-05-06 13:00:00, None, None, None,18
None,13.31,35.08, None, None, 59.83, 5.304, 300.3, None, None, None, None, None, None,-2.0,917.0, None, None, None,2019-05-06 14:00:00, None, None, None,18
None,14.49,33.44, None, None, 59.34, 5.913, 292.8, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-05-06 15:00:00, None, None, None,18
None,15.16,32.71, None, None, 52.1, 5.663, 302.7, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-05-06 16:00:00, None, None, None,18
None,14.5,32.33, None, None, 26.16, 8.58, 306.9, None, None, None, None, None, None,-2.0,916.0, None, None, None,2019-05-06 17:00:00, None, None, None,18
None,14.48,35.2, None, None, 39.89, 8.89, 318.5, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-05-06 18:00:00, None, None, None,18
None,14.24,35.81, None, None, 36.66, 8.63, 314.1, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-05-06 19:00:00, None, None, None,18
None,13.65,37.62, None, None, 39.24, 6.346, 312.9, None, None, None, None, None, None,-1.0,916.0, None, None, None,2019-05-06 20:00:00, None, None, None,18
None,12.21,46.82, None, None, 54.48, 3.156, 2.965, None, None, None, None, None, None,1.0,916.0, None, None, None,2019-05-06 21:00:00, None, None, None,18
None,9.86,49.75, None, None, 22.86, 2.369, 67.64, None, None, None, None, None, None,0.0,917.0, None, None, None,2019-05-06 22:00:00, None, None, None,18
None,9.51,53.51, None, None, 13.36, 2.379, 70.79, None, None, None, None, None, None,1.0,917.0, None, None, None,2019-05-06 23:00:00, None, None, None,18
