RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
49.27, None, None, None,3.491,6.123, None, None,-2.0,982.0, None, None, None, None, None, -0.713, None, None,7.599, None, None, None, None,31.17, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
54.44, None, None, None,2.947,21.92, None, None,-2.0,983.0, None, None, None, None, None, -0.578, None, None,6.56, None, None, None, None,21.97, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
54.88, None, None, None,2.207,64.35, None, None,-2.0,983.0, None, None, None, None, None, -0.555, None, None,6.115, None, None, None, None,52.44, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
62.1, None, None, None,2.484,38.45, None, None,-2.0,983.0, None, None, None, None, None, -0.65, None, None,4.729, None, None, None, None,57.69, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
66.49, None, None, None,2.09,115.4, None, None,-2.0,983.0, None, None, None, None, None, -0.643, None, None,3.734, None, None, None, None,39.56, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
70.2, None, None, None,3.529,149.5, None, None,-2.0,983.0, None, None, None, None, None, -0.535, None, None,2.901, None, None, None, None,11.04, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
70.72, None, None, None,2.244,141.7, None, None,-2.0,984.0, None, None, None, None, None, -0.547, None, None,2.59, None, None, None, None,10.18, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
72.76, None, None, None,1.754,141.2, None, None,-2.0,984.0, None, None, None, None, None, -0.456, None, None,2.165, None, None, None, None,24.0, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
73.69, None, None, None,2.717,149.1, None, None,-2.0,984.0, None, None, None, None, None, -0.462, None, None,2.269, None, None, None, None,9.93, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
74.0, None, None, None,2.996,145.0, None, None,-2.0,984.0, None, None, None, None, None, -0.353, None, None,2.495, None, None, None, None,12.19, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
