RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,13.09,29.27, None, None, None, None, None, None, None, None, None, None, None,2.669, None, None, None, None,17.36, None, None, None, None,2019-04-30 00:00:00, None,18
None, None, None, None,9.07,27.25, None, None, None, None, None, None, None, None, None, None, None,2.831, None, None, None, None,16.83, None, None, None, None,2019-04-30 01:00:00, None,18
None, None, None, None,7.78,4.405, None, None, None, None, None, None, None, None, None, None, None,2.967, None, None, None, None,15.91, None, None, None, None,2019-04-30 02:00:00, None,18
None, None, None, None,7.59,354.5, None, None, None, None, None, None, None, None, None, None, None,2.371, None, None, None, None,19.21, None, None, None, None,2019-04-30 03:00:00, None,18
None, None, None, None,11.3,12.14, None, None, None, None, None, None, None, None, None, None, None,2.361, None, None, None, None,15.48, None, None, None, None,2019-04-30 04:00:00, None,18
None, None, None, None,12.24,11.21, None, None, None, None, None, None, None, None, None, None, None,2.457, None, None, None, None,12.61, None, None, None, None,2019-04-30 05:00:00, None,18
None, None, None, None,13.01,8.93, None, None, None, None, None, None, None, None, None, None, None,2.581, None, None, None, None,9.69, None, None, None, None,2019-04-30 06:00:00, None,18
None, None, None, None,10.77,6.393, None, None, None, None, None, None, None, None, None, None, None,2.341, None, None, None, None,11.14, None, None, None, None,2019-04-30 07:00:00, None,18
None, None, None, None,3.136,355.2, None, None, None, None, None, None, None, None, None, None, None,2.966, None, None, None, None,19.93, None, None, None, None,2019-04-30 08:00:00, None,18
None, None, None, None,0.44,8.35, None, None, None, None, None, None, None, None, None, None, None,7.76, None, None, None, None,2.728, None, None, None, None,2019-04-30 09:00:00, None,18
None, None, None, None,0.043,57.44, None, None, None, None, None, None, None, None, None, None, None,5.041, None, None, None, None,5.227, None, None, None, None,2019-04-30 10:00:00, None,18
None, None, None, None,0.477,79.6, None, None, None, None, None, None, None, None, None, None, None,6.5, None, None, None, None,19.84, None, None, None, None,2019-04-30 11:00:00, None,18
None, None, None, None,0.252,147.3, None, None, None, None, None, None, None, None, None, None, None,7.44, None, None, None, None,6.455, None, None, None, None,2019-04-30 12:00:00, None,18
None, None, None, None,0.57,265.7, None, None, None, None, None, None, None, None, None, None, None,8.28, None, None, None, None,10.37, None, None, None, None,2019-04-30 13:00:00, None,18
None, None, None, None,0.441,266.1, None, None, None, None, None, None, None, None, None, None, None,8.17, None, None, None, None,14.92, None, None, None, None,2019-04-30 14:00:00, None,18
None, None, None, None,2.094,315.6, None, None, None, None, None, None, None, None, None, None, None,6.774, None, None, None, None,18.63, None, None, None, None,2019-04-30 15:00:00, None,18
None, None, None, None,4.012,305.8, None, None, None, None, None, None, None, None, None, None, None,7.14, None, None, None, None,22.16, None, None, None, None,2019-04-30 16:00:00, None,18
None, None, None, None,6.702,262.1, None, None, None, None, None, None, None, None, None, None, None,5.934, None, None, None, None,21.18, None, None, None, None,2019-04-30 17:00:00, None,18
None, None, None, None,11.2,259.7, None, None, None, None, None, None, None, None, None, None, None,5.379, None, None, None, None,17.23, None, None, None, None,2019-04-30 18:00:00, None,18
None, None, None, None,12.24,262.7, None, None, None, None, None, None, None, None, None, None, None,4.674, None, None, None, None,15.05, None, None, None, None,2019-04-30 19:00:00, None,18
None, None, None, None,9.71,264.4, None, None, None, None, None, None, None, None, None, None, None,4.511, None, None, None, None,17.19, None, None, None, None,2019-04-30 20:00:00, None,18
None, None, None, None,13.79,259.6, None, None, None, None, None, None, None, None, None, None, None,4.141, None, None, None, None,16.72, None, None, None, None,2019-04-30 21:00:00, None,18
None, None, None, None,14.44,258.3, None, None, None, None, None, None, None, None, None, None, None,3.777, None, None, None, None,18.32, None, None, None, None,2019-04-30 22:00:00, None,18
None, None, None, None,9.21,265.5, None, None, None, None, None, None, None, None, None, None, None,3.796, None, None, None, None,8.38, None, None, None, None,2019-04-30 23:00:00, None,18
None, None, None, None,12.34,254.3, None, None, None, None, None, None, None, None, None, None, None,3.488, None, None, None, None,13.59, None, None, None, None,2019-05-01 00:00:00, None,18
None, None, None, None,11.39,252.5, None, None, None, None, None, None, None, None, None, None, None,3.517, None, None, None, None,18.6, None, None, None, None,2019-05-01 01:00:00, None,18
None, None, None, None,10.3,252.8, None, None, None, None, None, None, None, None, None, None, None,3.391, None, None, None, None,16.76, None, None, None, None,2019-05-01 02:00:00, None,18
None, None, None, None,2.235,237.1, None, None, None, None, None, None, None, None, None, None, None,3.034, None, None, None, None,5.961, None, None, None, None,2019-05-01 03:00:00, None,18
None, None, None, None,0.207,208.4, None, None, None, None, None, None, None, None, None, None, None,2.813, None, None, None, None,4.383, None, None, None, None,2019-05-01 04:00:00, None,18
None, None, None, None,1.134,230.5, None, None, None, None, None, None, None, None, None, None, None,2.592, None, None, None, None,12.65, None, None, None, None,2019-05-01 05:00:00, None,18
None, None, None, None,0.003,223.9, None, None, None, None, None, None, None, None, None, None, None,2.726, None, None, None, None,0.117, None, None, None, None,2019-05-01 06:00:00, None,18
None, None, None, None,0.057,253.4, None, None, None, None, None, None, None, None, None, None, None,3.285, None, None, None, None,4.617, None, None, None, None,2019-05-01 07:00:00, None,18
None, None, None, None,0.003,243.5, None, None, None, None, None, None, None, None, None, None, None,2.861, None, None, None, None,4.963, None, None, None, None,2019-05-01 08:00:00, None,18
None, None, None, None,0.16,140.9, None, None, None, None, None, None, None, None, None, None, None,3.969, None, None, None, None,3.346, None, None, None, None,2019-05-01 09:00:00, None,18
None, None, None, None,4.819,99.2, None, None, None, None, None, None, None, None, None, None, None,1.889, None, None, None, None,8.2, None, None, None, None,2019-05-01 10:00:00, None,18
None, None, None, None,10.41,95.8, None, None, None, None, None, None, None, None, None, None, None,1.803, None, None, None, None,13.76, None, None, None, None,2019-05-01 11:00:00, None,18
None, None, None, None,9.42,82.9, None, None, None, None, None, None, None, None, None, None, None,1.486, None, None, None, None,12.22, None, None, None, None,2019-05-01 12:00:00, None,18
None, None, None, None,8.83,74.8, None, None, None, None, None, None, None, None, None, None, None,2.65, None, None, None, None,11.99, None, None, None, None,2019-05-01 13:00:00, None,18
None, None, None, None,2.272,87.1, None, None, None, None, None, None, None, None, None, None, None,2.737, None, None, None, None,23.15, None, None, None, None,2019-05-01 14:00:00, None,18
None, None, None, None,3.847,124.4, None, None, None, None, None, None, None, None, None, None, None,4.53, None, None, None, None,20.41, None, None, None, None,2019-05-01 15:00:00, None,18
None, None, None, None,2.672,163.2, None, None, None, None, None, None, None, None, None, None, None,4.598, None, None, None, None,18.71, None, None, None, None,2019-05-01 16:00:00, None,18
None, None, None, None,1.673,183.4, None, None, None, None, None, None, None, None, None, None, None,6.149, None, None, None, None,26.47, None, None, None, None,2019-05-01 17:00:00, None,18
None, None, None, None,4.036,255.2, None, None, None, None, None, None, None, None, None, None, None,5.08, None, None, None, None,16.36, None, None, None, None,2019-05-01 18:00:00, None,18
None, None, None, None,5.102,249.7, None, None, None, None, None, None, None, None, None, None, None,4.868, None, None, None, None,14.97, None, None, None, None,2019-05-01 19:00:00, None,18
None, None, None, None,3.999,244.6, None, None, None, None, None, None, None, None, None, None, None,3.662, None, None, None, None,13.43, None, None, None, None,2019-05-01 20:00:00, None,18
None, None, None, None,1.787,219.0, None, None, None, None, None, None, None, None, None, None, None,1.746, None, None, None, None,17.52, None, None, None, None,2019-05-01 21:00:00, None,18
None, None, None, None,7.8,247.1, None, None, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,15.03, None, None, None, None,2019-05-01 22:00:00, None,18
None, None, None, None,12.71,259.3, None, None, None, None, None, None, None, None, None, None, None,1.612, None, None, None, None,16.46, None, None, None, None,2019-05-01 23:00:00, None,18
None, None, None, None,10.56,266.0, None, None, None, None, None, None, None, None, None, None, None,1.478, None, None, None, None,28.9, None, None, None, None,2019-05-02 00:00:00, None,18
None, None, None, None,9.87,288.7, None, None, None, None, None, None, None, None, None, None, None,1.074, None, None, None, None,34.79, None, None, None, None,2019-05-02 01:00:00, None,18
None, None, None, None,11.04,269.5, None, None, None, None, None, None, None, None, None, None, None,0.853, None, None, None, None,28.17, None, None, None, None,2019-05-02 02:00:00, None,18
