RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.1, None,4.353, None, None, None, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.96, None,1.605, None, None, None, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.02, None,0.369, None, None, None, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.06, None,-0.076, None, None, None, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.06, None,-0.52, None, None, None, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.98, None,0.022, None, None, None, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.04, None,-0.959, None, None, None, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.14, None,-1.396, None, None, None, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.17, None,-1.329, None, None, None, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.01, None,-0.853, None, None, None, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.88, None,0.336, None, None, None, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.15, None,4.281, None, None, None, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.51, None,4.91, None, None, None, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.54, None,6.559, None, None, None, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
