RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
29.1, None, None, None, 2.82, 310.9, None, None, None, None, None, None, None, None, None, 186.9, None, None,1.105, None, None, None, None, 62.12, None, None, None, None,2019-04-30 13:00:00,18
31.11, None, None, None, 3.897, 300.9, None, None, None, None, None, None, None, None, None, 186.8, None, None,1.294, None, None, None, None, 57.06, None, None, None, None,2019-04-30 14:00:00,18
33.73, None, None, None, 3.805, 279.5, None, None, None, None, None, None, None, None, None, 185.7, None, None,1.253, None, None, None, None, 52.28, None, None, None, None,2019-04-30 15:00:00,18
32.73, None, None, None, 3.3, 294.9, None, None, None, None, None, None, None, None, None, 186.8, None, None,2.522, None, None, None, None, 62.66, None, None, None, None,2019-04-30 16:00:00,18
31.27, None, None, None, 4.435, 257.2, None, None, None, None, None, None, None, None, None, 180.7, None, None,0.685, None, None, None, None, 60.42, None, None, None, None,2019-04-30 17:00:00,18
34.93, None, None, None, 5.15, 290.1, None, None, None, None, None, None, None, None, None, 185.5, None, None,0.166, None, None, None, None, 49.63, None, None, None, None,2019-04-30 18:00:00,18
40.62, None, None, None, 2.883, 314.3, None, None, None, None, None, None, None, None, None, 186.0, None, None,-0.762, None, None, None, None, 64.86, None, None, None, None,2019-04-30 19:00:00,18
40.75, None, None, None, 1.768, 250.4, None, None, None, None, None, None, None, None, None, 185.4, None, None,-0.725, None, None, None, None, 66.49, None, None, None, None,2019-04-30 20:00:00,18
49.0, None, None, None, 2.457, 272.4, None, None, None, None, None, None, None, None, None, 185.0, None, None,-2.828, None, None, None, None, 28.36, None, None, None, None,2019-04-30 21:00:00,18
47.46, None, None, None, 2.65, 271.4, None, None, None, None, None, None, None, None, None, 185.2, None, None,-3.009, None, None, None, None, 23.7, None, None, None, None,2019-04-30 22:00:00,18
50.86, None, None, None, 3.916, 262.0, None, None, None, None, None, None, None, None, None, 185.4, None, None,-3.397, None, None, None, None, 16.9, None, None, None, None,2019-04-30 23:00:00,18
53.86, None, None, None, 4.385, 271.4, None, None, None, None, None, None, None, None, None, 185.2, None, None,-3.349, None, None, None, None, 21.75, None, None, None, None,2019-05-01 00:00:00,18
59.44, None, None, None, 3.937, 284.2, None, None, None, None, None, None, None, None, None, 185.2, None, None,-3.693, None, None, None, None, 23.73, None, None, None, None,2019-05-01 01:00:00,18
68.39, None, None, None, 2.629, 281.2, None, None, None, None, None, None, None, None, None, 185.1, None, None,-4.14, None, None, None, None, 28.98, None, None, None, None,2019-05-01 02:00:00,18
78.47, None, None, None, 4.451, 287.8, None, None, None, None, None, None, None, None, None, 185.0, None, None,-4.782, None, None, None, None, 20.45, None, None, None, None,2019-05-01 03:00:00,18
87.0, None, None, None, 4.665, 225.5, None, None, None, None, None, None, None, None, None, 184.7, None, None,-5.398, None, None, None, None, 28.94, None, None, None, None,2019-05-01 04:00:00,18
93.3, None, None, None, 4.041, 226.9, None, None, None, None, None, None, None, None, None, 186.0, None, None,-5.665, None, None, None, None, 23.57, None, None, None, None,2019-05-01 05:00:00,18
93.4, None, None, None, 5.351, 221.8, None, None, None, None, None, None, None, None, None, 187.0, None, None,-5.45, None, None, None, None, 20.05, None, None, None, None,2019-05-01 06:00:00,18
94.0, None, None, None, 5.291, 250.8, None, None, None, None, None, None, None, None, None, 186.5, None, None,-5.303, None, None, None, None, 27.37, None, None, None, None,2019-05-01 07:00:00,18
94.0, None, None, None, 6.191, 246.0, None, None, None, None, None, None, None, None, None, 185.2, None, None,-5.07, None, None, None, None, 26.98, None, None, None, None,2019-05-01 08:00:00,18
93.2, None, None, None, 4.311, 259.8, None, None, None, None, None, None, None, None, None, 185.7, None, None,-4.654, None, None, None, None, 27.87, None, None, None, None,2019-05-01 09:00:00,18
90.2, None, None, None, 3.812, 269.1, None, None, None, None, None, None, None, None, None, 185.8, None, None,-3.544, None, None, None, None, 31.81, None, None, None, None,2019-05-01 10:00:00,18
80.5, None, None, None, 2.661, 264.1, None, None, None, None, None, None, None, None, None, 185.7, None, None,-0.907, None, None, None, None, 35.0, None, None, None, None,2019-05-01 11:00:00,18
83.5, None, None, None, 2.993, 246.9, None, None, None, None, None, None, None, None, None, 186.0, None, None,-1.698, None, None, None, None, 33.84, None, None, None, None,2019-05-01 12:00:00,18
75.88, None, None, None, 3.453, 243.2, None, None, None, None, None, None, None, None, None, 189.0, None, None,-0.016, None, None, None, None, 40.29, None, None, None, None,2019-05-01 13:00:00,18
65.88, None, None, None, 2.96, 245.7, None, None, None, None, None, None, None, None, None, None, None, None,1.658, None, None, None, None, 38.71, None, None, None, None,2019-05-01 14:00:00,18
80.4, None, None, None, 4.961, 247.2, None, None, None, None, None, None, None, None, None, 184.3, None, None,-0.648, None, None, None, None, 35.11, None, None, None, None,2019-05-01 15:00:00,18
71.56, None, None, None, 4.189, 236.7, None, None, None, None, None, None, None, None, None, 186.8, None, None,0.927, None, None, None, None, 44.58, None, None, None, None,2019-05-01 16:00:00,18
90.0, None, None, None, 5.835, 258.1, None, None, None, None, None, None, None, None, None, 185.8, None, None,-2.922, None, None, None, None, 39.94, None, None, None, None,2019-05-01 17:00:00,18
86.5, None, None, None, 5.029, 252.0, None, None, None, None, None, None, None, None, None, 186.7, None, None,-0.777, None, None, None, None, 35.07, None, None, None, None,2019-05-01 18:00:00,18
89.3, None, None, None, 4.666, 247.8, None, None, None, None, None, None, None, None, None, 185.4, None, None,-2.115, None, None, None, None, 25.63, None, None, None, None,2019-05-01 19:00:00,18
89.1, None, None, None, 3.255, 240.3, None, None, None, None, None, None, None, None, None, 184.5, None, None,-2.505, None, None, None, None, 33.16, None, None, None, None,2019-05-01 20:00:00,18
92.5, None, None, None, 4.004, 190.7, None, None, None, None, None, None, None, None, None, 184.9, None, None,-2.939, None, None, None, None, 40.73, None, None, None, None,2019-05-01 21:00:00,18
95.2, None, None, None, 4.767, 249.1, None, None, None, None, None, None, None, None, None, 187.1, None, None,-3.253, None, None, None, None, 28.38, None, None, None, None,2019-05-01 22:00:00,18
95.1, None, None, None, 5.353, 227.5, None, None, None, None, None, None, None, None, None, 187.2, None, None,-3.276, None, None, None, None, 23.24, None, None, None, None,2019-05-01 23:00:00,18
95.5, None, None, None, 5.734, 235.0, None, None, None, None, None, None, None, None, None, 187.3, None, None,-3.348, None, None, None, None, 24.09, None, None, None, None,2019-05-02 00:00:00,18
94.9, None, None, None, 6.332, 205.2, None, None, None, None, None, None, None, None, None, 190.4, None, None,-3.367, None, None, None, None, 25.38, None, None, None, None,2019-05-02 01:00:00,18
94.8, None, None, None, 4.585, 253.9, None, None, None, None, None, None, None, None, None, 189.3, None, None,-3.491, None, None, None, None, 28.93, None, None, None, None,2019-05-02 02:00:00,18
94.9, None, None, None, 4.728, 271.7, None, None, None, None, None, None, None, None, None, 185.6, None, None,-3.566, None, None, None, None, 25.45, None, None, None, None,2019-05-02 03:00:00,18
94.2, None, None, None, 3.532, 281.7, None, None, None, None, None, None, None, None, None, 188.7, None, None,-4.22, None, None, None, None, 27.92, None, None, None, None,2019-05-02 04:00:00,18
94.1, None, None, None, 3.475, 275.4, None, None, None, None, None, None, None, None, None, 187.3, None, None,-4.473, None, None, None, None, 27.66, None, None, None, None,2019-05-02 05:00:00,18
93.9, None, None, None, 4.313, 263.2, None, None, None, None, None, None, None, None, None, None, None, None,-4.656, None, None, None, None, 25.21, None, None, None, None,2019-05-02 06:00:00,18
94.0, None, None, None, 3.616, 264.3, None, None, None, None, None, None, None, None, None, 191.0, None, None,-4.567, None, None, None, None, 21.22, None, None, None, None,2019-05-02 07:00:00,18
94.0, None, None, None, 3.56, 263.2, None, None, None, None, None, None, None, None, None, 188.9, None, None,-4.053, None, None, None, None, 18.71, None, None, None, None,2019-05-02 08:00:00,18
94.4, None, None, None, 3.014, 262.8, None, None, None, None, None, None, None, None, None, 189.8, None, None,-2.829, None, None, None, None, 21.16, None, None, None, None,2019-05-02 09:00:00,18
91.8, None, None, None, 2.609, 265.9, None, None, None, None, None, None, None, None, None, 189.1, None, None,-2.813, None, None, None, None, 26.87, None, None, None, None,2019-05-02 10:00:00,18
91.8, None, None, None, 2.799, 266.1, None, None, None, None, None, None, None, None, None, 189.8, None, None,-1.884, None, None, None, None, 30.47, None, None, None, None,2019-05-02 11:00:00,18
83.9, None, None, None, 2.157, 275.8, None, None, None, None, None, None, None, None, None, 191.3, None, None,-0.134, None, None, None, None, 33.07, None, None, None, None,2019-05-02 12:00:00,18
81.4, None, None, None, 3.483, 278.3, None, None, None, None, None, None, None, None, None, 189.2, None, None,0.107, None, None, None, None, 37.23, None, None, None, None,2019-05-02 13:00:00,18
80.2, None, None, None, 3.463, 261.9, None, None, None, None, None, None, None, None, None, 192.1, None, None,0.79, None, None, None, None, 35.45, None, None, None, None,2019-05-02 14:00:00,18
87.0, None, None, None, 2.926, 263.0, None, None, None, None, None, None, None, None, None, 190.2, None, None,-0.346, None, None, None, None, 37.99, None, None, None, None,2019-05-02 15:00:00,18
76.39, None, None, None, 2.67, 266.3, None, None, None, None, None, None, None, None, None, 187.2, None, None,2.384, None, None, None, None, 38.77, None, None, None, None,2019-05-02 16:00:00,18
75.12, None, None, None, 2.583, 268.9, None, None, None, None, None, None, None, None, None, 189.5, None, None,3.021, None, None, None, None, 42.61, None, None, None, None,2019-05-02 17:00:00,18
88.7, None, None, None, 3.093, 256.1, None, None, None, None, None, None, None, None, None, 189.3, None, None,0.052, None, None, None, None, 40.02, None, None, None, None,2019-05-02 18:00:00,18
87.1, None, None, None, 4.115, 255.4, None, None, None, None, None, None, None, None, None, 186.5, None, None,0.167, None, None, None, None, 34.85, None, None, None, None,2019-05-02 19:00:00,18
90.2, None, None, None, 3.303, 252.2, None, None, None, None, None, None, None, None, None, 186.3, None, None,-0.541, None, None, None, None, 24.11, None, None, None, None,2019-05-02 20:00:00,18
92.1, None, None, None, 4.946, 247.9, None, None, None, None, None, None, None, None, None, 186.9, None, None,-1.302, None, None, None, None, 22.84, None, None, None, None,2019-05-02 21:00:00,18
92.7, None, None, None, 3.941, 258.6, None, None, None, None, None, None, None, None, None, 186.1, None, None,-1.265, None, None, None, None, 22.66, None, None, None, None,2019-05-02 22:00:00,18
89.5, None, None, None, 4.047, 228.7, None, None, None, None, None, None, None, None, None, 187.0, None, None,-1.335, None, None, None, None, 23.2, None, None, None, None,2019-05-02 23:00:00,18
88.9, None, None, None, 6.394, 193.3, None, None, None, None, None, None, None, None, None, 185.2, None, None,-1.262, None, None, None, None, 25.75, None, None, None, None,2019-05-03 00:00:00,18
90.3, None, None, None, 3.756, 265.0, None, None, None, None, None, None, None, None, None, 185.1, None, None,-1.448, None, None, None, None, 28.44, None, None, None, None,2019-05-03 01:00:00,18
90.0, None, None, None, 3.589, 266.2, None, None, None, None, None, None, None, None, None, 189.9, None, None,-1.359, None, None, None, None, 31.46, None, None, None, None,2019-05-03 02:00:00,18
87.8, None, None, None, 6.588, 280.6, None, None, None, None, None, None, None, None, None, 190.5, None, None,-1.044, None, None, None, None, 26.76, None, None, None, None,2019-05-03 03:00:00,18
90.8, None, None, None, 5.364, 278.1, None, None, None, None, None, None, None, None, None, 190.6, None, None,-1.359, None, None, None, None, 19.97, None, None, None, None,2019-05-03 04:00:00,18
91.3, None, None, None, 4.19, 266.8, None, None, None, None, None, None, None, None, None, 192.9, None, None,-1.409, None, None, None, None, 17.9, None, None, None, None,2019-05-03 06:00:00,18
91.5, None, None, None, 3.399, 274.7, None, None, None, None, None, None, None, None, None, 193.3, None, None,-1.435, None, None, None, None, 14.17, None, None, None, None,2019-05-03 07:00:00,18
90.4, None, None, None, 3.44, 269.5, None, None, None, None, None, None, None, None, None, 193.5, None, None,-0.962, None, None, None, None, 23.56, None, None, None, None,2019-05-03 08:00:00,18
85.6, None, None, None, 2.459, 279.5, None, None, None, None, None, None, None, None, None, 193.8, None, None,0.011, None, None, None, None, 26.91, None, None, None, None,2019-05-03 09:00:00,18
77.15, None, None, None, 1.701, 271.8, None, None, None, None, None, None, None, None, None, 193.4, None, None,2.127, None, None, None, None, 30.81, None, None, None, None,2019-05-03 10:00:00,18
74.19, None, None, None, 3.745, 270.1, None, None, None, None, None, None, None, None, None, 194.0, None, None,1.896, None, None, None, None, 39.24, None, None, None, None,2019-05-03 11:00:00,18
71.99, None, None, None, 3.493, 311.2, None, None, None, None, None, None, None, None, None, 190.2, None, None,2.747, None, None, None, None, 55.37, None, None, None, None,2019-05-03 12:00:00,18
59.66, None, None, None, 3.216, 283.2, None, None, None, None, None, None, None, None, None, 193.8, None, None,4.281, None, None, None, None, 56.05, None, None, None, None,2019-05-03 13:00:00,18
58.27, None, None, None, 3.615, 268.8, None, None, None, None, None, None, None, None, None, 189.9, None, None,5.12, None, None, None, None, 41.4, None, None, None, None,2019-05-03 14:00:00,18
53.71, None, None, None, 4.09, 253.9, None, None, None, None, None, None, None, None, None, 192.3, None, None,6.7, None, None, None, None, 40.14, None, None, None, None,2019-05-03 15:00:00,18
59.08, None, None, None, 4.727, 252.2, None, None, None, None, None, None, None, None, None, 189.4, None, None,5.178, None, None, None, None, 39.59, None, None, None, None,2019-05-03 16:00:00,18
63.2, None, None, None, 4.3, 260.1, None, None, None, None, None, None, None, None, None, 188.1, None, None,4.422, None, None, None, None, 37.84, None, None, None, None,2019-05-03 17:00:00,18
60.0, None, None, None, 5.364, 286.9, None, None, None, None, None, None, None, None, None, 189.7, None, None,4.746, None, None, None, None, 43.28, None, None, None, None,2019-05-03 18:00:00,18
59.14, None, None, None, 5.214, 277.7, None, None, None, None, None, None, None, None, None, 189.6, None, None,4.925, None, None, None, None, 40.4, None, None, None, None,2019-05-03 19:00:00,18
60.8, None, None, None, 7.951, 280.4, None, None, None, None, None, None, None, None, None, 189.1, None, None,3.756, None, None, None, None, 31.3, None, None, None, None,2019-05-03 20:00:00,18
66.98, None, None, None, 9.87, 292.0, None, None, None, None, None, None, None, None, None, 189.5, None, None,1.904, None, None, None, None, 28.17, None, None, None, None,2019-05-03 21:00:00,18
69.97, None, None, None, 8.86, 291.8, None, None, None, None, None, None, None, None, None, 191.3, None, None,1.306, None, None, None, None, 23.58, None, None, None, None,2019-05-03 22:00:00,18
75.29, None, None, None, 5.132, 308.6, None, None, None, None, None, None, None, None, None, 189.8, None, None,0.265, None, None, None, None, 33.57, None, None, None, None,2019-05-03 23:00:00,18
72.71, None, None, None, 3.105, 320.0, None, None, None, None, None, None, None, None, None, 189.9, None, None,0.382, None, None, None, None, 56.99, None, None, None, None,2019-05-04 00:00:00,18
66.45, None, None, None, 4.95, 302.0, None, None, None, None, None, None, None, None, None, 189.9, None, None,1.828, None, None, None, None, 33.62, None, None, None, None,2019-05-04 01:00:00,18
66.27, None, None, None, 2.395, 283.8, None, None, None, None, None, None, None, None, None, 189.9, None, None,1.863, None, None, None, None, 20.4, None, None, None, None,2019-05-04 02:00:00,18
66.82, None, None, None, 2.274, 272.0, None, None, None, None, None, None, None, None, None, 189.8, None, None,1.711, None, None, None, None, 23.79, None, None, None, None,2019-05-04 03:00:00,18
67.5, None, None, None, 2.314, 260.1, None, None, None, None, None, None, None, None, None, 189.7, None, None,1.613, None, None, None, None, 26.04, None, None, None, None,2019-05-04 04:00:00,18
68.37, None, None, None, 2.211, 284.6, None, None, None, None, None, None, None, None, None, 189.7, None, None,1.711, None, None, None, None, 25.18, None, None, None, None,2019-05-04 05:00:00,18
70.0, None, None, None, 2.509, 282.7, None, None, None, None, None, None, None, None, None, 189.6, None, None,1.661, None, None, None, None, 23.55, None, None, None, None,2019-05-04 06:00:00,18
72.07, None, None, None, 3.805, 282.8, None, None, None, None, None, None, None, None, None, 189.6, None, None,1.603, None, None, None, None, 31.76, None, None, None, None,2019-05-04 07:00:00,18
71.43, None, None, None, 4.576, 290.2, None, None, None, None, None, None, None, None, None, 189.4, None, None,1.893, None, None, None, None, 30.69, None, None, None, None,2019-05-04 08:00:00,18
67.51, None, None, None, 3.603, 286.6, None, None, None, None, None, None, None, None, None, 189.2, None, None,2.781, None, None, None, None, 31.38, None, None, None, None,2019-05-04 09:00:00,18
57.87, None, None, None, 2.733, 298.9, None, None, None, None, None, None, None, None, None, 188.1, None, None,5.476, None, None, None, None, 45.61, None, None, None, None,2019-05-04 10:00:00,18
59.6, None, None, None, 2.154, 265.5, None, None, None, None, None, None, None, None, None, 188.6, None, None,4.898, None, None, None, None, 37.88, None, None, None, None,2019-05-04 11:00:00,18
61.4, None, None, None, 2.383, 260.5, None, None, None, None, None, None, None, None, None, 190.3, None, None,4.809, None, None, None, None, 35.9, None, None, None, None,2019-05-04 12:00:00,18
53.98, None, None, None, 2.849, 257.1, None, None, None, None, None, None, None, None, None, 189.6, None, None,6.972, None, None, None, None, 35.71, None, None, None, None,2019-05-04 13:00:00,18
49.12, None, None, None, 3.645, 259.7, None, None, None, None, None, None, None, None, None, 186.9, None, None,8.25, None, None, None, None, 42.96, None, None, None, None,2019-05-04 14:00:00,18
52.25, None, None, None, 3.994, 261.7, None, None, None, None, None, None, None, None, None, 186.9, None, None,7.277, None, None, None, None, 40.98, None, None, None, None,2019-05-04 15:00:00,18
53.45, None, None, None, 4.671, 269.8, None, None, None, None, None, None, None, None, None, 186.0, None, None,6.374, None, None, None, None, 36.75, None, None, None, None,2019-05-04 16:00:00,18
72.68, None, None, None, 7.5, 277.8, None, None, None, None, None, None, None, None, None, 187.6, None, None,3.248, None, None, None, None, 39.66, None, None, None, None,2019-05-04 17:00:00,18
79.31, None, None, None, 6.291, 285.8, None, None, None, None, None, None, None, None, None, 188.9, None, None,2.896, None, None, None, None, 41.97, None, None, None, None,2019-05-04 18:00:00,18
75.02, None, None, None, 5.424, 289.7, None, None, None, None, None, None, None, None, None, 187.3, None, None,2.423, None, None, None, None, 46.55, None, None, None, None,2019-05-04 19:00:00,18
69.74, None, None, None, 4.79, 292.4, None, None, None, None, None, None, None, None, None, 187.1, None, None,2.804, None, None, None, None, 39.72, None, None, None, None,2019-05-04 20:00:00,18
69.73, None, None, None, 3.098, 286.5, None, None, None, None, None, None, None, None, None, 187.4, None, None,2.314, None, None, None, None, 30.61, None, None, None, None,2019-05-04 21:00:00,18
82.6, None, None, None, 4.893, 295.8, None, None, None, None, None, None, None, None, None, 187.1, None, None,1.115, None, None, None, None, 46.73, None, None, None, None,2019-05-04 22:00:00,18
79.36, None, None, None, 2.902, 278.8, None, None, None, None, None, None, None, None, None, 187.1, None, None,1.259, None, None, None, None, 30.79, None, None, None, None,2019-05-04 23:00:00,18
79.31, None, None, None, 3.075, 275.0, None, None, None, None, None, None, None, None, None, 187.2, None, None,0.941, None, None, None, None, 33.8, None, None, None, None,2019-05-05 00:00:00,18
83.7, None, None, None, 3.821, 297.1, None, None, None, None, None, None, None, None, None, 187.0, None, None,0.047, None, None, None, None, 35.76, None, None, None, None,2019-05-05 01:00:00,18
79.22, None, None, None, 3.501, 295.2, None, None, None, None, None, None, None, None, None, 187.2, None, None,-1.08, None, None, None, None, 41.47, None, None, None, None,2019-05-05 04:00:00,18
75.44, None, None, None, 4.012, 287.1, None, None, None, None, None, None, None, None, None, 187.1, None, None,-0.484, None, None, None, None, 34.07, None, None, None, None,2019-05-05 05:00:00,18
76.14, None, None, None, 3.511, 279.6, None, None, None, None, None, None, None, None, None, 187.2, None, None,-0.777, None, None, None, None, 23.65, None, None, None, None,2019-05-05 06:00:00,18
72.92, None, None, None, 4.187, 266.5, None, None, None, None, None, None, None, None, None, 187.1, None, None,-0.171, None, None, None, None, 16.82, None, None, None, None,2019-05-05 07:00:00,18
61.1, None, None, None, 5.012, 302.8, None, None, None, None, None, None, None, None, None, 186.2, None, None,1.821, None, None, None, None, 40.86, None, None, None, None,2019-05-05 08:00:00,18
49.65, None, None, None, 3.757, 322.7, None, None, None, None, None, None, None, None, None, 185.8, None, None,3.725, None, None, None, None, 46.77, None, None, None, None,2019-05-05 09:00:00,18
44.93, None, None, None, 3.671, 332.6, None, None, None, None, None, None, None, None, None, 185.9, None, None,4.73, None, None, None, None, 31.85, None, None, None, None,2019-05-05 11:00:00,18
42.44, None, None, None, 3.967, 330.5, None, None, None, None, None, None, None, None, None, 186.0, None, None,5.905, None, None, None, None, 46.24, None, None, None, None,2019-05-05 12:00:00,18
46.17, None, None, None, 3.305, 298.2, None, None, None, None, None, None, None, None, None, 186.6, None, None,5.377, None, None, None, None, 49.84, None, None, None, None,2019-05-05 13:00:00,18
44.25, None, None, None, 2.908, 273.7, None, None, None, None, None, None, None, None, None, 185.4, None, None,6.319, None, None, None, None, 58.93, None, None, None, None,2019-05-05 14:00:00,18
41.59, None, None, None, 3.675, 277.9, None, None, None, None, None, None, None, None, None, 184.8, None, None,6.379, None, None, None, None, 54.5, None, None, None, None,2019-05-05 15:00:00,18
37.44, None, None, None, 4.325, 298.5, None, None, None, None, None, None, None, None, None, 183.2, None, None,7.068, None, None, None, None, 58.88, None, None, None, None,2019-05-05 16:00:00,18
35.38, None, None, None, 4.076, 309.9, None, None, None, None, None, None, None, None, None, 184.0, None, None,6.608, None, None, None, None, 62.54, None, None, None, None,2019-05-05 17:00:00,18
43.78, None, None, None, 4.74, 253.2, None, None, None, None, None, None, None, None, None, 184.3, None, None,4.565, None, None, None, None, 38.07, None, None, None, None,2019-05-05 18:00:00,18
48.31, None, None, None, 5.075, 329.5, None, None, None, None, None, None, None, None, None, 184.7, None, None,3.882, None, None, None, None, 66.75, None, None, None, None,2019-05-05 19:00:00,18
50.79, None, None, None, 3.78, 307.2, None, None, None, None, None, None, None, None, None, 184.4, None, None,3.647, None, None, None, None, 64.37, None, None, None, None,2019-05-05 20:00:00,18
52.84, None, None, None, 1.887, 16.55, None, None, None, None, None, None, None, None, None, 184.7, None, None,2.787, None, None, None, None, 69.56, None, None, None, None,2019-05-05 21:00:00,18
66.21, None, None, None, 2.483, 294.2, None, None, None, None, None, None, None, None, None, 184.4, None, None,1.959, None, None, None, None, 68.03, None, None, None, None,2019-05-05 22:00:00,18
74.45, None, None, None, 5.2, 283.9, None, None, None, None, None, None, None, None, None, 184.6, None, None,0.678, None, None, None, None, 33.71, None, None, None, None,2019-05-05 23:00:00,18
74.56, None, None, None, 2.897, 314.5, None, None, None, None, None, None, None, None, None, 184.8, None, None,0.025, None, None, None, None, 53.85, None, None, None, None,2019-05-06 00:00:00,18
76.45, None, None, None, 2.693, 232.4, None, None, None, None, None, None, None, None, None, 184.4, None, None,0.038, None, None, None, None, 29.62, None, None, None, None,2019-05-06 01:00:00,18
74.08, None, None, None, 2.93, 264.7, None, None, None, None, None, None, None, None, None, 184.9, None, None,-0.032, None, None, None, None, 15.86, None, None, None, None,2019-05-06 02:00:00,18
73.6, None, None, None, 3.797, 286.9, None, None, None, None, None, None, None, None, None, 184.4, None, None,-0.019, None, None, None, None, 17.09, None, None, None, None,2019-05-06 03:00:00,18
76.89, None, None, None, 4.865, 265.9, None, None, None, None, None, None, None, None, None, 184.5, None, None,-0.363, None, None, None, None, 15.56, None, None, None, None,2019-05-06 04:00:00,18
77.86, None, None, None, 4.515, 278.4, None, None, None, None, None, None, None, None, None, 184.6, None, None,-0.865, None, None, None, None, 20.05, None, None, None, None,2019-05-06 05:00:00,18
80.5, None, None, None, 5.173, 297.1, None, None, None, None, None, None, None, None, None, 184.6, None, None,-1.31, None, None, None, None, 32.38, None, None, None, None,2019-05-06 06:00:00,18
80.2, None, None, None, 4.55, 320.2, None, None, None, None, None, None, None, None, None, 184.6, None, None,-1.273, None, None, None, None, 40.42, None, None, None, None,2019-05-06 07:00:00,18
59.29, None, None, None, 3.364, 312.7, None, None, None, None, None, None, None, None, None, 183.1, None, None,2.858, None, None, None, None, 39.86, None, None, None, None,2019-05-06 08:00:00,18
52.32, None, None, None, 2.25, 2.559, None, None, None, None, None, None, None, None, None, 184.0, None, None,3.416, None, None, None, None, 57.76, None, None, None, None,2019-05-06 09:00:00,18
