pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,11.91,26.46, None, None,26.73,3.798,291.7, None, None, None, None, None, None,-7.0,978.0, None, None, None,2019-04-30 00:00:00, None, None, None,18
None,11.91,26.28, None, None,26.58,4.385,295.4, None, None, None, None, None, None,-7.0,978.0, None, None, None,2019-04-30 01:00:00, None, None, None,18
None,11.69,27.22, None, None,19.86,4.78,324.5, None, None, None, None, None, None,-7.0,978.0, None, None, None,2019-04-30 02:00:00, None, None, None,18
None,11.0,31.03, None, None,16.62,3.992,338.7, None, None, None, None, None, None,-5.0,978.0, None, None, None,2019-04-30 03:00:00, None, None, None,18
None,10.75,32.39, None, None,18.38,4.601,336.8, None, None, None, None, None, None,-5.0,978.0, None, None, None,2019-04-30 04:00:00, None, None, None,18
None,10.46,33.58, None, None,23.43,4.712,345.5, None, None, None, None, None, None,-5.0,979.0, None, None, None,2019-04-30 05:00:00, None, None, None,18
None,10.11,32.8, None, None,40.28,4.115,330.4, None, None, None, None, None, None,-5.0,979.0, None, None, None,2019-04-30 06:00:00, None, None, None,18
None,10.05,32.5, None, None,52.44,2.662,259.7, None, None, None, None, None, None,-6.0,979.0, None, None, None,2019-04-30 07:00:00, None, None, None,18
None,9.73,40.22, None, None,66.53,2.16,237.7, None, None, None, None, None, None,-3.0,979.0, None, None, None,2019-04-30 08:00:00, None, None, None,18
None,10.23,37.17, None, None,43.82,2.546,181.2, None, None, None, None, None, None,-4.0,979.0, None, None, None,2019-04-30 09:00:00, None, None, None,18
None,10.97,46.8, None, None,23.86,4.344,176.4, None, None, None, None, None, None,0.0,979.0, None, None, None,2019-04-30 10:00:00, None, None, None,18
None,12.97,32.67, None, None,49.24,6.259,167.7, None, None, None, None, None, None,-3.0,979.0, None, None, None,2019-04-30 11:00:00, None, None, None,18
None,13.69,32.48, None, None,29.8,8.69,54.6, None, None, None, None, None, None,-3.0,979.0, None, None, None,2019-04-30 12:00:00, None, None, None,18
None,14.36,32.51, None, None,27.55,7.983,55.76, None, None, None, None, None, None,-2.0,979.0, None, None, None,2019-04-30 13:00:00, None, None, None,18
None,14.88,35.14, None, None,25.88,7.773,53.54, None, None, None, None, None, None,-1.0,979.0, None, None, None,2019-04-30 14:00:00, None, None, None,18
None,14.96,28.84, None, None,35.79,6.164,46.26, None, None, None, None, None, None,-3.0,978.0, None, None, None,2019-04-30 15:00:00, None, None, None,18
None,16.26,26.87, None, None,51.69,5.263,68.83, None, None, None, None, None, None,-3.0,978.0, None, None, None,2019-04-30 16:00:00, None, None, None,18
None,15.61,26.34, None, None,56.19,5.463,77.88, None, None, None, None, None, None,-4.0,977.0, None, None, None,2019-04-30 17:00:00, None, None, None,18
None,15.17,24.75, None, None,53.52,5.377,51.38, None, None, None, None, None, None,-5.0,977.0, None, None, None,2019-04-30 18:00:00, None, None, None,18
None,15.58,25.64, None, None,26.03,4.899,45.6, None, None, None, None, None, None,-4.0,977.0, None, None, None,2019-04-30 19:00:00, None, None, None,18
None,14.26,29.74, None, None,30.44,3.608,53.46, None, None, None, None, None, None,-3.0,976.0, None, None, None,2019-04-30 20:00:00, None, None, None,18
None,12.71,32.08, None, None,21.47,1.362,346.1, None, None, None, None, None, None,-3.0,975.0, None, None, None,2019-04-30 21:00:00, None, None, None,18
None,12.35,33.19, None, None,26.31,2.325,294.7, None, None, None, None, None, None,-4.0,975.0, None, None, None,2019-04-30 22:00:00, None, None, None,18
None,11.84,30.47, None, None,34.51,2.97,273.9, None, None, None, None, None, None,-5.0,975.0, None, None, None,2019-04-30 23:00:00, None, None, None,18
None,11.87,29.0, None, None,35.98,2.177,317.1, None, None, None, None, None, None,-6.0,975.0, None, None, None,2019-05-01 00:00:00, None, None, None,18
None,11.86,27.53, None, None,30.41,2.983,298.8, None, None, None, None, None, None,-6.0,975.0, None, None, None,2019-05-01 01:00:00, None, None, None,18
None,11.76,26.58, None, None,39.43,3.085,305.5, None, None, None, None, None, None,-7.0,975.0, None, None, None,2019-05-01 02:00:00, None, None, None,18
None,11.37,27.89, None, None,42.25,3.001,292.5, None, None, None, None, None, None,-7.0,975.0, None, None, None,2019-05-01 03:00:00, None, None, None,18
None,10.62,28.67, None, None,53.69,2.104,303.2, None, None, None, None, None, None,-7.0,974.0, None, None, None,2019-05-01 04:00:00, None, None, None,18
None,9.53,31.03, None, None,56.06,1.747,331.9, None, None, None, None, None, None,-7.0,974.0, None, None, None,2019-05-01 05:00:00, None, None, None,18
None,8.97,33.14, None, None,46.91,2.251,315.9, None, None, None, None, None, None,-6.0,974.0, None, None, None,2019-05-01 06:00:00, None, None, None,18
None,8.41,34.28, None, None,25.42,1.339,274.3, None, None, None, None, None, None,-6.0,974.0, None, None, None,2019-05-01 07:00:00, None, None, None,18
None,8.39,37.56, None, None,30.98,2.999,268.6, None, None, None, None, None, None,-5.0,974.0, None, None, None,2019-05-01 08:00:00, None, None, None,18
None,8.55,52.54, None, None,33.43,4.962,250.5, None, None, None, None, None, None,-1.0,974.0, None, None, None,2019-05-01 09:00:00, None, None, None,18
None,10.15,52.74, None, None,23.37,6.574,226.2, None, None, None, None, None, None,1.0,975.0, None, None, None,2019-05-01 10:00:00, None, None, None,18
None,11.44,52.72, None, None,40.34,5.942,190.0, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-05-01 11:00:00, None, None, None,18
None,12.94,45.5, None, None,34.42,6.141,172.8, None, None, None, None, None, None,2.0,975.0, None, None, None,2019-05-01 12:00:00, None, None, None,18
None,14.34,42.58, None, None,40.35,6.292,162.4, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-05-01 13:00:00, None, None, None,18
None,13.21,49.1, None, None,44.0,7.506,69.71, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-05-01 14:00:00, None, None, None,18
None,15.09,41.77, None, None,30.46,9.88,55.62, None, None, None, None, None, None,2.0,974.0, None, None, None,2019-05-01 15:00:00, None, None, None,18
None,15.52,44.13, None, None,40.49,8.47,140.7, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-05-01 16:00:00, None, None, None,18
None,14.89,43.07, None, None,27.06,10.59,209.1, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-05-01 17:00:00, None, None, None,18
None,13.79,43.14, None, None,24.4,11.69,221.7, None, None, None, None, None, None,1.0,973.0, None, None, None,2019-05-01 18:00:00, None, None, None,18
None,12.97,49.94, None, None,20.53,13.5,234.4, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-05-01 19:00:00, None, None, None,18
None,10.23,60.16, None, None,19.81,13.81,242.3, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-05-01 20:00:00, None, None, None,18
None,9.12,63.31, None, None,23.44,11.8,244.6, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-05-01 21:00:00, None, None, None,18
None,8.09,70.11, None, None,35.75,7.624,258.0, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-05-01 22:00:00, None, None, None,18
None,7.726,73.55, None, None,44.87,5.293,271.9, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-05-01 23:00:00, None, None, None,18
None,7.737,74.26, None, None,46.85,4.157,299.7, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-05-02 00:00:00, None, None, None,18
None,7.199,75.29, None, None,38.07,5.02,268.3, None, None, None, None, None, None,3.0,974.0, None, None, None,2019-05-02 01:00:00, None, None, None,18
