RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,2.666,281.9, None, None, None, None, None, None, None, None, None, 50.08, None,12.41, None, None, None, None,50.39, None, None, None, None, None,2019-04-30 15:00:00, None,18
None, None, None, None,4.456,297.7, None, None, None, None, None, None, None, None, None, 49.51, None,11.24, None, None, None, None,37.79, None, None, None, None, None,2019-04-30 16:00:00, None,18
None, None, None, None,4.273,318.5, None, None, None, None, None, None, None, None, None, 49.97, None,13.86, None, None, None, None,41.99, None, None, None, None, None,2019-04-30 17:00:00, None,18
None, None, None, None,5.567,319.4, None, None, None, None, None, None, None, None, None, 49.42, None,12.42, None, None, None, None,36.71, None, None, None, None, None,2019-04-30 18:00:00, None,18
None, None, None, None,8.61,315.8, None, None, None, None, None, None, None, None, None, 49.75, None,11.33, None, None, None, None,27.0, None, None, None, None, None,2019-04-30 19:00:00, None,18
None, None, None, None,6.75,314.4, None, None, None, None, None, None, None, None, None, 48.67, None,12.32, None, None, None, None,26.65, None, None, None, None, None,2019-04-30 20:00:00, None,18
None, None, None, None,8.35,314.7, None, None, None, None, None, None, None, None, None, 50.04, None,9.23, None, None, None, None,23.17, None, None, None, None, None,2019-04-30 21:00:00, None,18
None, None, None, None,13.93,320.9, None, None, None, None, None, None, None, None, None, 49.38, None,7.17, None, None, None, None,18.53, None, None, None, None, None,2019-04-30 22:00:00, None,18
None, None, None, None,14.69,310.8, None, None, None, None, None, None, None, None, None, 49.15, None,6.285, None, None, None, None,13.17, None, None, None, None, None,2019-04-30 23:00:00, None,18
None, None, None, None,15.57,312.8, None, None, None, None, None, None, None, None, None, 48.89, None,6.003, None, None, None, None,14.64, None, None, None, None, None,2019-05-01 00:00:00, None,18
None, None, None, None,13.7,317.5, None, None, None, None, None, None, None, None, None, 49.19, None,5.828, None, None, None, None,12.02, None, None, None, None, None,2019-05-01 01:00:00, None,18
None, None, None, None,14.03,310.6, None, None, None, None, None, None, None, None, None, 49.3, None,5.45, None, None, None, None,15.11, None, None, None, None, None,2019-05-01 02:00:00, None,18
None, None, None, None,14.42,302.1, None, None, None, None, None, None, None, None, None, 49.18, None,5.44, None, None, None, None,11.03, None, None, None, None, None,2019-05-01 03:00:00, None,18
None, None, None, None,12.52,298.4, None, None, None, None, None, None, None, None, None, 49.43, None,4.063, None, None, None, None,9.3, None, None, None, None, None,2019-05-01 04:00:00, None,18
None, None, None, None,15.96,305.4, None, None, None, None, None, None, None, None, None, 49.2, None,4.006, None, None, None, None,9.23, None, None, None, None, None,2019-05-01 05:00:00, None,18
None, None, None, None,12.94,305.8, None, None, None, None, None, None, None, None, None, 49.51, None,4.179, None, None, None, None,8.89, None, None, None, None, None,2019-05-01 06:00:00, None,18
None, None, None, None,12.2,304.7, None, None, None, None, None, None, None, None, None, 49.45, None,3.822, None, None, None, None,5.981, None, None, None, None, None,2019-05-01 07:00:00, None,18
None, None, None, None,14.53,310.9, None, None, None, None, None, None, None, None, None, 49.4, None,3.621, None, None, None, None,8.36, None, None, None, None, None,2019-05-01 08:00:00, None,18
None, None, None, None,17.01,309.3, None, None, None, None, None, None, None, None, None, 49.26, None,4.037, None, None, None, None,7.82, None, None, None, None, None,2019-05-01 09:00:00, None,18
None, None, None, None,13.2,301.8, None, None, None, None, None, None, None, None, None, 49.18, None,4.832, None, None, None, None,8.36, None, None, None, None, None,2019-05-01 10:00:00, None,18
None, None, None, None,9.97,299.3, None, None, None, None, None, None, None, None, None, 48.96, None,5.824, None, None, None, None,13.94, None, None, None, None, None,2019-05-01 11:00:00, None,18
None, None, None, None,6.96,304.4, None, None, None, None, None, None, None, None, None, 49.29, None,6.655, None, None, None, None,23.04, None, None, None, None, None,2019-05-01 12:00:00, None,18
None, None, None, None,11.44,318.2, None, None, None, None, None, None, None, None, None, 49.25, None,5.807, None, None, None, None,19.7, None, None, None, None, None,2019-05-01 13:00:00, None,18
None, None, None, None,13.92,323.1, None, None, None, None, None, None, None, None, None, 48.85, None,6.572, None, None, None, None,17.95, None, None, None, None, None,2019-05-01 14:00:00, None,18
None, None, None, None,11.6,316.1, None, None, None, None, None, None, None, None, None, 47.22, None,8.57, None, None, None, None,22.26, None, None, None, None, None,2019-05-01 15:00:00, None,18
None, None, None, None,8.82,313.6, None, None, None, None, None, None, None, None, None, 48.32, None,7.48, None, None, None, None,34.19, None, None, None, None, None,2019-05-01 16:00:00, None,18
None, None, None, None,9.9,307.4, None, None, None, None, None, None, None, None, None, 47.66, None,5.711, None, None, None, None,33.82, None, None, None, None, None,2019-05-01 17:00:00, None,18
None, None, None, None,13.1,305.0, None, None, None, None, None, None, None, None, None, 47.75, None,5.874, None, None, None, None,25.86, None, None, None, None, None,2019-05-01 18:00:00, None,18
None, None, None, None,10.39,297.3, None, None, None, None, None, None, None, None, None, 46.65, None,7.04, None, None, None, None,23.04, None, None, None, None, None,2019-05-01 19:00:00, None,18
None, None, None, None,14.44,295.1, None, None, None, None, None, None, None, None, None, 47.6, None,5.874, None, None, None, None,22.02, None, None, None, None, None,2019-05-01 20:00:00, None,18
None, None, None, None,15.91,309.0, None, None, None, None, None, None, None, None, None, 45.75, None,4.755, None, None, None, None,17.4, None, None, None, None, None,2019-05-01 21:00:00, None,18
None, None, None, None,19.0,315.1, None, None, None, None, None, None, None, None, None, 46.97, None,3.855, None, None, None, None,13.68, None, None, None, None, None,2019-05-01 22:00:00, None,18
None, None, None, None,18.27,308.6, None, None, None, None, None, None, None, None, None, 47.38, None,3.877, None, None, None, None,12.26, None, None, None, None, None,2019-05-01 23:00:00, None,18
None, None, None, None,20.17,316.2, None, None, None, None, None, None, None, None, None, 47.25, None,3.125, None, None, None, None,10.64, None, None, None, None, None,2019-05-02 00:00:00, None,18
None, None, None, None,21.08,318.5, None, None, None, None, None, None, None, None, None, 47.41, None,1.911, None, None, None, None,12.48, None, None, None, None, None,2019-05-02 01:00:00, None,18
None, None, None, None,20.55,317.3, None, None, None, None, None, None, None, None, None, 47.36, None,2.039, None, None, None, None,14.13, None, None, None, None, None,2019-05-02 02:00:00, None,18
None, None, None, None,21.12,323.8, None, None, None, None, None, None, None, None, None, 47.19, None,2.218, None, None, None, None,14.82, None, None, None, None, None,2019-05-02 03:00:00, None,18
None, None, None, None,15.53,320.0, None, None, None, None, None, None, None, None, None, 45.91, None,1.841, None, None, None, None,17.32, None, None, None, None, None,2019-05-02 04:00:00, None,18
None, None, None, None,15.02,324.4, None, None, None, None, None, None, None, None, None, 44.9, None,1.68, None, None, None, None,18.88, None, None, None, None, None,2019-05-02 05:00:00, None,18
None, None, None, None,15.83,320.6, None, None, None, None, None, None, None, None, None, 46.84, None,1.52, None, None, None, None,16.1, None, None, None, None, None,2019-05-02 06:00:00, None,18
None, None, None, None,12.76,305.2, None, None, None, None, None, None, None, None, None, 46.99, None,1.388, None, None, None, None,21.38, None, None, None, None, None,2019-05-02 07:00:00, None,18
None, None, None, None,11.57,307.4, None, None, None, None, None, None, None, None, None, 46.99, None,1.416, None, None, None, None,19.6, None, None, None, None, None,2019-05-02 08:00:00, None,18
None, None, None, None,12.81,310.1, None, None, None, None, None, None, None, None, None, 47.46, None,1.482, None, None, None, None,18.29, None, None, None, None, None,2019-05-02 09:00:00, None,18
None, None, None, None,10.71,299.2, None, None, None, None, None, None, None, None, None, 46.78, None,1.633, None, None, None, None,23.54, None, None, None, None, None,2019-05-02 10:00:00, None,18
None, None, None, None,9.35,291.9, None, None, None, None, None, None, None, None, None, 46.48, None,1.699, None, None, None, None,25.2, None, None, None, None, None,2019-05-02 11:00:00, None,18
None, None, None, None,8.96,286.2, None, None, None, None, None, None, None, None, None, 44.35, None,1.699, None, None, None, None,33.29, None, None, None, None, None,2019-05-02 12:00:00, None,18
None, None, None, None,13.5,298.1, None, None, None, None, None, None, None, None, None, 46.6, None,1.69, None, None, None, None,27.92, None, None, None, None, None,2019-05-02 13:00:00, None,18
None, None, None, None,14.97,292.7, None, None, None, None, None, None, None, None, None, 46.24, None,1.605, None, None, None, None,28.51, None, None, None, None, None,2019-05-02 14:00:00, None,18
None, None, None, None,14.39,302.3, None, None, None, None, None, None, None, None, None, 45.14, None,1.606, None, None, None, None,28.74, None, None, None, None, None,2019-05-02 15:00:00, None,18
None, None, None, None,16.83,311.9, None, None, None, None, None, None, None, None, None, 46.44, None,1.862, None, None, None, None,23.4, None, None, None, None, None,2019-05-02 16:00:00, None,18
None, None, None, None,13.74,298.5, None, None, None, None, None, None, None, None, None, 45.0, None,2.194, None, None, None, None,27.87, None, None, None, None, None,2019-05-02 17:00:00, None,18
None, None, None, None,14.34,301.8, None, None, None, None, None, None, None, None, None, 44.07, None,2.096, None, None, None, None,25.03, None, None, None, None, None,2019-05-02 18:00:00, None,18
None, None, None, None,16.77,313.7, None, None, None, None, None, None, None, None, None, 45.08, None,2.294, None, None, None, None,19.11, None, None, None, None, None,2019-05-02 19:00:00, None,18
None, None, None, None,13.67,298.1, None, None, None, None, None, None, None, None, None, 42.66, None,2.407, None, None, None, None,26.65, None, None, None, None, None,2019-05-02 20:00:00, None,18
None, None, None, None,11.76,293.4, None, None, None, None, None, None, None, None, None, 43.81, None,2.599, None, None, None, None,31.56, None, None, None, None, None,2019-05-02 21:00:00, None,18
None, None, None, None,12.93,306.5, None, None, None, None, None, None, None, None, None, 44.21, None,2.56, None, None, None, None,28.27, None, None, None, None, None,2019-05-02 22:00:00, None,18
None, None, None, None,12.01,307.3, None, None, None, None, None, None, None, None, None, 44.26, None,2.42, None, None, None, None,26.52, None, None, None, None, None,2019-05-02 23:00:00, None,18
None, None, None, None,14.85,311.8, None, None, None, None, None, None, None, None, None, 43.3, None,2.317, None, None, None, None,23.28, None, None, None, None, None,2019-05-03 00:00:00, None,18
None, None, None, None,13.78,302.1, None, None, None, None, None, None, None, None, None, 43.08, None,2.23, None, None, None, None,19.28, None, None, None, None, None,2019-05-03 01:00:00, None,18
None, None, None, None,16.27,308.2, None, None, None, None, None, None, None, None, None, 43.6, None,2.097, None, None, None, None,18.56, None, None, None, None, None,2019-05-03 02:00:00, None,18
None, None, None, None,14.55,304.0, None, None, None, None, None, None, None, None, None, 40.71, None,2.078, None, None, None, None,20.04, None, None, None, None, None,2019-05-03 03:00:00, None,18
None, None, None, None,12.36,296.2, None, None, None, None, None, None, None, None, None, 41.5, None,1.974, None, None, None, None,24.47, None, None, None, None, None,2019-05-03 04:00:00, None,18
None, None, None, None,11.12,297.7, None, None, None, None, None, None, None, None, None, 42.9, None,1.85, None, None, None, None,27.77, None, None, None, None, None,2019-05-03 05:00:00, None,18
None, None, None, None,13.82,291.0, None, None, None, None, None, None, None, None, None, 42.83, None,1.851, None, None, None, None,23.71, None, None, None, None, None,2019-05-03 06:00:00, None,18
None, None, None, None,17.05,286.3, None, None, None, None, None, None, None, None, None, 43.22, None,1.937, None, None, None, None,26.79, None, None, None, None, None,2019-05-03 07:00:00, None,18
None, None, None, None,15.92,291.4, None, None, None, None, None, None, None, None, None, 42.37, None,1.954, None, None, None, None,24.8, None, None, None, None, None,2019-05-03 08:00:00, None,18
None, None, None, None,14.94,288.0, None, None, None, None, None, None, None, None, None, 40.45, None,2.106, None, None, None, None,26.95, None, None, None, None, None,2019-05-03 09:00:00, None,18
None, None, None, None,10.0,282.2, None, None, None, None, None, None, None, None, None, 41.76, None,2.391, None, None, None, None,34.73, None, None, None, None, None,2019-05-03 10:00:00, None,18
None, None, None, None,11.45,292.4, None, None, None, None, None, None, None, None, None, 40.46, None,2.362, None, None, None, None,26.86, None, None, None, None, None,2019-05-03 11:00:00, None,18
None, None, None, None,9.24,294.5, None, None, None, None, None, None, None, None, None, 42.32, None,2.737, None, None, None, None,27.17, None, None, None, None, None,2019-05-03 12:00:00, None,18
None, None, None, None,8.49,306.4, None, None, None, None, None, None, None, None, None, 41.75, None,3.058, None, None, None, None,27.68, None, None, None, None, None,2019-05-03 13:00:00, None,18
None, None, None, None,8.89,288.1, None, None, None, None, None, None, None, None, None, 41.6, None,3.327, None, None, None, None,25.04, None, None, None, None, None,2019-05-03 14:00:00, None,18
None, None, None, None,10.73,289.8, None, None, None, None, None, None, None, None, None, 41.46, None,3.562, None, None, None, None,22.96, None, None, None, None, None,2019-05-03 15:00:00, None,18
None, None, None, None,9.32,288.8, None, None, None, None, None, None, None, None, None, 39.09, None,3.597, None, None, None, None,24.55, None, None, None, None, None,2019-05-03 16:00:00, None,18
None, None, None, None,10.5,284.2, None, None, None, None, None, None, None, None, None, 39.39, None,3.304, None, None, None, None,25.62, None, None, None, None, None,2019-05-03 17:00:00, None,18
None, None, None, None,12.69,288.4, None, None, None, None, None, None, None, None, None, 39.61, None,3.052, None, None, None, None,27.85, None, None, None, None, None,2019-05-03 18:00:00, None,18
None, None, None, None,13.54,298.6, None, None, None, None, None, None, None, None, None, 39.17, None,2.932, None, None, None, None,25.2, None, None, None, None, None,2019-05-03 19:00:00, None,18
None, None, None, None,15.29,315.9, None, None, None, None, None, None, None, None, None, 38.73, None,2.652, None, None, None, None,21.05, None, None, None, None, None,2019-05-03 20:00:00, None,18
None, None, None, None,14.44,316.3, None, None, None, None, None, None, None, None, None, 39.03, None,2.567, None, None, None, None,22.07, None, None, None, None, None,2019-05-03 21:00:00, None,18
None, None, None, None,10.94,308.1, None, None, None, None, None, None, None, None, None, 39.45, None,2.425, None, None, None, None,26.71, None, None, None, None, None,2019-05-03 22:00:00, None,18
None, None, None, None,10.86,288.5, None, None, None, None, None, None, None, None, None, 38.98, None,2.35, None, None, None, None,27.03, None, None, None, None, None,2019-05-03 23:00:00, None,18
None, None, None, None,10.2,298.1, None, None, None, None, None, None, None, None, None, 39.03, None,2.313, None, None, None, None,24.79, None, None, None, None, None,2019-05-04 00:00:00, None,18
None, None, None, None,12.79,294.5, None, None, None, None, None, None, None, None, None, 38.23, None,2.352, None, None, None, None,20.48, None, None, None, None, None,2019-05-04 01:00:00, None,18
None, None, None, None,11.04,287.5, None, None, None, None, None, None, None, None, None, 38.71, None,2.268, None, None, None, None,22.21, None, None, None, None, None,2019-05-04 02:00:00, None,18
None, None, None, None,10.07,291.6, None, None, None, None, None, None, None, None, None, 37.89, None,2.258, None, None, None, None,24.42, None, None, None, None, None,2019-05-04 03:00:00, None,18
None, None, None, None,11.01,307.1, None, None, None, None, None, None, None, None, None, 37.44, None,2.182, None, None, None, None,22.07, None, None, None, None, None,2019-05-04 04:00:00, None,18
None, None, None, None,14.4,319.6, None, None, None, None, None, None, None, None, None, 36.27, None,1.713, None, None, None, None,18.22, None, None, None, None, None,2019-05-04 05:00:00, None,18
None, None, None, None,10.94,312.3, None, None, None, None, None, None, None, None, None, 37.11, None,1.486, None, None, None, None,24.85, None, None, None, None, None,2019-05-04 06:00:00, None,18
None, None, None, None,15.33,312.2, None, None, None, None, None, None, None, None, None, 36.99, None,1.219, None, None, None, None,15.39, None, None, None, None, None,2019-05-04 07:00:00, None,18
None, None, None, None,14.38,321.5, None, None, None, None, None, None, None, None, None, 37.0, None,1.011, None, None, None, None,14.74, None, None, None, None, None,2019-05-04 08:00:00, None,18
None, None, None, None,14.83,326.2, None, None, None, None, None, None, None, None, None, 37.22, None,0.973, None, None, None, None,11.01, None, None, None, None, None,2019-05-04 09:00:00, None,18
None, None, None, None,13.46,323.0, None, None, None, None, None, None, None, None, None, 37.11, None,1.285, None, None, None, None,9.22, None, None, None, None, None,2019-05-04 10:00:00, None,18
None, None, None, None,7.79,315.3, None, None, None, None, None, None, None, None, None, 37.47, None,2.634, None, None, None, None,15.39, None, None, None, None, None,2019-05-04 11:00:00, None,18
None, None, None, None,3.798,309.8, None, None, None, None, None, None, None, None, None, 35.76, None,3.655, None, None, None, None,26.14, None, None, None, None, None,2019-05-04 12:00:00, None,18
None, None, None, None,6.915,309.1, None, None, None, None, None, None, None, None, None, 36.61, None,3.496, None, None, None, None,23.13, None, None, None, None, None,2019-05-04 13:00:00, None,18
None, None, None, None,8.52,318.6, None, None, None, None, None, None, None, None, None, 35.07, None,3.006, None, None, None, None,22.3, None, None, None, None, None,2019-05-04 14:00:00, None,18
None, None, None, None,7.59,320.2, None, None, None, None, None, None, None, None, None, 33.65, None,4.7, None, None, None, None,26.23, None, None, None, None, None,2019-05-04 15:00:00, None,18
None, None, None, None,8.29,312.4, None, None, None, None, None, None, None, None, None, 35.18, None,3.44, None, None, None, None,27.24, None, None, None, None, None,2019-05-04 16:00:00, None,18
None, None, None, None,8.78,316.4, None, None, None, None, None, None, None, None, None, 34.34, None,3.933, None, None, None, None,28.49, None, None, None, None, None,2019-05-04 17:00:00, None,18
None, None, None, None,7.93,307.7, None, None, None, None, None, None, None, None, None, 33.43, None,5.649, None, None, None, None,33.64, None, None, None, None, None,2019-05-04 18:00:00, None,18
None, None, None, None,9.73,314.2, None, None, None, None, None, None, None, None, None, 34.14, None,4.023, None, None, None, None,26.34, None, None, None, None, None,2019-05-04 19:00:00, None,18
None, None, None, None,10.05,311.3, None, None, None, None, None, None, None, None, None, 33.84, None,2.729, None, None, None, None,22.0, None, None, None, None, None,2019-05-04 20:00:00, None,18
None, None, None, None,12.07,322.2, None, None, None, None, None, None, None, None, None, 33.27, None,2.675, None, None, None, None,16.4, None, None, None, None, None,2019-05-04 21:00:00, None,18
None, None, None, None,11.94,301.5, None, None, None, None, None, None, None, None, None, 32.07, None,1.476, None, None, None, None,21.97, None, None, None, None, None,2019-05-04 22:00:00, None,18
None, None, None, None,16.1,316.8, None, None, None, None, None, None, None, None, None, 32.67, None,1.067, None, None, None, None,17.51, None, None, None, None, None,2019-05-04 23:00:00, None,18
None, None, None, None,14.76,333.5, None, None, None, None, None, None, None, None, None, 31.73, None,0.814, None, None, None, None,11.88, None, None, None, None, None,2019-05-05 00:00:00, None,18
None, None, None, None,15.37,324.7, None, None, None, None, None, None, None, None, None, 31.18, None,1.011, None, None, None, None,12.63, None, None, None, None, None,2019-05-05 01:00:00, None,18
None, None, None, None,15.88,334.6, None, None, None, None, None, None, None, None, None, 30.8, None,1.218, None, None, None, None,13.54, None, None, None, None, None,2019-05-05 02:00:00, None,18
None, None, None, None,15.92,333.3, None, None, None, None, None, None, None, None, None, 30.53, None,1.142, None, None, None, None,11.85, None, None, None, None, None,2019-05-05 03:00:00, None,18
None, None, None, None,13.79,325.1, None, None, None, None, None, None, None, None, None, 31.1, None,0.954, None, None, None, None,11.87, None, None, None, None, None,2019-05-05 04:00:00, None,18
None, None, None, None,9.43,288.3, None, None, None, None, None, None, None, None, None, 31.01, None,0.973, None, None, None, None,21.82, None, None, None, None, None,2019-05-05 05:00:00, None,18
None, None, None, None,10.38,290.6, None, None, None, None, None, None, None, None, None, 32.78, None,1.011, None, None, None, None,19.1, None, None, None, None, None,2019-05-05 06:00:00, None,18
None, None, None, None,10.6,296.9, None, None, None, None, None, None, None, None, None, 33.42, None,1.02, None, None, None, None,17.93, None, None, None, None, None,2019-05-05 07:00:00, None,18
None, None, None, None,9.19,309.2, None, None, None, None, None, None, None, None, None, 33.3, None,1.142, None, None, None, None,21.32, None, None, None, None, None,2019-05-05 08:00:00, None,18
None, None, None, None,9.04,286.2, None, None, None, None, None, None, None, None, None, 33.48, None,1.249, None, None, None, None,21.24, None, None, None, None, None,2019-05-05 09:00:00, None,18
None, None, None, None,5.971,279.1, None, None, None, None, None, None, None, None, None, 33.86, None,2.586, None, None, None, None,22.53, None, None, None, None, None,2019-05-05 11:00:00, None,18
None, None, None, None,5.616,282.5, None, None, None, None, None, None, None, None, None, 31.96, None,3.97, None, None, None, None,22.46, None, None, None, None, None,2019-05-05 12:00:00, None,18
None, None, None, None,8.34,290.2, None, None, None, None, None, None, None, None, None, 32.32, None,4.186, None, None, None, None,30.05, None, None, None, None, None,2019-05-05 13:00:00, None,18
None, None, None, None,7.31,311.4, None, None, None, None, None, None, None, None, None, 31.05, None,4.461, None, None, None, None,28.74, None, None, None, None, None,2019-05-05 14:00:00, None,18
None, None, None, None,8.4,323.5, None, None, None, None, None, None, None, None, None, 30.38, None,5.081, None, None, None, None,24.17, None, None, None, None, None,2019-05-05 15:00:00, None,18
None, None, None, None,5.713,321.8, None, None, None, None, None, None, None, None, None, 29.39, None,5.043, None, None, None, None,30.83, None, None, None, None, None,2019-05-05 16:00:00, None,18
None, None, None, None,6.409,317.5, None, None, None, None, None, None, None, None, None, 29.28, None,5.643, None, None, None, None,32.33, None, None, None, None, None,2019-05-05 17:00:00, None,18
None, None, None, None,9.12,317.6, None, None, None, None, None, None, None, None, None, 29.68, None,4.36, None, None, None, None,21.58, None, None, None, None, None,2019-05-05 18:00:00, None,18
None, None, None, None,12.08,327.2, None, None, None, None, None, None, None, None, None, 29.04, None,5.07, None, None, None, None,17.49, None, None, None, None, None,2019-05-05 19:00:00, None,18
None, None, None, None,12.0,331.5, None, None, None, None, None, None, None, None, None, 29.56, None,3.393, None, None, None, None,17.18, None, None, None, None, None,2019-05-05 20:00:00, None,18
None, None, None, None,12.91,331.2, None, None, None, None, None, None, None, None, None, 29.78, None,3.636, None, None, None, None,13.52, None, None, None, None, None,2019-05-05 21:00:00, None,18
None, None, None, None,16.64,327.0, None, None, None, None, None, None, None, None, None, 29.77, None,2.136, None, None, None, None,11.56, None, None, None, None, None,2019-05-05 22:00:00, None,18
None, None, None, None,18.41,330.1, None, None, None, None, None, None, None, None, None, 29.82, None,2.241, None, None, None, None,8.29, None, None, None, None, None,2019-05-05 23:00:00, None,18
None, None, None, None,17.78,330.6, None, None, None, None, None, None, None, None, None, 29.68, None,1.576, None, None, None, None,9.06, None, None, None, None, None,2019-05-06 00:00:00, None,18
None, None, None, None,19.13,322.9, None, None, None, None, None, None, None, None, None, 29.81, None,1.172, None, None, None, None,11.34, None, None, None, None, None,2019-05-06 01:00:00, None,18
None, None, None, None,18.18,325.7, None, None, None, None, None, None, None, None, None, 29.86, None,1.21, None, None, None, None,9.79, None, None, None, None, None,2019-05-06 02:00:00, None,18
None, None, None, None,13.97,323.1, None, None, None, None, None, None, None, None, None, 30.01, None,1.041, None, None, None, None,8.42, None, None, None, None, None,2019-05-06 03:00:00, None,18
None, None, None, None,12.94,316.5, None, None, None, None, None, None, None, None, None, 29.96, None,1.079, None, None, None, None,15.71, None, None, None, None, None,2019-05-06 04:00:00, None,18
None, None, None, None,11.31,332.6, None, None, None, None, None, None, None, None, None, 29.89, None,0.956, None, None, None, None,18.42, None, None, None, None, None,2019-05-06 05:00:00, None,18
None, None, None, None,10.47,335.8, None, None, None, None, None, None, None, None, None, 30.35, None,0.974, None, None, None, None,13.3, None, None, None, None, None,2019-05-06 06:00:00, None,18
None, None, None, None,12.53,326.4, None, None, None, None, None, None, None, None, None, 29.96, None,1.078, None, None, None, None,13.03, None, None, None, None, None,2019-05-06 07:00:00, None,18
None, None, None, None,13.12,312.9, None, None, None, None, None, None, None, None, None, 30.0, None,1.108, None, None, None, None,13.48, None, None, None, None, None,2019-05-06 08:00:00, None,18
None, None, None, None,5.383,270.4, None, None, None, None, None, None, None, None, None, 31.37, None,1.268, None, None, None, None,29.25, None, None, None, None, None,2019-05-06 09:00:00, None,18
None, None, None, None,8.15,325.2, None, None, None, None, None, None, None, None, None, 30.03, None,1.548, None, None, None, None,16.26, None, None, None, None, None,2019-05-06 10:00:00, None,18
None, None, None, None,8.27,306.5, None, None, None, None, None, None, None, None, None, 28.94, None,1.783, None, None, None, None,21.09, None, None, None, None, None,2019-05-06 11:00:00, None,18
None, None, None, None,5.784,310.6, None, None, None, None, None, None, None, None, None, 29.41, None,4.112, None, None, None, None,21.71, None, None, None, None, None,2019-05-06 12:00:00, None,18
