RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.73, None, None, None, None, None, None, None, -11.0,912.0, None, None, None, None, None, 26.14, None, None, 12.31, None, None, None, None, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
15.51, None, None, None, None, None, None, None, -14.0,911.0, None, None, None, None, None, 25.2, None, None, 11.48, None, None, None, None, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
16.86, None, None, None, None, None, None, None, -13.0,910.0, None, None, None, None, None, 25.87, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
17.61, None, None, None, None, None, None, None, -13.0,910.0, None, None, None, None, None, 25.55, None, None, 11.11, None, None, None, None, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
13.78, None, None, None, None, None, None, None, -15.0,909.0, None, None, None, None, None, 24.69, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
16.6, None, None, None, None, None, None, None, -13.0,908.0, None, None, None, None, None, 25.11, None, None, 11.02, None, None, None, None, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
15.86, None, None, None, None, None, None, None, -15.0,908.0, None, None, None, None, None, 24.82, None, None, 9.74, None, None, None, None, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
34.35, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 24.78, None, None, 6.903, None, None, None, None, None, None, None, None, None, None,2019-04-30 22:00:00, None,18
38.13, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 24.87, None, None, 4.474, None, None, None, None, None, None, None, None, None, None,2019-04-30 23:00:00, None,18
32.48, None, None, None, None, None, None, None, -9.0,908.0, None, None, None, None, None, 24.59, None, None, 5.78, None, None, None, None, None, None, None, None, None, None,2019-05-01 00:00:00, None,18
25.56, None, None, None, None, None, None, None, -11.0,908.0, None, None, None, None, None, 24.65, None, None, 6.895, None, None, None, None, None, None, None, None, None, None,2019-05-01 01:00:00, None,18
43.92, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 25.02, None, None, 3.192, None, None, None, None, None, None, None, None, None, None,2019-05-01 02:00:00, None,18
49.85, None, None, None, None, None, None, None, -8.0,908.0, None, None, None, None, None, 25.11, None, None, 1.662, None, None, None, None, None, None, None, None, None, None,2019-05-01 03:00:00, None,18
55.1, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 25.33, None, None, 0.893, None, None, None, None, None, None, None, None, None, None,2019-05-01 04:00:00, None,18
62.38, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, 25.23, None, None, 0.385, None, None, None, None, None, None, None, None, None, None,2019-05-01 05:00:00, None,18
65.07, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 25.31, None, None, -0.142, None, None, None, None, None, None, None, None, None, None,2019-05-01 06:00:00, None,18
67.97, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 25.37, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2019-05-01 07:00:00, None,18
64.67, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 25.37, None, None, 0.34, None, None, None, None, None, None, None, None, None, None,2019-05-01 08:00:00, None,18
59.08, None, None, None, None, None, None, None, -5.0,904.0, None, None, None, None, None, 25.45, None, None, 1.64, None, None, None, None, None, None, None, None, None, None,2019-05-01 09:00:00, None,18
46.76, None, None, None, None, None, None, None, -6.0,904.0, None, None, None, None, None, 25.39, None, None, 4.127, None, None, None, None, None, None, None, None, None, None,2019-05-01 10:00:00, None,18
27.04, None, None, None, None, None, None, None, -9.0,903.0, None, None, None, None, None, 25.2, None, None, 9.02, None, None, None, None, None, None, None, None, None, None,2019-05-01 11:00:00, None,18
22.32, None, None, None, None, None, None, None, -10.0,902.0, None, None, None, None, None, 24.9, None, None, 10.04, None, None, None, None, None, None, None, None, None, None,2019-05-01 12:00:00, None,18
23.86, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, 23.66, None, None, 10.89, None, None, None, None, None, None, None, None, None, None,2019-05-01 13:00:00, None,18
22.65, None, None, None, None, None, None, None, -9.0,902.0, None, None, None, None, None, 24.04, None, None, 12.02, None, None, None, None, None, None, None, None, None, None,2019-05-01 14:00:00, None,18
23.25, None, None, None, None, None, None, None, -9.0,901.0, None, None, None, None, None, 23.23, None, None, 11.66, None, None, None, None, None, None, None, None, None, None,2019-05-01 15:00:00, None,18
29.09, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 22.29, None, None, 11.27, None, None, None, None, None, None, None, None, None, None,2019-05-01 16:00:00, None,18
29.23, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 21.88, None, None, 10.96, None, None, None, None, None, None, None, None, None, None,2019-05-01 17:00:00, None,18
30.91, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 21.87, None, None, 11.16, None, None, None, None, None, None, None, None, None, None,2019-05-01 18:00:00, None,18
31.25, None, None, None, None, None, None, None, -6.0,900.0, None, None, None, None, None, 21.04, None, None, 10.63, None, None, None, None, None, None, None, None, None, None,2019-05-01 19:00:00, None,18
32.73, None, None, None, None, None, None, None, -5.0,899.0, None, None, None, None, None, 20.64, None, None, 10.44, None, None, None, None, None, None, None, None, None, None,2019-05-01 20:00:00, None,18
38.59, None, None, None, None, None, None, None, -4.0,899.0, None, None, None, None, None, 19.65, None, None, 9.69, None, None, None, None, None, None, None, None, None, None,2019-05-01 21:00:00, None,18
47.66, None, None, None, None, None, None, None, -2.0,899.0, None, None, None, None, None, 20.57, None, None, 7.96, None, None, None, None, None, None, None, None, None, None,2019-05-01 22:00:00, None,18
51.24, None, None, None, None, None, None, None, -3.0,899.0, None, None, None, None, None, 19.44, None, None, 6.341, None, None, None, None, None, None, None, None, None, None,2019-05-01 23:00:00, None,18
56.96, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 19.31, None, None, 5.101, None, None, None, None, None, None, None, None, None, None,2019-05-02 00:00:00, None,18
67.53, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 19.73, None, None, 3.377, None, None, None, None, None, None, None, None, None, None,2019-05-02 01:00:00, None,18
67.07, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 20.19, None, None, 2.621, None, None, None, None, None, None, None, None, None, None,2019-05-02 02:00:00, None,18
70.4, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 20.13, None, None, 1.951, None, None, None, None, None, None, None, None, None, None,2019-05-02 03:00:00, None,18
74.5, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 20.12, None, None, 1.422, None, None, None, None, None, None, None, None, None, None,2019-05-02 04:00:00, None,18
76.8, None, None, None, None, None, None, None, -2.0,898.0, None, None, None, None, None, 20.21, None, None, 1.231, None, None, None, None, None, None, None, None, None, None,2019-05-02 05:00:00, None,18
75.5, None, None, None, None, None, None, None, -3.0,898.0, None, None, None, None, None, 20.3, None, None, 0.913, None, None, None, None, None, None, None, None, None, None,2019-05-02 06:00:00, None,18
78.5, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, 20.21, None, None, 0.821, None, None, None, None, None, None, None, None, None, None,2019-05-02 07:00:00, None,18
76.9, None, None, None, None, None, None, None, -2.0,897.0, None, None, None, None, None, 20.28, None, None, 1.303, None, None, None, None, None, None, None, None, None, None,2019-05-02 08:00:00, None,18
48.24, None, None, None, None, None, None, None, -6.0,897.0, None, None, None, None, None, 20.63, None, None, 4.469, None, None, None, None, None, None, None, None, None, None,2019-05-02 09:00:00, None,18
32.63, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 20.14, None, None, 6.427, None, None, None, None, None, None, None, None, None, None,2019-05-02 10:00:00, None,18
29.39, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, 19.25, None, None, 8.47, None, None, None, None, None, None, None, None, None, None,2019-05-02 11:00:00, None,18
24.61, None, None, None, None, None, None, None, -8.0,897.0, None, None, None, None, None, 19.64, None, None, 12.1, None, None, None, None, None, None, None, None, None, None,2019-05-02 12:00:00, None,18
21.71, None, None, None, None, None, None, None, -9.0,897.0, None, None, None, None, None, 19.76, None, None, 12.55, None, None, None, None, None, None, None, None, None, None,2019-05-02 13:00:00, None,18
17.47, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 17.26, None, None, 12.23, None, None, None, None, None, None, None, None, None, None,2019-05-02 14:00:00, None,18
20.42, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 17.31, None, None, 11.69, None, None, None, None, None, None, None, None, None, None,2019-05-02 15:00:00, None,18
20.49, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 17.27, None, None, 11.8, None, None, None, None, None, None, None, None, None, None,2019-05-02 16:00:00, None,18
19.96, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 16.22, None, None, 12.1, None, None, None, None, None, None, None, None, None, None,2019-05-02 17:00:00, None,18
25.4, None, None, None, None, None, None, None, -7.0,899.0, None, None, None, None, None, 15.88, None, None, 11.97, None, None, None, None, None, None, None, None, None, None,2019-05-02 18:00:00, None,18
42.27, None, None, None, None, None, None, None, -5.0,900.0, None, None, None, None, None, 16.38, None, None, 6.588, None, None, None, None, None, None, None, None, None, None,2019-05-02 19:00:00, None,18
46.05, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 16.5, None, None, 5.029, None, None, None, None, None, None, None, None, None, None,2019-05-02 20:00:00, None,18
52.52, None, None, None, None, None, None, None, -6.0,901.0, None, None, None, None, None, 16.61, None, None, 3.177, None, None, None, None, None, None, None, None, None, None,2019-05-02 21:00:00, None,18
57.85, None, None, None, None, None, None, None, -6.0,902.0, None, None, None, None, None, 16.46, None, None, 1.652, None, None, None, None, None, None, None, None, None, None,2019-05-02 22:00:00, None,18
66.06, None, None, None, None, None, None, None, -5.0,903.0, None, None, None, None, None, 16.5, None, None, 0.7, None, None, None, None, None, None, None, None, None, None,2019-05-02 23:00:00, None,18
75.6, None, None, None, None, None, None, None, -4.0,904.0, None, None, None, None, None, 16.48, None, None, -0.738, None, None, None, None, None, None, None, None, None, None,2019-05-03 00:00:00, None,18
81.8, None, None, None, None, None, None, None, -4.0,905.0, None, None, None, None, None, 16.23, None, None, -1.827, None, None, None, None, None, None, None, None, None, None,2019-05-03 01:00:00, None,18
82.2, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, 15.79, None, None, -2.501, None, None, None, None, None, None, None, None, None, None,2019-05-03 02:00:00, None,18
83.0, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 13.81, None, None, -2.926, None, None, None, None, None, None, None, None, None, None,2019-05-03 03:00:00, None,18
80.6, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, 17.14, None, None, -3.259, None, None, None, None, None, None, None, None, None, None,2019-05-03 04:00:00, None,18
86.6, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, 16.55, None, None, -4.553, None, None, None, None, None, None, None, None, None, None,2019-05-03 05:00:00, None,18
83.1, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 18.83, None, None, -4.644, None, None, None, None, None, None, None, None, None, None,2019-05-03 06:00:00, None,18
85.2, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 19.02, None, None, -5.174, None, None, None, None, None, None, None, None, None, None,2019-05-03 07:00:00, None,18
87.4, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 17.21, None, None, -5.704, None, None, None, None, None, None, None, None, None, None,2019-05-03 08:00:00, None,18
87.2, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 18.17, None, None, -5.605, None, None, None, None, None, None, None, None, None, None,2019-05-03 09:00:00, None,18
85.6, None, None, None, None, None, None, None, -7.0,906.0, None, None, None, None, None, 18.25, None, None, -5.367, None, None, None, None, None, None, None, None, None, None,2019-05-03 10:00:00, None,18
83.0, None, None, None, None, None, None, None, -7.0,905.0, None, None, None, None, None, 18.76, None, None, -4.789, None, None, None, None, None, None, None, None, None, None,2019-05-03 11:00:00, None,18
80.6, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 18.23, None, None, -3.876, None, None, None, None, None, None, None, None, None, None,2019-05-03 12:00:00, None,18
79.4, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 18.16, None, None, -3.604, None, None, None, None, None, None, None, None, None, None,2019-05-03 13:00:00, None,18
77.7, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 19.93, None, None, -3.319, None, None, None, None, None, None, None, None, None, None,2019-05-03 14:00:00, None,18
75.7, None, None, None, None, None, None, None, -6.0,905.0, None, None, None, None, None, 18.83, None, None, -2.356, None, None, None, None, None, None, None, None, None, None,2019-05-03 15:00:00, None,18
69.45, None, None, None, None, None, None, None, -5.0,905.0, None, None, None, None, None, 18.55, None, None, -1.154, None, None, None, None, None, None, None, None, None, None,2019-05-03 16:00:00, None,18
72.8, None, None, None, None, None, None, None, -6.0,906.0, None, None, None, None, None, 19.53, None, None, -1.898, None, None, None, None, None, None, None, None, None, None,2019-05-03 17:00:00, None,18
79.3, None, None, None, None, None, None, None, -5.0,906.0, None, None, None, None, None, 19.62, None, None, -2.476, None, None, None, None, None, None, None, None, None, None,2019-05-03 18:00:00, None,18
81.5, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, 20.32, None, None, -3.033, None, None, None, None, None, None, None, None, None, None,2019-05-03 19:00:00, None,18
81.2, None, None, None, None, None, None, None, -5.0,907.0, None, None, None, None, None, 20.72, None, None, -3.03, None, None, None, None, None, None, None, None, None, None,2019-05-03 20:00:00, None,18
78.7, None, None, None, None, None, None, None, -6.0,907.0, None, None, None, None, None, 19.95, None, None, -3.415, None, None, None, None, None, None, None, None, None, None,2019-05-03 21:00:00, None,18
77.6, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, 20.12, None, None, -3.453, None, None, None, None, None, None, None, None, None, None,2019-05-03 22:00:00, None,18
77.3, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 19.85, None, None, -4.026, None, None, None, None, None, None, None, None, None, None,2019-05-03 23:00:00, None,18
81.9, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 21.18, None, None, -4.548, None, None, None, None, None, None, None, None, None, None,2019-05-04 00:00:00, None,18
83.2, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 21.25, None, None, -4.741, None, None, None, None, None, None, None, None, None, None,2019-05-04 01:00:00, None,18
84.1, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 20.55, None, None, -4.692, None, None, None, None, None, None, None, None, None, None,2019-05-04 02:00:00, None,18
85.5, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 20.12, None, None, -4.933, None, None, None, None, None, None, None, None, None, None,2019-05-04 03:00:00, None,18
85.0, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 20.06, None, None, -5.03, None, None, None, None, None, None, None, None, None, None,2019-05-04 04:00:00, None,18
83.8, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 20.03, None, None, -5.22, None, None, None, None, None, None, None, None, None, None,2019-05-04 05:00:00, None,18
87.1, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 20.36, None, None, -5.745, None, None, None, None, None, None, None, None, None, None,2019-05-04 06:00:00, None,18
89.2, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 21.91, None, None, -5.834, None, None, None, None, None, None, None, None, None, None,2019-05-04 07:00:00, None,18
85.8, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 22.24, None, None, -5.441, None, None, None, None, None, None, None, None, None, None,2019-05-04 08:00:00, None,18
81.7, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 23.19, None, None, -4.879, None, None, None, None, None, None, None, None, None, None,2019-05-04 09:00:00, None,18
76.8, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 21.36, None, None, -4.018, None, None, None, None, None, None, None, None, None, None,2019-05-04 10:00:00, None,18
69.8, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 21.55, None, None, -2.725, None, None, None, None, None, None, None, None, None, None,2019-05-04 11:00:00, None,18
63.73, None, None, None, None, None, None, None, -7.0,908.0, None, None, None, None, None, 22.93, None, None, -1.778, None, None, None, None, None, None, None, None, None, None,2019-05-04 12:00:00, None,18
63.38, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, 21.11, None, None, -0.438, None, None, None, None, None, None, None, None, None, None,2019-05-04 13:00:00, None,18
58.99, None, None, None, None, None, None, None, -6.0,908.0, None, None, None, None, None, 20.8, None, None, 0.884, None, None, None, None, None, None, None, None, None, None,2019-05-04 14:00:00, None,18
72.0, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, 20.24, None, None, -0.19, None, None, None, None, None, None, None, None, None, None,2019-05-04 15:00:00, None,18
70.7, None, None, None, None, None, None, None, -4.0,907.0, None, None, None, None, None, 19.13, None, None, 1.119, None, None, None, None, None, None, None, None, None, None,2019-05-04 16:00:00, None,18
62.0, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 18.35, None, None, 2.215, None, None, None, None, None, None, None, None, None, None,2019-05-04 17:00:00, None,18
63.08, None, None, None, None, None, None, None, -4.0,906.0, None, None, None, None, None, 17.97, None, None, 2.407, None, None, None, None, None, None, None, None, None, None,2019-05-04 18:00:00, None,18
66.64, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 18.02, None, None, 2.407, None, None, None, None, None, None, None, None, None, None,2019-05-04 19:00:00, None,18
69.47, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 18.7, None, None, 2.217, None, None, None, None, None, None, None, None, None, None,2019-05-04 20:00:00, None,18
74.9, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 18.85, None, None, 1.604, None, None, None, None, None, None, None, None, None, None,2019-05-04 21:00:00, None,18
76.3, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 19.04, None, None, 0.748, None, None, None, None, None, None, None, None, None, None,2019-05-04 22:00:00, None,18
85.5, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 19.3, None, None, -0.214, None, None, None, None, None, None, None, None, None, None,2019-05-04 23:00:00, None,18
91.7, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 19.1, None, None, -0.817, None, None, None, None, None, None, None, None, None, None,2019-05-05 00:00:00, None,18
93.8, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 19.9, None, None, -1.056, None, None, None, None, None, None, None, None, None, None,2019-05-05 01:00:00, None,18
94.1, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 19.52, None, None, -1.153, None, None, None, None, None, None, None, None, None, None,2019-05-05 02:00:00, None,18
94.3, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 20.51, None, None, -1.345, None, None, None, None, None, None, None, None, None, None,2019-05-05 03:00:00, None,18
94.3, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 20.36, None, None, -1.49, None, None, None, None, None, None, None, None, None, None,2019-05-05 04:00:00, None,18
93.9, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 20.34, None, None, -1.586, None, None, None, None, None, None, None, None, None, None,2019-05-05 05:00:00, None,18
94.0, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 20.17, None, None, -1.73, None, None, None, None, None, None, None, None, None, None,2019-05-05 06:00:00, None,18
94.0, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 20.79, None, None, -1.818, None, None, None, None, None, None, None, None, None, None,2019-05-05 07:00:00, None,18
93.0, None, None, None, None, None, None, None, -3.0,905.0, None, None, None, None, None, 20.65, None, None, -1.726, None, None, None, None, None, None, None, None, None, None,2019-05-05 08:00:00, None,18
89.0, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 20.9, None, None, -0.96, None, None, None, None, None, None, None, None, None, None,2019-05-05 09:00:00, None,18
80.7, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 19.94, None, None, 0.523, None, None, None, None, None, None, None, None, None, None,2019-05-05 11:00:00, None,18
76.1, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 17.36, None, None, 1.759, None, None, None, None, None, None, None, None, None, None,2019-05-05 12:00:00, None,18
65.84, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 19.42, None, None, 3.999, None, None, None, None, None, None, None, None, None, None,2019-05-05 13:00:00, None,18
52.77, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 19.0, None, None, 5.551, None, None, None, None, None, None, None, None, None, None,2019-05-05 14:00:00, None,18
48.19, None, None, None, None, None, None, None, -3.0,906.0, None, None, None, None, None, 18.16, None, None, 7.31, None, None, None, None, None, None, None, None, None, None,2019-05-05 15:00:00, None,18
56.25, None, None, None, None, None, None, None, -1.0,906.0, None, None, None, None, None, 17.89, None, None, 6.586, None, None, None, None, None, None, None, None, None, None,2019-05-05 16:00:00, None,18
52.49, None, None, None, None, None, None, None, -2.0,906.0, None, None, None, None, None, 16.71, None, None, 6.828, None, None, None, None, None, None, None, None, None, None,2019-05-05 17:00:00, None,18
54.05, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 16.65, None, None, 6.607, None, None, None, None, None, None, None, None, None, None,2019-05-05 18:00:00, None,18
57.21, None, None, None, None, None, None, None, -2.0,905.0, None, None, None, None, None, 16.7, None, None, 5.652, None, None, None, None, None, None, None, None, None, None,2019-05-05 19:00:00, None,18
76.9, None, None, None, None, None, None, None, 0.0,906.0, None, None, None, None, None, 16.67, None, None, 3.937, None, None, None, None, None, None, None, None, None, None,2019-05-05 20:00:00, None,18
70.3, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 16.55, None, None, 4.62, None, None, None, None, None, None, None, None, None, None,2019-05-05 21:00:00, None,18
74.9, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 16.71, None, None, 3.754, None, None, None, None, None, None, None, None, None, None,2019-05-05 22:00:00, None,18
82.7, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 16.88, None, None, 2.949, None, None, None, None, None, None, None, None, None, None,2019-05-05 23:00:00, None,18
82.8, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 16.89, None, None, 2.384, None, None, None, None, None, None, None, None, None, None,2019-05-06 00:00:00, None,18
89.5, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 16.92, None, None, 1.903, None, None, None, None, None, None, None, None, None, None,2019-05-06 01:00:00, None,18
92.4, None, None, None, None, None, None, None, 0.0,905.0, None, None, None, None, None, 16.97, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2019-05-06 02:00:00, None,18
92.8, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 16.92, None, None, 1.181, None, None, None, None, None, None, None, None, None, None,2019-05-06 03:00:00, None,18
93.1, None, None, None, None, None, None, None, 0.0,904.0, None, None, None, None, None, 16.96, None, None, 1.103, None, None, None, None, None, None, None, None, None, None,2019-05-06 04:00:00, None,18
