RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
20.64, None, None, None,2.462,289.5, None, None,-18.0, None, None, None, None, None, None, None, None,-0.644, None, None, None, None,18.02, None, None, None, None, None,2019-05-06 08:00:00, None,18
20.32, None, None, None,2.305,295.1, None, None,-20.0, None, None, None, None, None, None, None, None,0.417, None, None, None, None,23.4, None, None, None, None, None,2019-05-06 09:00:00, None,18
20.04, None, None, None,2.18,286.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.364, None, None, None, None,27.57, None, None, None, None, None,2019-05-06 10:00:00, None,18
19.92, None, None, None,2.506,282.7, None, None,-19.0, None, None, None, None, None, None, None, None,1.757, None, None, None, None,24.77, None, None, None, None, None,2019-05-06 11:00:00, None,18
19.53, None, None, None,3.048,287.9, None, None,-18.0, None, None, None, None, None, None, None, None,3.066, None, None, None, None,28.19, None, None, None, None, None,2019-05-06 12:00:00, None,18
19.96, None, None, None,6.426,298.2, None, None,-19.0, None, None, None, None, None, None, None, None,1.643, None, None, None, None,24.0, None, None, None, None, None,2019-05-06 13:00:00, None,18
19.56, None, None, None,6.235,298.6, None, None,-18.0, None, None, None, None, None, None, None, None,2.971, None, None, None, None,24.76, None, None, None, None, None,2019-05-06 14:00:00, None,18
18.97, None, None, None,6.292,302.1, None, None,-17.0, None, None, None, None, None, None, None, None,4.929, None, None, None, None,28.03, None, None, None, None, None,2019-05-06 15:00:00, None,18
19.05, None, None, None,6.921,306.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.657, None, None, None, None,30.08, None, None, None, None, None,2019-05-06 16:00:00, None,18
19.02, None, None, None,4.709,306.5, None, None,-17.0, None, None, None, None, None, None, None, None,4.783, None, None, None, None,35.63, None, None, None, None, None,2019-05-06 17:00:00, None,18
19.34, None, None, None,4.672,298.4, None, None,-18.0, None, None, None, None, None, None, None, None,3.691, None, None, None, None,28.0, None, None, None, None, None,2019-05-06 18:00:00, None,18
19.34, None, None, None,5.071,299.0, None, None,-18.0, None, None, None, None, None, None, None, None,3.707, None, None, None, None,21.8, None, None, None, None, None,2019-05-06 19:00:00, None,18
19.53, None, None, None,4.018,292.5, None, None,-18.0, None, None, None, None, None, None, None, None,3.053, None, None, None, None,19.11, None, None, None, None, None,2019-05-06 20:00:00, None,18
19.72, None, None, None,4.461,297.3, None, None,-19.0, None, None, None, None, None, None, None, None,2.22, None, None, None, None,17.92, None, None, None, None, None,2019-05-06 21:00:00, None,18
19.91, None, None, None,6.004,299.0, None, None,-19.0, None, None, None, None, None, None, None, None,1.809, None, None, None, None,12.11, None, None, None, None, None,2019-05-06 22:00:00, None,18
20.14, None, None, None,10.36,318.8, None, None,-19.0, None, None, None, None, None, None, None, None,0.808, None, None, None, None,20.81, None, None, None, None, None,2019-05-06 23:00:00, None,18
