pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.85,42.39, None, None, 25.23, 4.9, 166.6, None, None, None, None, None, None,1.0, 1020.0, None, None, None,2019-04-30 13:00:00, None, None, None,18
None,14.78,45.41, None, None, 20.89, 7.827, 161.1, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2019-04-30 14:00:00, None, None, None,18
None,14.94,44.95, None, None, 18.5, 9.03, 161.4, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2019-04-30 15:00:00, None, None, None,18
None,16.12,40.4, None, None, 19.31, 8.74, 161.7, None, None, None, None, None, None,3.0, 1018.0, None, None, None,2019-04-30 16:00:00, None, None, None,18
None,17.34,38.11, None, None, 53.5, 6.837, 145.0, None, None, None, None, None, None,3.0, 1017.0, None, None, None,2019-04-30 17:00:00, None, None, None,18
None,16.45,34.0, None, None, 76.32, 4.744, 130.1, None, None, None, None, None, None,0.0, 1017.0, None, None, None,2019-04-30 18:00:00, None, None, None,18
None,15.8,47.99, None, None, 63.65, 5.814, 120.9, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-04-30 19:00:00, None, None, None,18
None,11.71,65.73, None, None, 54.27, 6.351, 157.0, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-04-30 20:00:00, None, None, None,18
None,10.24,70.05, None, None, 65.6, 2.783, 244.8, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-04-30 21:00:00, None, None, None,18
None,8.43,79.83, None, None, 50.09, 3.06, 257.4, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-04-30 22:00:00, None, None, None,18
None,6.794,86.3, None, None, 70.14, 0.93, 45.33, None, None, None, None, None, None,5.0, 1016.0, None, None, None,2019-04-30 23:00:00, None, None, None,18
None,5.775,89.8, None, None, 64.12, 0.455, 302.5, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2019-05-01 00:00:00, None, None, None,18
None,5.15,91.3, None, None, 75.19, 0.674, 7.167, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2019-05-01 01:00:00, None, None, None,18
None,4.443,92.4, None, None, 48.28, 0.66, 26.53, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2019-05-01 02:00:00, None, None, None,18
None,4.65,93.8, None, None, 67.81, 0.801, 23.53, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2019-05-01 03:00:00, None, None, None,18
None,5.462,93.0, None, None, 42.47, 0.375, 12.72, None, None, None, None, None, None,4.0, 1016.0, None, None, None,2019-05-01 04:00:00, None, None, None,18
None,6.005,92.2, None, None, 52.56, 0.646, 7.691, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-01 05:00:00, None, None, None,18
None,6.264,91.6, None, None, 38.93, 1.325, 60.08, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-01 06:00:00, None, None, None,18
None,6.354,90.2, None, None, 42.26, 1.051, 6.353, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-01 07:00:00, None, None, None,18
None,6.683,86.0, None, None, 21.06, 2.0, 26.21, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-01 08:00:00, None, None, None,18
None,7.593,83.2, None, None, 38.52, 2.398, 22.93, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-01 09:00:00, None, None, None,18
None,8.36,76.25, None, None, 52.25, 2.243, 107.2, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-05-01 10:00:00, None, None, None,18
None,10.1,72.47, None, None, 33.25, 3.224, 156.2, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2019-05-01 11:00:00, None, None, None,18
None,10.42,71.65, None, None, 33.88, 5.246, 166.8, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-01 12:00:00, None, None, None,18
None,12.77,63.56, None, None, 45.14, 3.897, 168.8, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-01 13:00:00, None, None, None,18
None,14.2,59.41, None, None, 39.74, 5.158, 163.9, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-05-01 14:00:00, None, None, None,18
None,14.8,57.7, None, None, 56.47, 4.435, 188.2, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-05-01 15:00:00, None, None, None,18
None,14.11,60.43, None, None, 39.56, 3.845, 251.9, None, None, None, None, None, None,7.0, 1013.0, None, None, None,2019-05-01 16:00:00, None, None, None,18
None,13.07,62.78, None, None, 52.14, 2.136, 212.9, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-05-01 17:00:00, None, None, None,18
None,11.94,65.24, None, None, 49.63, 2.495, 249.8, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-05-01 18:00:00, None, None, None,18
None,10.68,71.18, None, None, 45.96, 2.518, 239.3, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-05-01 19:00:00, None, None, None,18
None,9.96,71.53, None, None, 61.61, 3.288, 202.9, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-05-01 20:00:00, None, None, None,18
None,9.01,74.72, None, None, 59.6, 3.791, 355.9, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-05-01 21:00:00, None, None, None,18
None,8.72,77.04, None, None, 26.53, 3.76, 2.18, None, None, None, None, None, None,5.0, 1013.0, None, None, None,2019-05-01 22:00:00, None, None, None,18
None,8.18,84.7, None, None, 64.67, 1.364, 352.3, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-05-01 23:00:00, None, None, None,18
None,7.677,90.4, None, None, 41.43, 0.367, 278.3, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-05-02 00:00:00, None, None, None,18
None,7.351,93.3, None, None, 62.32, 0.614, 23.76, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-02 01:00:00, None, None, None,18
None,7.45,94.2, None, None, 68.48, 0.167, 212.8, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-05-02 02:00:00, None, None, None,18
None,7.352,95.0, None, None, 66.94, 1.246, 116.2, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-05-02 03:00:00, None, None, None,18
None,7.383,95.5, None, None, 64.72, 1.235, 89.3, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-05-02 04:00:00, None, None, None,18
None,7.204,95.6, None, None, 68.75, 0.858, 75.27, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-05-02 05:00:00, None, None, None,18
None,7.076,95.9, None, None, 30.36, 2.572, 159.6, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-02 06:00:00, None, None, None,18
None,6.879,96.0, None, None, 31.34, 1.87, 173.0, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-05-02 07:00:00, None, None, None,18
None,7.027,96.2, None, None, 48.52, 1.468, 179.6, None, None, None, None, None, None,6.0, 1015.0, None, None, None,2019-05-02 08:00:00, None, None, None,18
None,7.183,96.3, None, None, 31.22, 3.641, 159.4, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-05-02 09:00:00, None, None, None,18
None,7.442,96.4, None, None, 16.52, 3.431, 166.4, None, None, None, None, None, None,7.0, 1015.0, None, None, None,2019-05-02 10:00:00, None, None, None,18
None,7.995,96.2, None, None, 30.8, 3.721, 172.8, None, None, None, None, None, None,7.0, 1016.0, None, None, None,2019-05-02 11:00:00, None, None, None,18
None,8.61,95.9, None, None, 50.14, 1.777, 187.6, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-05-02 12:00:00, None, None, None,18
None,8.59,95.6, None, None, 38.36, 1.943, 240.3, None, None, None, None, None, None,8.0, 1016.0, None, None, None,2019-05-02 13:00:00, None, None, None,18
None,8.8,95.9, None, None, 27.8, 2.633, 254.7, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-02 14:00:00, None, None, None,18
None,9.04,94.9, None, None, 38.39, 3.667, 268.1, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-02 15:00:00, None, None, None,18
None,9.66,93.0, None, None, 52.77, 1.01, 259.5, None, None, None, None, None, None,9.0, 1017.0, None, None, None,2019-05-02 16:00:00, None, None, None,18
None,9.67,90.7, None, None, 55.64, 1.542, 165.6, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-02 17:00:00, None, None, None,18
None,9.38,92.3, None, None, 29.6, 4.911, 153.1, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-05-02 18:00:00, None, None, None,18
None,9.41,92.6, None, None, 61.14, 1.925, 65.38, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-05-02 19:00:00, None, None, None,18
None,9.06,92.1, None, None, 58.47, 1.437, 2.284, None, None, None, None, None, None,8.0, 1018.0, None, None, None,2019-05-02 20:00:00, None, None, None,18
None,8.72,90.8, None, None, 45.91, 3.423, 134.4, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-02 21:00:00, None, None, None,18
None,8.12,93.2, None, None, 43.07, 2.411, 183.6, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-02 22:00:00, None, None, None,18
None,7.966,94.4, None, None, 61.96, 0.568, 258.4, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-02 23:00:00, None, None, None,18
None,7.397,94.6, None, None, 64.09, 1.477, 126.6, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-05-03 00:00:00, None, None, None,18
None,7.45,95.2, None, None, 36.98, 2.073, 171.0, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-05-03 01:00:00, None, None, None,18
None,7.586,95.9, None, None, 53.1, 1.691, 181.4, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-05-03 02:00:00, None, None, None,18
None,7.606,96.4, None, None, 23.56, 3.081, 173.9, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-05-03 03:00:00, None, None, None,18
None,7.648,96.6, None, None, 23.15, 2.922, 167.8, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-05-03 04:00:00, None, None, None,18
None,7.69,96.7, None, None, 20.23, 2.733, 170.0, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-05-03 05:00:00, None, None, None,18
None,7.739,96.8, None, None, 24.22, 3.711, 163.0, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-03 06:00:00, None, None, None,18
None,7.823,96.7, None, None, 58.74, 0.616, 5.448, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-03 08:00:00, None, None, None,18
None,8.17,96.9, None, None, 42.45, 0.341, 2.233, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-05-03 09:00:00, None, None, None,18
None,8.55,96.8, None, None, 41.76, 0.676, 318.7, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-05-03 10:00:00, None, None, None,18
None,9.28,96.8, None, None, 58.65, 0.664, 158.8, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-05-03 11:00:00, None, None, None,18
None,9.21,95.8, None, None, 72.04, 0.592, 287.1, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-05-03 12:00:00, None, None, None,18
None,9.48,95.9, None, None, 71.01, 1.193, 176.5, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-05-03 13:00:00, None, None, None,18
None,9.71,95.5, None, None, 66.29, 1.89, 143.6, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-05-03 14:00:00, None, None, None,18
None,9.53,95.2, None, None, 73.76, 1.662, 185.2, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-05-03 15:00:00, None, None, None,18
None,10.29,95.6, None, None, 69.13, 1.614, 356.4, None, None, None, None, None, None,10.0, 1020.0, None, None, None,2019-05-03 16:00:00, None, None, None,18
None,9.78,94.7, None, None, 68.88, 1.531, 151.0, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-05-03 17:00:00, None, None, None,18
None,9.26,94.7, None, None, 69.0, 1.399, 132.7, None, None, None, None, None, None,8.0, 1020.0, None, None, None,2019-05-03 18:00:00, None, None, None,18
None,9.54,94.9, None, None, 60.88, 1.072, 209.5, None, None, None, None, None, None,9.0, 1020.0, None, None, None,2019-05-03 19:00:00, None, None, None,18
None,9.27,95.4, None, None, 28.01, 2.167, 147.1, None, None, None, None, None, None,9.0, 1019.0, None, None, None,2019-05-03 20:00:00, None, None, None,18
None,8.8,95.6, None, None, 38.25, 1.338, 152.1, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-05-03 21:00:00, None, None, None,18
None,8.64,96.0, None, None, 47.57, 1.304, 172.5, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-05-03 22:00:00, None, None, None,18
None,8.41,96.2, None, None, 30.6, 1.04, 134.8, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-05-03 23:00:00, None, None, None,18
None,8.35,96.2, None, None, 38.96, 0.133, 186.5, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-05-04 00:00:00, None, None, None,18
None,8.23,96.4, None, None, 58.89, 0.302, 147.6, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-05-04 01:00:00, None, None, None,18
None,8.15,96.6, None, None, 57.26, 0.422, 14.31, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-05-04 02:00:00, None, None, None,18
None,8.07,96.7, None, None, 59.39, 0.699, 333.0, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-05-04 03:00:00, None, None, None,18
None,7.588,96.6, None, None, 30.3, 3.116, 9.3, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-04 04:00:00, None, None, None,18
None,7.472,96.7, None, None, 60.33, 1.158, 354.1, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-04 05:00:00, None, None, None,18
None,7.099,96.4, None, None, 42.39, 2.247, 19.27, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-04 06:00:00, None, None, None,18
None,6.957,96.5, None, None, 63.58, 0.46, 22.35, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2019-05-04 07:00:00, None, None, None,18
None,7.209,96.6, None, None, 77.02, 0.148, 196.6, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-04 08:00:00, None, None, None,18
None,7.45,96.5, None, None, 64.37, 0.529, 234.8, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-04 09:00:00, None, None, None,18
None,8.4,96.6, None, None, 66.33, 0.604, 253.9, None, None, None, None, None, None,8.0, 1019.0, None, None, None,2019-05-04 10:00:00, None, None, None,18
None,7.884,94.7, None, None, 57.15, 2.241, 181.4, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-04 11:00:00, None, None, None,18
None,9.25,89.2, None, None, 40.52, 2.373, 176.1, None, None, None, None, None, None,7.0, 1019.0, None, None, None,2019-05-04 12:00:00, None, None, None,18
None,10.11,83.3, None, None, 30.78, 4.328, 162.8, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-04 13:00:00, None, None, None,18
None,10.38,76.27, None, None, 73.33, 1.811, 139.4, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-04 14:00:00, None, None, None,18
None,11.37,71.19, None, None, 53.69, 2.725, 161.5, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-05-04 15:00:00, None, None, None,18
None,11.52,75.17, None, None, 48.01, 2.804, 242.9, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-04 16:00:00, None, None, None,18
None,12.61,67.88, None, None, 32.81, 5.612, 274.9, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-04 17:00:00, None, None, None,18
None,11.65,70.58, None, None, 48.14, 5.217, 254.0, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-05-04 18:00:00, None, None, None,18
None,11.35,65.97, None, None, 75.95, 2.58, 139.0, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2019-05-04 19:00:00, None, None, None,18
None,10.72,68.24, None, None, 45.77, 6.383, 28.05, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2019-05-04 20:00:00, None, None, None,18
None,9.66,78.11, None, None, 40.99, 3.507, 117.4, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-04 21:00:00, None, None, None,18
None,8.71,83.4, None, None, 38.18, 2.616, 138.8, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-04 22:00:00, None, None, None,18
None,7.86,89.3, None, None, 58.17, 2.055, 310.1, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-04 23:00:00, None, None, None,18
None,6.768,92.4, None, None, 45.46, 1.316, 263.3, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-05 00:00:00, None, None, None,18
None,6.245,94.0, None, None, 52.95, 1.128, 309.1, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2019-05-05 01:00:00, None, None, None,18
None,6.245,94.4, None, None, 69.15, 0.573, 286.1, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2019-05-05 02:00:00, None, None, None,18
None,6.194,95.0, None, None, 73.32, 0.949, 58.12, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2019-05-05 03:00:00, None, None, None,18
None,6.187,95.3, None, None, 60.33, 0.699, 353.2, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-05-05 04:00:00, None, None, None,18
None,6.319,95.6, None, None, 53.73, 0.936, 335.6, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-05 05:00:00, None, None, None,18
None,6.417,95.5, None, None, 42.42, 0.557, 14.49, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-05 06:00:00, None, None, None,18
None,6.485,95.6, None, None, 35.23, 0.987, 15.06, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-05 07:00:00, None, None, None,18
None,6.869,95.9, None, None, 56.13, 0.682, 25.09, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-05 08:00:00, None, None, None,18
None,7.577,95.5, None, None, 59.65, 0.545, 58.78, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-05-05 09:00:00, None, None, None,18
None,8.92,89.7, None, None, 59.44, 1.3, 151.1, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-05-05 11:00:00, None, None, None,18
None,8.49,92.5, None, None, 73.82, 1.355, 94.2, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-05-05 12:00:00, None, None, None,18
None,9.55,92.2, None, None, 37.11, 5.429, 147.1, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-05 13:00:00, None, None, None,18
None,9.75,88.2, None, None, 63.94, 4.0, 27.25, None, None, None, None, None, None,8.0, 1017.0, None, None, None,2019-05-05 14:00:00, None, None, None,18
None,10.62,81.2, None, None, 65.64, 3.203, 82.2, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-05-05 15:00:00, None, None, None,18
None,10.85,73.57, None, None, 44.11, 4.623, 280.3, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-05 16:00:00, None, None, None,18
None,13.17,61.99, None, None, 52.22, 2.167, 195.2, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-05 18:00:00, None, None, None,18
None,11.35,71.1, None, None, 38.21, 3.771, 166.7, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-05 19:00:00, None, None, None,18
None,8.6,88.6, None, None, 12.46, 2.528, 288.0, None, None, None, None, None, None,7.0, 1017.0, None, None, None,2019-05-05 20:00:00, None, None, None,18
None,7.723,91.8, None, None, 41.85, 1.085, 296.8, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-05 21:00:00, None, None, None,18
None,7.001,93.7, None, None, 36.61, 1.451, 315.6, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-05 22:00:00, None, None, None,18
None,6.389,94.3, None, None, 58.13, 0.604, 302.8, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2019-05-05 23:00:00, None, None, None,18
None,5.066,94.8, None, None, 50.63, 0.942, 4.938, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-05-06 00:00:00, None, None, None,18
None,4.247,95.2, None, None, 43.14, 0.582, 43.91, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-05-06 01:00:00, None, None, None,18
None,4.145,95.7, None, None, 45.56, 0.812, 22.94, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-05-06 02:00:00, None, None, None,18
None,4.215,96.2, None, None, 30.86, 1.21, 6.938, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-05-06 03:00:00, None, None, None,18
None,4.945,96.3, None, None, 43.65, 0.624, 6.26, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2019-05-06 04:00:00, None, None, None,18
None,5.27,96.2, None, None, 41.08, 0.853, 9.24, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2019-05-06 05:00:00, None, None, None,18
None,5.223,96.3, None, None, 28.89, 0.684, 19.57, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2019-05-06 06:00:00, None, None, None,18
None,5.46,96.5, None, None, 26.72, 1.263, 5.277, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2019-05-06 07:00:00, None, None, None,18
None,6.126,96.5, None, None, 43.15, 1.885, 20.88, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-05-06 08:00:00, None, None, None,18
None,6.565,96.2, None, None, 59.21, 1.042, 359.3, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-05-06 09:00:00, None, None, None,18
None,7.372,95.4, None, None, 52.85, 0.657, 340.6, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-06 10:00:00, None, None, None,18
None,9.6,83.0, None, None, 52.87, 1.894, 155.1, None, None, None, None, None, None,7.0, 1018.0, None, None, None,2019-05-06 11:00:00, None, None, None,18
None,9.73,79.42, None, None, 41.69, 3.833, 177.6, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2019-05-06 12:00:00, None, None, None,18
None,10.71,74.8, None, None, 23.51, 5.255, 155.1, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2019-05-06 13:00:00, None, None, None,18
None,11.84,64.68, None, None, 60.51, 2.536, 168.4, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2019-05-06 14:00:00, None, None, None,18
None,12.05,62.64, None, None, 27.96, 4.323, 163.7, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2019-05-06 15:00:00, None, None, None,18
None,12.41,61.33, None, None, 16.84, 5.726, 156.8, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2019-05-06 16:00:00, None, None, None,18
None,11.98,62.58, None, None, 26.35, 4.217, 161.9, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2019-05-06 17:00:00, None, None, None,18
None,12.14,67.09, None, None, 25.94, 3.364, 155.5, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2019-05-06 18:00:00, None, None, None,18
None,11.51,70.25, None, None, 34.41, 4.426, 131.5, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2019-05-06 19:00:00, None, None, None,18
None,10.62,73.11, None, None, 44.91, 3.998, 115.9, None, None, None, None, None, None,6.0, 1019.0, None, None, None,2019-05-06 21:00:00, None, None, None,18
None,9.66,82.4, None, None, 49.76, 1.433, 231.8, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-05-06 22:00:00, None, None, None,18
None,8.63,88.7, None, None, 54.94, 0.408, 313.1, None, None, None, None, None, None,7.0, 1020.0, None, None, None,2019-05-06 23:00:00, None, None, None,18
