RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
38.75, None, None, None, 8.64, 267.8, None, None,-3.0, 1004.0, None, None, None, None, None, None, None, None,10.27, None, None, None, None, 11.76, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
38.45, None, None, None, 9.28, 276.2, None, None,-3.0, 1005.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 16.04, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
40.59, None, None, None, 6.698, 290.4, None, None,-3.0, 1005.0, None, None, None, None, None, None, None, None,9.85, None, None, None, None, 23.86, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
49.87, None, None, None, 6.386, 288.2, None, None,-2.0, 1005.0, None, None, None, None, None, None, None, None,7.792, None, None, None, None, 12.97, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
52.49, None, None, None, 5.566, 279.9, None, None,-2.0, 1005.0, None, None, None, None, None, None, None, None,7.385, None, None, None, None, 16.03, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
64.05, None, None, None, 5.11, 285.9, None, None,-1.0, 1005.0, None, None, None, None, None, None, None, None,5.215, None, None, None, None, 20.19, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
82.3, None, None, None, 5.154, 280.2, None, None,0.0, 1005.0, None, None, None, None, None, None, None, None,2.496, None, None, None, None, 30.79, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
64.08, None, None, None, 5.264, 266.6, None, None,-1.0, 1005.0, None, None, None, None, None, None, None, None,4.813, None, None, None, None, 25.31, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
72.39, None, None, None, 4.806, 286.5, None, None,1.0, 1005.0, None, None, None, None, None, None, None, None,5.753, None, None, None, None, 24.53, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
44.6, None, None, None, 4.02, 332.0, None, None,0.0, 1006.0, None, None, None, None, None, None, None, None,11.97, None, None, None, None, 23.76, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
