RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.77, None, None, None,11.56,226.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.31, None, None, None, None,30.83, None, None, None, None,2019-04-30 00:00:00, None,18
68.65, None, None, None,3.13,195.7, None, None, -14.0, None, None, None, None, None, None, None, None,-9.83, None, None, None, None,50.9, None, None, None, None,2019-04-30 01:00:00, None,18
68.46, None, None, None,1.273,305.1, None, None, -14.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,15.71, None, None, None, None,2019-04-30 02:00:00, None,18
68.26, None, None, None,3.765,311.7, None, None, -14.0, None, None, None, None, None, None, None, None,-9.76, None, None, None, None,9.75, None, None, None, None,2019-04-30 03:00:00, None,18
68.33, None, None, None,0.504,250.4, None, None, -14.0, None, None, None, None, None, None, None, None,-9.57, None, None, None, None,63.64, None, None, None, None,2019-04-30 04:00:00, None,18
68.01, None, None, None,13.86,303.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.443, None, None, None, None,4.663, None, None, None, None,2019-05-01 13:00:00, None,18
66.59, None, None, None,18.79,304.4, None, None, -9.0, None, None, None, None, None, None, None, None,-3.972, None, None, None, None,2.955, None, None, None, None,2019-05-01 14:00:00, None,18
68.07, None, None, None,22.03,305.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.98, None, None, None, None,2.661, None, None, None, None,2019-05-01 15:00:00, None,18
67.34, None, None, None,20.26,306.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.011, None, None, None, None,2.506, None, None, None, None,2019-05-01 16:00:00, None,18
68.76, None, None, None,17.54,304.7, None, None, -9.0, None, None, None, None, None, None, None, None,-5.148, None, None, None, None,3.118, None, None, None, None,2019-05-01 17:00:00, None,18
68.77, None, None, None,20.58,305.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.189, None, None, None, None,2.425, None, None, None, None,2019-05-01 18:00:00, None,18
69.11, None, None, None,16.89,304.2, None, None, -10.0, None, None, None, None, None, None, None, None,-5.717, None, None, None, None,2.872, None, None, None, None,2019-05-01 19:00:00, None,18
