RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.0, None, None, None,6.958,273.6, None, None, -15.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,19.27, None, None, None, None,2019-05-06 12:00:00, None,18
17.67, None, None, None,6.071,274.3, None, None, -14.0, None, None, None, None, None, None, None, None,9.7, None, None, None, None,27.92, None, None, None, None,2019-05-06 13:00:00, None,18
17.38, None, None, None,6.443,278.6, None, None, -13.0, None, None, None, None, None, None, None, None,10.23, None, None, None, None,27.58, None, None, None, None,2019-05-06 14:00:00, None,18
17.47, None, None, None,6.33,275.3, None, None, -13.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None,27.35, None, None, None, None,2019-05-06 15:00:00, None,18
17.51, None, None, None,6.759,277.2, None, None, -14.0, None, None, None, None, None, None, None, None,10.01, None, None, None, None,26.83, None, None, None, None,2019-05-06 16:00:00, None,18
18.06, None, None, None,4.86,257.2, None, None, -15.0, None, None, None, None, None, None, None, None,8.17, None, None, None, None,22.26, None, None, None, None,2019-05-06 17:00:00, None,18
18.24, None, None, None,3.497,237.5, None, None, -15.0, None, None, None, None, None, None, None, None,7.79, None, None, None, None,27.2, None, None, None, None,2019-05-06 18:00:00, None,18
17.98, None, None, None,3.023,185.7, None, None, -15.0, None, None, None, None, None, None, None, None,8.23, None, None, None, None,37.04, None, None, None, None,2019-05-06 19:00:00, None,18
18.37, None, None, None,4.022,231.3, None, None, -15.0, None, None, None, None, None, None, None, None,7.36, None, None, None, None,20.82, None, None, None, None,2019-05-06 20:00:00, None,18
19.26, None, None, None,5.821,348.1, None, None, -17.0, None, None, None, None, None, None, None, None,4.373, None, None, None, None,43.09, None, None, None, None,2019-05-06 21:00:00, None,18
19.62, None, None, None,9.64,10.03, None, None, -18.0, None, None, None, None, None, None, None, None,3.411, None, None, None, None,17.77, None, None, None, None,2019-05-06 22:00:00, None,18
19.82, None, None, None,6.07,17.06, None, None, -18.0, None, None, None, None, None, None, None, None,2.525, None, None, None, None,18.32, None, None, None, None,2019-05-06 23:00:00, None,18
