CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,0.859,19.5, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-04 07:00:00, None, None, None, None,18
None,1.485,19.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-04 08:00:00, None, None, None, None,18
None,3.368,18.88, None, None, None, None, 5.821,0.027, 324.5, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-04 09:00:00, None, None, None, None,18
None,5.297,18.3, None, None, None, None, 16.65,0.35, 257.4, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-04 10:00:00, None, None, None, None,18
None,6.832,17.9, None, None, None, None, 26.03,1.337, 233.4, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-04 11:00:00, None, None, None, None,18
None,7.18,17.86, None, None, None, None, 20.8,0.669, 231.3, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-04 12:00:00, None, None, None, None,18
None,7.78,17.62, None, None, None, None, 32.4,2.634, 231.2, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-04 13:00:00, None, None, None, None,18
None,8.63,17.36, None, None, None, None, 41.34,1.519, 232.1, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-04 14:00:00, None, None, None, None,18
None,7.68,17.64, None, None, None, None, 32.47,5.381, 208.3, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-04 15:00:00, None, None, None, None,18
None,7.56,18.18, None, None, None, None, 26.95,4.613, 198.0, None, None, None, None, None,-15.0, None, None, None, None, None, None, None,2019-05-04 16:00:00, None, None, None, None,18
None,8.55,17.88, None, None, None, None, 43.06,3.258, 212.1, None, None, None, None, None,-14.0, None, None, None, None, None, None, None,2019-05-04 17:00:00, None, None, None, None,18
None,6.521,18.49, None, None, None, None, 48.17,0.445, 235.7, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-04 18:00:00, None, None, None, None,18
None,5.157,18.34, None, None, None, None, 53.39,0.353, 279.2, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-04 19:00:00, None, None, None, None,18
None,3.905,18.59, None, None, None, None, 38.19,0.378, 285.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-04 20:00:00, None, None, None, None,18
None,-0.168,19.75, None, None, None, None, 8.47,0.869, 12.06, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-04 21:00:00, None, None, None, None,18
None,-0.299,19.85, None, None, None, None, 2.841,0.008, 350.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-04 22:00:00, None, None, None, None,18
None,-0.608,19.88, None, None, None, None, 2.445,0.0, 315.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-04 23:00:00, None, None, None, None,18
None,-0.58,19.87, None, None, None, None, 0.383,0.001, 327.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-05 00:00:00, None, None, None, None,18
None,-0.627,19.95, None, None, None, None, 4.868,0.002, 323.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-05 01:00:00, None, None, None, None,18
None,-1.197,20.06, None, None, None, None, 0.437,0.008, 213.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-05 02:00:00, None, None, None, None,18
None,-1.217,20.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-05 03:00:00, None, None, None, None,18
None,-1.535,20.16, None, None, None, None, 1.599,0.001, 330.3, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-05 04:00:00, None, None, None, None,18
None,-1.966,20.29, None, None, None, None, 2.017,0.008, 45.98, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-05 05:00:00, None, None, None, None,18
None,-2.097,20.33, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-05 06:00:00, None, None, None, None,18
None,-2.06,20.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-05 07:00:00, None, None, None, None,18
None,-2.05,20.31, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-05 08:00:00, None, None, None, None,18
None,-1.236,20.13, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-05 09:00:00, None, None, None, None,18
None,-0.45,19.89, None, None, None, None, 5.714,0.421, 183.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-05 11:00:00, None, None, None, None,18
None,0.57,19.65, None, None, None, None, 12.15,0.894, 170.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-05 12:00:00, None, None, None, None,18
None,3.172,19.06, None, None, None, None, 23.77,2.254, 207.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-05 13:00:00, None, None, None, None,18
None,5.714,18.11, None, None, None, None, 41.29,1.269, 234.2, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-05 14:00:00, None, None, None, None,18
None,6.938,17.87, None, None, None, None, 29.09,5.318, 204.1, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-05 15:00:00, None, None, None, None,18
None,7.21,17.72, None, None, None, None, 27.34,5.93, 200.7, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-05 16:00:00, None, None, None, None,18
None,6.34,17.98, None, None, None, None, 27.37,2.728, 215.5, None, None, None, None, None,-16.0, None, None, None, None, None, None, None,2019-05-05 17:00:00, None, None, None, None,18
None,4.573,18.45, None, None, None, None, 29.42,3.557, 204.7, None, None, None, None, None,-17.0, None, None, None, None, None, None, None,2019-05-05 18:00:00, None, None, None, None,18
None,0.365,19.65, None, None, None, None, 38.08,0.78, 218.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-05 19:00:00, None, None, None, None,18
None,1.721,19.24, None, None, None, None, 12.33,2.883, 147.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-05 20:00:00, None, None, None, None,18
None,-0.149,19.8, None, None, None, None, 1.714,0.109, 143.7, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-05 21:00:00, None, None, None, None,18
None,-1.796,20.24, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-05 22:00:00, None, None, None, None,18
None,-1.909,20.21, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-05 23:00:00, None, None, None, None,18
None,-1.974,20.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-06 00:00:00, None, None, None, None,18
None,-1.984,20.29, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-06 01:00:00, None, None, None, None,18
None,-2.294,20.38, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-06 02:00:00, None, None, None, None,18
None,-2.548,20.46, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-06 03:00:00, None, None, None, None,18
None,-2.764,20.46, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-06 04:00:00, None, None, None, None,18
None,-2.99,20.53, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2019-05-06 05:00:00, None, None, None, None,18
None,-2.576,20.47, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-06 06:00:00, None, None, None, None,18
None,-2.388,20.41, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-06 07:00:00, None, None, None, None,18
None,-2.501,20.45, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2019-05-06 08:00:00, None, None, None, None,18
None,-0.74,19.98, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-06 09:00:00, None, None, None, None,18
None,1.691,19.32, None, None, None, None, 2.401,0.008, 188.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2019-05-06 10:00:00, None, None, None, None,18
None,2.824,19.1, None, None, None, None, 4.658,0.131, 189.0, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2019-05-06 11:00:00, None, None, None, None,18
