RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.19, None, None, None,8.21,272.8, None, None, -10.0,983.0, None, None, None, None, None, 0.354, None, None,15.03, None, None, None, None,20.06, None, None, None, None, None,2019-04-30 14:00:00, None,18
15.39, None, None, None,5.675,266.1, None, None, -8.0,983.0, None, None, None, None, None, -0.232, None, None,18.32, None, None, None, None,25.85, None, None, None, None, None,2019-04-30 15:00:00, None,18
14.43, None, None, None,6.153,222.2, None, None, -7.0,981.0, None, None, None, None, None, 0.224, None, None,20.49, None, None, None, None,32.35, None, None, None, None, None,2019-04-30 16:00:00, None,18
13.15, None, None, None,1.706,169.1, None, None, -8.0,980.0, None, None, None, None, None, -0.395, None, None,21.11, None, None, None, None,68.7, None, None, None, None, None,2019-04-30 17:00:00, None,18
14.44, None, None, None,5.373,103.0, None, None, -7.0,980.0, None, None, None, None, None, -0.079, None, None,21.1, None, None, None, None,44.87, None, None, None, None, None,2019-04-30 18:00:00, None,18
13.73, None, None, None,5.204,115.0, None, None, -8.0,979.0, None, None, None, None, None, -0.024, None, None,21.12, None, None, None, None,41.94, None, None, None, None, None,2019-04-30 19:00:00, None,18
14.9, None, None, None,1.343,327.7, None, None, -10.0,977.0, None, None, None, None, None, 0.581, None, None,16.38, None, None, None, None,63.7, None, None, None, None, None,2019-04-30 21:00:00, None,18
14.95, None, None, None,5.773,294.8, None, None, -12.0,976.0, None, None, None, None, None, 0.643, None, None,14.89, None, None, None, None,21.01, None, None, None, None, None,2019-04-30 22:00:00, None,18
16.94, None, None, None,6.544,297.4, None, None, -11.0,976.0, None, None, None, None, None, 0.76, None, None,13.58, None, None, None, None,17.02, None, None, None, None, None,2019-04-30 23:00:00, None,18
17.43, None, None, None,3.085,298.0, None, None, -12.0,976.0, None, None, None, None, None, 0.468, None, None,11.97, None, None, None, None,28.78, None, None, None, None, None,2019-05-01 00:00:00, None,18
17.83, None, None, None,4.61,282.9, None, None, -13.0,976.0, None, None, None, None, None, 0.611, None, None,10.85, None, None, None, None,21.29, None, None, None, None, None,2019-05-01 01:00:00, None,18
18.38, None, None, None,6.355,272.7, None, None, -13.0,976.0, None, None, None, None, None, 0.549, None, None,10.23, None, None, None, None,13.39, None, None, None, None, None,2019-05-01 02:00:00, None,18
20.91, None, None, None,2.376,293.7, None, None, -13.0,976.0, None, None, None, None, None, 0.09, None, None,8.25, None, None, None, None,29.33, None, None, None, None, None,2019-05-01 03:00:00, None,18
42.3, None, None, None,1.786,20.82, None, None, -7.0,976.0, None, None, None, None, None, 0.348, None, None,4.586, None, None, None, None,36.63, None, None, None, None, None,2019-05-01 04:00:00, None,18
42.57, None, None, None,4.941,4.047, None, None, -7.0,976.0, None, None, None, None, None, 0.504, None, None,4.202, None, None, None, None,13.35, None, None, None, None, None,2019-05-01 05:00:00, None,18
49.61, None, None, None,2.204,21.0, None, None, -8.0,976.0, None, None, None, None, None, 0.518, None, None,1.652, None, None, None, None,20.1, None, None, None, None, None,2019-05-01 06:00:00, None,18
58.92, None, None, None,1.702,34.43, None, None, -6.0,975.0, None, None, None, None, None, 0.598, None, None,-0.008, None, None, None, None,7.19, None, None, None, None, None,2019-05-01 07:00:00, None,18
62.44, None, None, None,0.924,34.85, None, None, -5.0,975.0, None, None, None, None, None, 0.968, None, None,0.864, None, None, None, None,6.9, None, None, None, None, None,2019-05-01 08:00:00, None,18
48.63, None, None, None,0.096,229.4, None, None, -5.0,975.0, None, None, None, None, None, 0.699, None, None,4.569, None, None, None, None,49.88, None, None, None, None, None,2019-05-01 09:00:00, None,18
46.89, None, None, None,0.25,221.7, None, None, -5.0,975.0, None, None, None, None, None, 0.401, None, None,5.81, None, None, None, None,28.23, None, None, None, None, None,2019-05-01 10:00:00, None,18
42.91, None, None, None,0.538,235.1, None, None, -5.0,975.0, None, None, None, None, None, 0.452, None, None,7.25, None, None, None, None,27.78, None, None, None, None, None,2019-05-01 11:00:00, None,18
32.9, None, None, None,1.328,219.1, None, None, -5.0,973.0, None, None, None, None, None, 0.081, None, None,10.17, None, None, None, None,23.8, None, None, None, None, None,2019-05-01 12:00:00, None,18
26.52, None, None, None,2.527,312.6, None, None, -6.0,973.0, None, None, None, None, None, 0.212, None, None,12.55, None, None, None, None,45.63, None, None, None, None, None,2019-05-01 13:00:00, None,18
20.26, None, None, None,5.625,269.3, None, None, -7.0,973.0, None, None, None, None, None, 0.426, None, None,15.23, None, None, None, None,27.07, None, None, None, None, None,2019-05-01 14:00:00, None,18
15.8, None, None, None,8.96,267.5, None, None, -9.0,972.0, None, None, None, None, None, 0.529, None, None,17.61, None, None, None, None,19.64, None, None, None, None, None,2019-05-01 15:00:00, None,18
15.26, None, None, None,5.471,293.9, None, None, -8.0,971.0, None, None, None, None, None, 0.329, None, None,18.76, None, None, None, None,35.81, None, None, None, None, None,2019-05-01 16:00:00, None,18
15.38, None, None, None,4.552,301.1, None, None, -9.0,971.0, None, None, None, None, None, 0.778, None, None,18.16, None, None, None, None,30.77, None, None, None, None, None,2019-05-01 17:00:00, None,18
15.24, None, None, None,8.32,279.6, None, None, -8.0,969.0, None, None, None, None, None, 0.691, None, None,18.85, None, None, None, None,19.6, None, None, None, None, None,2019-05-01 18:00:00, None,18
15.25, None, None, None,7.51,281.3, None, None, -8.0,969.0, None, None, None, None, None, 0.604, None, None,18.4, None, None, None, None,22.12, None, None, None, None, None,2019-05-01 19:00:00, None,18
14.87, None, None, None,3.806,305.7, None, None, -9.0,968.0, None, None, None, None, None, 0.455, None, None,18.4, None, None, None, None,32.07, None, None, None, None, None,2019-05-01 20:00:00, None,18
16.37, None, None, None,3.099,312.0, None, None, -8.0,968.0, None, None, None, None, None, 0.611, None, None,17.34, None, None, None, None,39.12, None, None, None, None, None,2019-05-01 21:00:00, None,18
16.86, None, None, None,4.531,317.1, None, None, -9.0,968.0, None, None, None, None, None, 0.423, None, None,15.92, None, None, None, None,31.47, None, None, None, None, None,2019-05-01 22:00:00, None,18
21.41, None, None, None,3.322,304.6, None, None, -9.0,968.0, None, None, None, None, None, 0.766, None, None,12.88, None, None, None, None,27.88, None, None, None, None, None,2019-05-02 00:00:00, None,18
23.97, None, None, None,4.57,297.8, None, None, -7.0,968.0, None, None, None, None, None, 0.75, None, None,12.59, None, None, None, None,26.68, None, None, None, None, None,2019-05-02 01:00:00, None,18
27.22, None, None, None,4.288,302.1, None, None, -6.0,968.0, None, None, None, None, None, 0.606, None, None,11.93, None, None, None, None,25.85, None, None, None, None, None,2019-05-02 02:00:00, None,18
32.92, None, None, None,3.666,305.7, None, None, -5.0,968.0, None, None, None, None, None, 0.754, None, None,10.85, None, None, None, None,26.73, None, None, None, None, None,2019-05-02 03:00:00, None,18
36.43, None, None, None,4.867,295.0, None, None, -4.0,968.0, None, None, None, None, None, 0.721, None, None,10.68, None, None, None, None,24.15, None, None, None, None, None,2019-05-02 04:00:00, None,18
40.86, None, None, None,4.043,293.9, None, None, -2.0,968.0, None, None, None, None, None, 0.633, None, None,10.24, None, None, None, None,28.36, None, None, None, None, None,2019-05-02 05:00:00, None,18
46.5, None, None, None,3.94,286.1, None, None, -2.0,968.0, None, None, None, None, None, 0.687, None, None,8.87, None, None, None, None,26.23, None, None, None, None, None,2019-05-02 06:00:00, None,18
47.65, None, None, None,4.591,297.9, None, None, -2.0,968.0, None, None, None, None, None, 1.042, None, None,8.78, None, None, None, None,26.92, None, None, None, None, None,2019-05-02 07:00:00, None,18
47.44, None, None, None,6.887,293.4, None, None, -2.0,968.0, None, None, None, None, None, 0.72, None, None,8.39, None, None, None, None,24.11, None, None, None, None, None,2019-05-02 08:00:00, None,18
46.94, None, None, None,6.008,294.7, None, None, -1.0,968.0, None, None, None, None, None, 0.666, None, None,9.27, None, None, None, None,23.27, None, None, None, None, None,2019-05-02 09:00:00, None,18
46.48, None, None, None,7.19,297.5, None, None, 0.0,968.0, None, None, None, None, None, 0.645, None, None,11.31, None, None, None, None,27.59, None, None, None, None, None,2019-05-02 10:00:00, None,18
41.66, None, None, None,9.55,297.5, None, None, 1.0,969.0, None, None, None, None, None, 0.718, None, None,13.29, None, None, None, None,26.64, None, None, None, None, None,2019-05-02 11:00:00, None,18
32.98, None, None, None,9.49,295.7, None, None, -1.0,969.0, None, None, None, None, None, 0.351, None, None,15.3, None, None, None, None,28.39, None, None, None, None, None,2019-05-02 12:00:00, None,18
30.14, None, None, None,10.54,295.8, None, None, -2.0,969.0, None, None, None, None, None, 0.237, None, None,15.52, None, None, None, None,24.9, None, None, None, None, None,2019-05-02 13:00:00, None,18
26.19, None, None, None,12.71,291.6, None, None, -3.0,969.0, None, None, None, None, None, 0.454, None, None,17.02, None, None, None, None,24.38, None, None, None, None, None,2019-05-02 14:00:00, None,18
25.84, None, None, None,11.88,294.5, None, None, -3.0,969.0, None, None, None, None, None, 0.108, None, None,16.37, None, None, None, None,26.32, None, None, None, None, None,2019-05-02 15:00:00, None,18
24.53, None, None, None,11.38,289.6, None, None, -4.0,969.0, None, None, None, None, None, 0.212, None, None,16.27, None, None, None, None,23.83, None, None, None, None, None,2019-05-02 16:00:00, None,18
22.56, None, None, None,12.02,290.1, None, None, -4.0,969.0, None, None, None, None, None, 0.291, None, None,17.46, None, None, None, None,25.33, None, None, None, None, None,2019-05-02 17:00:00, None,18
21.19, None, None, None,11.14,299.4, None, None, -5.0,971.0, None, None, None, None, None, 0.284, None, None,17.63, None, None, None, None,29.47, None, None, None, None, None,2019-05-02 18:00:00, None,18
22.83, None, None, None,12.94,294.4, None, None, -6.0,971.0, None, None, None, None, None, 0.485, None, None,15.17, None, None, None, None,25.38, None, None, None, None, None,2019-05-02 19:00:00, None,18
23.93, None, None, None,14.3,292.2, None, None, -5.0,971.0, None, None, None, None, None, 0.428, None, None,14.96, None, None, None, None,21.31, None, None, None, None, None,2019-05-02 20:00:00, None,18
27.84, None, None, None,13.86,293.9, None, None, -5.0,971.0, None, None, None, None, None, 0.563, None, None,13.49, None, None, None, None,22.65, None, None, None, None, None,2019-05-02 21:00:00, None,18
30.31, None, None, None,8.88,299.7, None, None, -4.0,972.0, None, None, None, None, None, 0.668, None, None,12.55, None, None, None, None,25.58, None, None, None, None, None,2019-05-02 22:00:00, None,18
41.36, None, None, None,4.768,317.0, None, None, -2.0,971.0, None, None, None, None, None, 0.748, None, None,10.94, None, None, None, None,28.99, None, None, None, None, None,2019-05-02 23:00:00, None,18
46.95, None, None, None,4.279,303.5, None, None, -1.0,972.0, None, None, None, None, None, 0.75, None, None,10.09, None, None, None, None,33.7, None, None, None, None, None,2019-05-03 01:00:00, None,18
47.28, None, None, None,4.068,289.2, None, None, -1.0,972.0, None, None, None, None, None, 0.779, None, None,9.67, None, None, None, None,27.8, None, None, None, None, None,2019-05-03 02:00:00, None,18
47.02, None, None, None,2.827,280.8, None, None, -2.0,972.0, None, None, None, None, None, 0.818, None, None,8.89, None, None, None, None,30.45, None, None, None, None, None,2019-05-03 03:00:00, None,18
46.91, None, None, None,3.56,301.5, None, None, -1.0,972.0, None, None, None, None, None, 0.737, None, None,9.4, None, None, None, None,33.75, None, None, None, None, None,2019-05-03 04:00:00, None,18
46.88, None, None, None,5.271,307.1, None, None, -1.0,972.0, None, None, None, None, None, 0.732, None, None,9.44, None, None, None, None,30.52, None, None, None, None, None,2019-05-03 05:00:00, None,18
47.17, None, None, None,5.791,317.6, None, None, -2.0,972.0, None, None, None, None, None, 0.604, None, None,8.93, None, None, None, None,28.07, None, None, None, None, None,2019-05-03 06:00:00, None,18
47.22, None, None, None,4.424,325.9, None, None, -2.0,972.0, None, None, None, None, None, 0.659, None, None,9.04, None, None, None, None,34.29, None, None, None, None, None,2019-05-03 07:00:00, None,18
47.3, None, None, None,1.561,293.6, None, None, -2.0,972.0, None, None, None, None, None, 0.743, None, None,9.05, None, None, None, None,42.37, None, None, None, None, None,2019-05-03 08:00:00, None,18
46.91, None, None, None,5.16,294.2, None, None, -1.0,972.0, None, None, None, None, None, 0.899, None, None,9.36, None, None, None, None,23.72, None, None, None, None, None,2019-05-03 09:00:00, None,18
46.75, None, None, None,4.328,299.5, None, None, -1.0,972.0, None, None, None, None, None, 0.768, None, None,9.82, None, None, None, None,28.85, None, None, None, None, None,2019-05-03 10:00:00, None,18
46.83, None, None, None,6.65,307.0, None, None, 0.0,972.0, None, None, None, None, None, 0.655, None, None,11.4, None, None, None, None,33.66, None, None, None, None, None,2019-05-03 11:00:00, None,18
46.12, None, None, None,9.21,294.1, None, None, 1.0,971.0, None, None, None, None, None, 0.629, None, None,12.08, None, None, None, None,27.4, None, None, None, None, None,2019-05-03 12:00:00, None,18
41.05, None, None, None,12.2,287.0, None, None, 1.0,971.0, None, None, None, None, None, 0.458, None, None,14.37, None, None, None, None,24.35, None, None, None, None, None,2019-05-03 13:00:00, None,18
35.84, None, None, None,15.88,279.0, None, None, 0.0,972.0, None, None, None, None, None, 0.222, None, None,15.3, None, None, None, None,21.45, None, None, None, None, None,2019-05-03 14:00:00, None,18
31.47, None, None, None,18.22,281.8, None, None, -1.0,972.0, None, None, None, None, None, 0.519, None, None,16.29, None, None, None, None,18.64, None, None, None, None, None,2019-05-03 15:00:00, None,18
27.92, None, None, None,17.0,281.7, None, None, -3.0,972.0, None, None, None, None, None, 0.593, None, None,15.74, None, None, None, None,20.78, None, None, None, None, None,2019-05-03 16:00:00, None,18
22.83, None, None, None,18.59,280.4, None, None, -5.0,972.0, None, None, None, None, None, 0.348, None, None,16.57, None, None, None, None,20.63, None, None, None, None, None,2019-05-03 17:00:00, None,18
20.47, None, None, None,20.06,280.5, None, None, -6.0,972.0, None, None, None, None, None, 0.345, None, None,16.57, None, None, None, None,20.94, None, None, None, None, None,2019-05-03 18:00:00, None,18
19.09, None, None, None,18.43,276.2, None, None, -7.0,972.0, None, None, None, None, None, 0.283, None, None,16.25, None, None, None, None,21.66, None, None, None, None, None,2019-05-03 19:00:00, None,18
19.17, None, None, None,13.91,284.0, None, None, -8.0,973.0, None, None, None, None, None, 0.71, None, None,15.21, None, None, None, None,21.07, None, None, None, None, None,2019-05-03 20:00:00, None,18
20.76, None, None, None,12.36,282.6, None, None, -9.0,973.0, None, None, None, None, None, 0.53, None, None,13.17, None, None, None, None,22.35, None, None, None, None, None,2019-05-03 21:00:00, None,18
25.06, None, None, None,7.31,287.2, None, None, -7.0,973.0, None, None, None, None, None, 0.69, None, None,12.18, None, None, None, None,27.49, None, None, None, None, None,2019-05-03 22:00:00, None,18
37.66, None, None, None,3.437,330.2, None, None, -3.0,973.0, None, None, None, None, None, 0.727, None, None,10.74, None, None, None, None,29.18, None, None, None, None, None,2019-05-03 23:00:00, None,18
46.53, None, None, None,1.863,319.5, None, None, -1.0,973.0, None, None, None, None, None, 0.83, None, None,9.57, None, None, None, None,35.5, None, None, None, None, None,2019-05-04 00:00:00, None,18
47.39, None, None, None,1.132,297.2, None, None, -2.0,973.0, None, None, None, None, None, 0.905, None, None,8.99, None, None, None, None,36.67, None, None, None, None, None,2019-05-04 01:00:00, None,18
47.14, None, None, None,2.142,303.4, None, None, -2.0,973.0, None, None, None, None, None, 0.766, None, None,9.13, None, None, None, None,27.47, None, None, None, None, None,2019-05-04 02:00:00, None,18
47.03, None, None, None,2.915,307.0, None, None, -2.0,973.0, None, None, None, None, None, 0.948, None, None,8.86, None, None, None, None,33.38, None, None, None, None, None,2019-05-04 03:00:00, None,18
49.8, None, None, None,2.344,314.1, None, None, -2.0,973.0, None, None, None, None, None, 0.806, None, None,8.18, None, None, None, None,35.71, None, None, None, None, None,2019-05-04 04:00:00, None,18
61.95, None, None, None,1.098,325.6, None, None, 1.0,973.0, None, None, None, None, None, 0.58, None, None,7.39, None, None, None, None,37.8, None, None, None, None, None,2019-05-04 05:00:00, None,18
70.3, None, None, None,0.61,31.81, None, None, 2.0,973.0, None, None, None, None, None, 0.718, None, None,6.545, None, None, None, None,31.45, None, None, None, None, None,2019-05-04 06:00:00, None,18
70.2, None, None, None,0.194,111.5, None, None, 1.0,975.0, None, None, None, None, None, 1.023, None, None,6.025, None, None, None, None,71.4, None, None, None, None, None,2019-05-04 07:00:00, None,18
68.51, None, None, None,1.784,167.3, None, None, 0.0,975.0, None, None, None, None, None, 0.876, None, None,5.409, None, None, None, None,28.71, None, None, None, None, None,2019-05-04 08:00:00, None,18
61.32, None, None, None,2.35,162.3, None, None, -1.0,975.0, None, None, None, None, None, 0.565, None, None,6.383, None, None, None, None,28.22, None, None, None, None, None,2019-05-04 09:00:00, None,18
50.23, None, None, None,2.262,156.2, None, None, -2.0,975.0, None, None, None, None, None, 0.365, None, None,7.84, None, None, None, None,31.64, None, None, None, None, None,2019-05-04 10:00:00, None,18
46.64, None, None, None,2.078,155.0, None, None, 0.0,975.0, None, None, None, None, None, 0.222, None, None,10.5, None, None, None, None,30.31, None, None, None, None, None,2019-05-04 11:00:00, None,18
44.44, None, None, None,2.356,204.3, None, None, 1.0,975.0, None, None, None, None, None, 0.462, None, None,12.46, None, None, None, None,30.83, None, None, None, None, None,2019-05-04 12:00:00, None,18
27.08, None, None, None,6.961,288.0, None, None, -4.0,975.0, None, None, None, None, None, 0.153, None, None,14.38, None, None, None, None,30.67, None, None, None, None, None,2019-05-04 13:00:00, None,18
18.01, None, None, None,10.16,275.0, None, None, -8.0,975.0, None, None, None, None, None, 0.311, None, None,16.13, None, None, None, None,22.31, None, None, None, None, None,2019-05-04 14:00:00, None,18
17.73, None, None, None,12.84,278.9, None, None, -9.0,975.0, None, None, None, None, None, 0.021, None, None,15.66, None, None, None, None,23.85, None, None, None, None, None,2019-05-04 15:00:00, None,18
18.26, None, None, None,11.89,282.1, None, None, -9.0,975.0, None, None, None, None, None, 0.26, None, None,14.3, None, None, None, None,23.31, None, None, None, None, None,2019-05-04 16:00:00, None,18
19.19, None, None, None,11.64,282.3, None, None, -10.0,975.0, None, None, None, None, None, 0.365, None, None,13.39, None, None, None, None,24.33, None, None, None, None, None,2019-05-04 17:00:00, None,18
18.77, None, None, None,13.46,279.8, None, None, -10.0,973.0, None, None, None, None, None, 0.403, None, None,13.8, None, None, None, None,23.04, None, None, None, None, None,2019-05-04 18:00:00, None,18
18.33, None, None, None,11.36,282.3, None, None, -11.0,973.0, None, None, None, None, None, 0.513, None, None,12.85, None, None, None, None,21.69, None, None, None, None, None,2019-05-04 19:00:00, None,18
20.79, None, None, None,12.53,276.0, None, None, -9.0,973.0, None, None, None, None, None, 0.416, None, None,12.51, None, None, None, None,18.81, None, None, None, None, None,2019-05-04 20:00:00, None,18
24.58, None, None, None,9.65,282.5, None, None, -8.0,973.0, None, None, None, None, None, 0.572, None, None,11.44, None, None, None, None,21.17, None, None, None, None, None,2019-05-04 21:00:00, None,18
29.55, None, None, None,7.41,286.7, None, None, -6.0,973.0, None, None, None, None, None, 0.607, None, None,10.75, None, None, None, None,20.7, None, None, None, None, None,2019-05-04 22:00:00, None,18
38.92, None, None, None,9.12,280.1, None, None, -3.0,973.0, None, None, None, None, None, 0.642, None, None,10.02, None, None, None, None,20.9, None, None, None, None, None,2019-05-04 23:00:00, None,18
43.34, None, None, None,9.37,288.4, None, None, -3.0,973.0, None, None, None, None, None, 0.705, None, None,8.96, None, None, None, None,22.2, None, None, None, None, None,2019-05-05 00:00:00, None,18
47.46, None, None, None,6.736,299.6, None, None, -2.0,973.0, None, None, None, None, None, 0.688, None, None,8.15, None, None, None, None,24.77, None, None, None, None, None,2019-05-05 01:00:00, None,18
47.55, None, None, None,7.48,289.7, None, None, -2.0,973.0, None, None, None, None, None, 0.588, None, None,7.99, None, None, None, None,23.61, None, None, None, None, None,2019-05-05 02:00:00, None,18
53.04, None, None, None,2.071,322.0, None, None, -2.0,973.0, None, None, None, None, None, 0.836, None, None,7.27, None, None, None, None,27.61, None, None, None, None, None,2019-05-05 03:00:00, None,18
59.44, None, None, None,1.532,337.1, None, None, 0.0,973.0, None, None, None, None, None, 0.699, None, None,6.963, None, None, None, None,31.3, None, None, None, None, None,2019-05-05 04:00:00, None,18
65.69, None, None, None,0.945,349.1, None, None, 0.0,973.0, None, None, None, None, None, 0.605, None, None,6.215, None, None, None, None,30.45, None, None, None, None, None,2019-05-05 05:00:00, None,18
70.0, None, None, None,0.33,355.8, None, None, 1.0,973.0, None, None, None, None, None, 0.702, None, None,5.557, None, None, None, None,39.2, None, None, None, None, None,2019-05-05 06:00:00, None,18
73.5, None, None, None,0.179,43.19, None, None, 0.0,973.0, None, None, None, None, None, 1.26, None, None,4.346, None, None, None, None,34.63, None, None, None, None, None,2019-05-05 07:00:00, None,18
73.8, None, None, None,0.325,24.29, None, None, 0.0,973.0, None, None, None, None, None, 0.861, None, None,4.692, None, None, None, None,23.1, None, None, None, None, None,2019-05-05 08:00:00, None,18
70.3, None, None, None,1.106,284.5, None, None, 1.0,975.0, None, None, None, None, None, 0.697, None, None,6.45, None, None, None, None,28.47, None, None, None, None, None,2019-05-05 09:00:00, None,18
57.72, None, None, None,5.346,266.0, None, None, 2.0,975.0, None, None, None, None, None, 0.75, None, None,9.62, None, None, None, None,21.65, None, None, None, None, None,2019-05-05 11:00:00, None,18
46.22, None, None, None,5.612,287.6, None, None, 2.0,975.0, None, None, None, None, None, 0.498, None, None,13.08, None, None, None, None,35.23, None, None, None, None, None,2019-05-05 12:00:00, None,18
44.33, None, None, None,10.5,279.0, None, None, 1.0,975.0, None, None, None, None, None, 0.672, None, None,12.55, None, None, None, None,23.5, None, None, None, None, None,2019-05-05 13:00:00, None,18
27.3, None, None, None,10.03,279.0, None, None, -3.0,975.0, None, None, None, None, None, -0.144, None, None,15.89, None, None, None, None,25.48, None, None, None, None, None,2019-05-05 14:00:00, None,18
24.55, None, None, None,5.32,305.7, None, None, -5.0,975.0, None, None, None, None, None, 0.188, None, None,15.55, None, None, None, None,44.42, None, None, None, None, None,2019-05-05 15:00:00, None,18
20.03, None, None, None,10.91,280.9, None, None, -7.0,975.0, None, None, None, None, None, 0.037, None, None,16.36, None, None, None, None,25.03, None, None, None, None, None,2019-05-05 16:00:00, None,18
19.49, None, None, None,11.74,280.4, None, None, -7.0,975.0, None, None, None, None, None, -0.162, None, None,16.44, None, None, None, None,24.6, None, None, None, None, None,2019-05-05 17:00:00, None,18
22.07, None, None, None,10.07,290.1, None, None, -7.0,975.0, None, None, None, None, None, 0.541, None, None,14.52, None, None, None, None,24.54, None, None, None, None, None,2019-05-05 18:00:00, None,18
23.97, None, None, None,13.25,279.9, None, None, -7.0,975.0, None, None, None, None, None, 0.489, None, None,13.63, None, None, None, None,20.21, None, None, None, None, None,2019-05-05 19:00:00, None,18
26.11, None, None, None,11.87,285.5, None, None, -6.0,973.0, None, None, None, None, None, 0.615, None, None,12.94, None, None, None, None,20.92, None, None, None, None, None,2019-05-05 20:00:00, None,18
27.63, None, None, None,6.597,294.5, None, None, -6.0,973.0, None, None, None, None, None, 0.623, None, None,12.41, None, None, None, None,24.02, None, None, None, None, None,2019-05-05 21:00:00, None,18
31.89, None, None, None,5.901,298.2, None, None, -4.0,973.0, None, None, None, None, None, 0.655, None, None,12.02, None, None, None, None,27.35, None, None, None, None, None,2019-05-05 22:00:00, None,18
37.19, None, None, None,5.852,302.1, None, None, -3.0,973.0, None, None, None, None, None, 0.62, None, None,10.92, None, None, None, None,24.23, None, None, None, None, None,2019-05-05 23:00:00, None,18
