RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.19, None, None, None,4.319,358.9, None, None,-9.0,882.0, None, None, None, None, None, -0.06, None, None, 0.954, None, None, None, None,21.54, None, None, None, None, None, None,2019-04-30 00:00:00, None,18
50.1, None, None, None,3.091,359.7, None, None,-9.0,882.0, None, None, None, None, None, -0.024, None, None, 0.328, None, None, None, None,21.87, None, None, None, None, None, None,2019-04-30 01:00:00, None,18
54.15, None, None, None,2.196,345.5, None, None,-7.0,882.0, None, None, None, None, None, -0.191, None, None, -0.132, None, None, None, None,30.22, None, None, None, None, None, None,2019-04-30 02:00:00, None,18
60.41, None, None, None,3.333,356.1, None, None,-7.0,882.0, None, None, None, None, None, -0.079, None, None, -1.137, None, None, None, None,25.11, None, None, None, None, None, None,2019-04-30 03:00:00, None,18
64.61, None, None, None,3.065,346.9, None, None,-7.0,882.0, None, None, None, None, None, -0.136, None, None, -1.718, None, None, None, None,32.14, None, None, None, None, None, None,2019-04-30 04:00:00, None,18
67.4, None, None, None,2.993,352.3, None, None,-7.0,882.0, None, None, None, None, None, -0.23, None, None, -1.91, None, None, None, None,28.07, None, None, None, None, None, None,2019-04-30 05:00:00, None,18
69.56, None, None, None,3.338,331.4, None, None,-6.0,882.0, None, None, None, None, None, 0.192, None, None, -1.961, None, None, None, None,33.96, None, None, None, None, None, None,2019-04-30 06:00:00, None,18
69.92, None, None, None,3.698,327.1, None, None,-6.0,882.0, None, None, None, None, None, 0.065, None, None, -2.01, None, None, None, None,29.31, None, None, None, None, None, None,2019-04-30 07:00:00, None,18
64.63, None, None, None,3.129,355.5, None, None,-6.0,882.0, None, None, None, None, None, 0.308, None, None, -0.9, None, None, None, None,31.94, None, None, None, None, None, None,2019-04-30 08:00:00, None,18
52.16, None, None, None,3.582,341.5, None, None,-7.0,882.0, None, None, None, None, None, 0.236, None, None, 2.236, None, None, None, None,42.37, None, None, None, None, None, None,2019-04-30 09:00:00, None,18
38.88, None, None, None,5.018,335.9, None, None,-8.0,882.0, None, None, None, None, None, 0.25, None, None, 4.539, None, None, None, None,44.42, None, None, None, None, None, None,2019-04-30 10:00:00, None,18
30.73, None, None, None,8.58,355.8, None, None,-10.0,882.0, None, None, None, None, None, 0.107, None, None, 5.964, None, None, None, None,38.39, None, None, None, None, None, None,2019-04-30 11:00:00, None,18
26.25, None, None, None,10.81,356.3, None, None,-10.0,882.0, None, None, None, None, None, 0.222, None, None, 8.34, None, None, None, None,37.59, None, None, None, None, None, None,2019-04-30 12:00:00, None,18
26.3, None, None, None,7.505,340.7, None, None,-11.0,881.0, None, None, None, None, None, 0.057, None, None, 7.618, None, None, None, None,52.56, None, None, None, None, None, None,2019-04-30 13:00:00, None,18
30.51, None, None, None,6.443,330.6, None, None,-10.0,881.0, None, None, None, None, None, 0.62, None, None, 6.874, None, None, None, None,48.09, None, None, None, None, None, None,2019-04-30 14:00:00, None,18
29.35, None, None, None,5.936,290.4, None, None,-9.0,881.0, None, None, None, None, None, 0.401, None, None, 7.757, None, None, None, None,46.99, None, None, None, None, None, None,2019-04-30 15:00:00, None,18
26.23, None, None, None,10.29,10.48, None, None,-10.0,880.0, None, None, None, None, None, -0.185, None, None, 8.03, None, None, None, None,39.49, None, None, None, None, None, None,2019-04-30 16:00:00, None,18
28.86, None, None, None,6.843,335.2, None, None,-9.0,879.0, None, None, None, None, None, -0.014, None, None, 7.559, None, None, None, None,48.74, None, None, None, None, None, None,2019-04-30 17:00:00, None,18
29.08, None, None, None,8.4,1.667, None, None,-9.0,879.0, None, None, None, None, None, 0.115, None, None, 8.38, None, None, None, None,35.32, None, None, None, None, None, None,2019-04-30 18:00:00, None,18
34.27, None, None, None,8.18,359.4, None, None,-8.0,879.0, None, None, None, None, None, 0.1, None, None, 7.128, None, None, None, None,33.86, None, None, None, None, None, None,2019-04-30 19:00:00, None,18
39.89, None, None, None,7.085,358.5, None, None,-6.0,878.0, None, None, None, None, None, 0.062, None, None, 6.045, None, None, None, None,32.85, None, None, None, None, None, None,2019-04-30 20:00:00, None,18
43.19, None, None, None,6.155,1.34, None, None,-6.0,878.0, None, None, None, None, None, 0.0, None, None, 4.987, None, None, None, None,29.15, None, None, None, None, None, None,2019-04-30 21:00:00, None,18
