pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,14.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 15:00:00, None, None, None,18
None, None,14.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 16:00:00, None, None, None,18
None, None,13.74, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 17:00:00, None, None, None,18
None, None,14.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 18:00:00, None, None, None,18
None, None,14.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 19:00:00, None, None, None,18
None, None,12.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 20:00:00, None, None, None,18
None, None,11.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 21:00:00, None, None, None,18
None, None,10.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 22:00:00, None, None, None,18
None, None,9.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-01 23:00:00, None, None, None,18
None, None,8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 00:00:00, None, None, None,18
None, None,8.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 01:00:00, None, None, None,18
None, None,7.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 02:00:00, None, None, None,18
None, None,8.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 03:00:00, None, None, None,18
None, None,8.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 04:00:00, None, None, None,18
None, None,8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 05:00:00, None, None, None,18
None, None,8.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 06:00:00, None, None, None,18
None, None,8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 07:00:00, None, None, None,18
None, None,8.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 08:00:00, None, None, None,18
None, None,8.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 09:00:00, None, None, None,18
None, None,8.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 10:00:00, None, None, None,18
None, None,8.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 11:00:00, None, None, None,18
None, None,9.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 12:00:00, None, None, None,18
None, None,9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 13:00:00, None, None, None,18
None, None,9.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 14:00:00, None, None, None,18
None, None,9.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 15:00:00, None, None, None,18
None, None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 16:00:00, None, None, None,18
None, None,8.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 17:00:00, None, None, None,18
None, None,8.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 18:00:00, None, None, None,18
None, None,9.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 19:00:00, None, None, None,18
None, None,9.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 20:00:00, None, None, None,18
None, None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 21:00:00, None, None, None,18
None, None,9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 22:00:00, None, None, None,18
None, None,9.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-02 23:00:00, None, None, None,18
None, None,9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 00:00:00, None, None, None,18
None, None,8.72, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 01:00:00, None, None, None,18
None, None,9.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 02:00:00, None, None, None,18
None, None,8.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 03:00:00, None, None, None,18
None, None,7.89, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 04:00:00, None, None, None,18
None, None,7.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 05:00:00, None, None, None,18
None, None,7.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 06:00:00, None, None, None,18
None, None,7.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 07:00:00, None, None, None,18
None, None,7.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 08:00:00, None, None, None,18
None, None,7.83, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 09:00:00, None, None, None,18
None, None,8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 10:00:00, None, None, None,18
None, None,8.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 11:00:00, None, None, None,18
None, None,8.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 12:00:00, None, None, None,18
None, None,8.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 13:00:00, None, None, None,18
None, None,9.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 14:00:00, None, None, None,18
None, None,9.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 15:00:00, None, None, None,18
None, None,9.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 16:00:00, None, None, None,18
None, None,9.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 17:00:00, None, None, None,18
None, None,9.16, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 18:00:00, None, None, None,18
None, None,8.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 19:00:00, None, None, None,18
None, None,8.93, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 20:00:00, None, None, None,18
None, None,8.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 21:00:00, None, None, None,18
None, None,8.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 22:00:00, None, None, None,18
None, None,8.27, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-03 23:00:00, None, None, None,18
None, None,8.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 00:00:00, None, None, None,18
None, None,7.92, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 01:00:00, None, None, None,18
None, None,8.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 02:00:00, None, None, None,18
None, None,7.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 03:00:00, None, None, None,18
None, None,7.98, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 04:00:00, None, None, None,18
None, None,7.63, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 05:00:00, None, None, None,18
None, None,7.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 06:00:00, None, None, None,18
None, None,7.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 07:00:00, None, None, None,18
None, None,7.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 08:00:00, None, None, None,18
None, None,7.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 09:00:00, None, None, None,18
None, None,8.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 10:00:00, None, None, None,18
None, None,9.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 11:00:00, None, None, None,18
None, None,9.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 12:00:00, None, None, None,18
None, None,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 13:00:00, None, None, None,18
None, None,10.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 14:00:00, None, None, None,18
None, None,11.64, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 15:00:00, None, None, None,18
None, None,10.77, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 16:00:00, None, None, None,18
None, None,10.79, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 17:00:00, None, None, None,18
None, None,10.91, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 18:00:00, None, None, None,18
None, None,10.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 19:00:00, None, None, None,18
None, None,10.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 20:00:00, None, None, None,18
None, None,9.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 21:00:00, None, None, None,18
None, None,8.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 22:00:00, None, None, None,18
None, None,8.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-04 23:00:00, None, None, None,18
None, None,8.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 00:00:00, None, None, None,18
None, None,8.11, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 01:00:00, None, None, None,18
None, None,8.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 02:00:00, None, None, None,18
None, None,7.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 03:00:00, None, None, None,18
None, None,7.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 04:00:00, None, None, None,18
None, None,7.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 05:00:00, None, None, None,18
None, None,6.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 06:00:00, None, None, None,18
None, None,6.894, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 07:00:00, None, None, None,18
None, None,6.905, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 08:00:00, None, None, None,18
None, None,7.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 09:00:00, None, None, None,18
None, None,8.35, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 11:00:00, None, None, None,18
None, None,8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 12:00:00, None, None, None,18
None, None,9.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 13:00:00, None, None, None,18
None, None,10.26, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 14:00:00, None, None, None,18
None, None,10.31, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 15:00:00, None, None, None,18
None, None,10.55, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 16:00:00, None, None, None,18
None, None,10.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 17:00:00, None, None, None,18
None, None,10.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 18:00:00, None, None, None,18
None, None,9.21, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 19:00:00, None, None, None,18
None, None,8.59, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 20:00:00, None, None, None,18
None, None,8.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 21:00:00, None, None, None,18
None, None,7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 22:00:00, None, None, None,18
None, None,7.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-05 23:00:00, None, None, None,18
None, None,7.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 00:00:00, None, None, None,18
None, None,7.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 01:00:00, None, None, None,18
None, None,7.52, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 02:00:00, None, None, None,18
None, None,8.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 03:00:00, None, None, None,18
None, None,7.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 04:00:00, None, None, None,18
None, None,7.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 05:00:00, None, None, None,18
None, None,7.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 06:00:00, None, None, None,18
None, None,7.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 07:00:00, None, None, None,18
None, None,7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 08:00:00, None, None, None,18
None, None,7.87, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 09:00:00, None, None, None,18
None, None,8.51, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 10:00:00, None, None, None,18
None, None,9.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 11:00:00, None, None, None,18
None, None,9.85, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 12:00:00, None, None, None,18
None, None,9.32, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 13:00:00, None, None, None,18
None, None,10.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 14:00:00, None, None, None,18
None, None,10.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 15:00:00, None, None, None,18
None, None,10.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 16:00:00, None, None, None,18
None, None,11.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 17:00:00, None, None, None,18
None, None,10.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 18:00:00, None, None, None,18
None, None,10.65, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 19:00:00, None, None, None,18
None, None,10.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 20:00:00, None, None, None,18
None, None,8.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 21:00:00, None, None, None,18
None, None,8.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 22:00:00, None, None, None,18
None, None,7.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-05-06 23:00:00, None, None, None,18
