RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.3, None, None, None, 2.697, 87.2, None, None,8.0,915.0, None, None, None, None, None, None, None, None,9.11, None, None, None, None, 60.85, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
91.9, None, None, None, 0.584, 31.67, None, None,7.0,914.0, None, None, None, None, None, None, None, None,8.45, None, None, None, None, 68.74, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
93.2, None, None, None, 1.656, 54.69, None, None,6.0,914.0, None, None, None, None, None, None, None, None,7.454, None, None, None, None, 60.2, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
94.8, None, None, None, 2.343, 32.52, None, None,7.0,914.0, None, None, None, None, None, None, None, None,7.285, None, None, None, None, 56.09, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
94.5, None, None, None, 1.789, 43.7, None, None,6.0,914.0, None, None, None, None, None, None, None, None,6.408, None, None, None, None, 60.27, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
95.6, None, None, None, 2.362, 62.77, None, None,6.0,914.0, None, None, None, None, None, None, None, None,7.065, None, None, None, None, 59.64, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
95.9, None, None, None, 3.163, 15.13, None, None,6.0,915.0, None, None, None, None, None, None, None, None,7.132, None, None, None, None, 53.91, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
96.3, None, None, None, 2.435, 47.82, None, None,7.0,915.0, None, None, None, None, None, None, None, None,7.505, None, None, None, None, 69.57, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
96.4, None, None, None, 3.656, 42.19, None, None,7.0,916.0, None, None, None, None, None, None, None, None,7.26, None, None, None, None, 52.6, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
96.7, None, None, None, 1.715, 28.0, None, None,7.0,916.0, None, None, None, None, None, None, None, None,7.571, None, None, None, None, 79.25, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
96.4, None, None, None, 2.042, 73.31, None, None,9.0,916.0, None, None, None, None, None, None, None, None,9.07, None, None, None, None, 67.71, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
86.1, None, None, None, 2.13, 339.7, None, None,9.0,916.0, None, None, None, None, None, None, None, None,11.72, None, None, None, None, 58.14, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
