RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,23.4,265.1, None, None, None, None, None, None, None, None, None, None, None,2.82, None, None, None, None,24.58, None, None, None, None,2019-09-24 00:00:00, None,39
None, None, None, None,29.85,254.7, None, None, None, None, None, None, None, None, None, None, None,2.906, None, None, None, None,20.08, None, None, None, None,2019-09-24 01:00:00, None,39
None, None, None, None,32.46,261.5, None, None, None, None, None, None, None, None, None, None, None,2.877, None, None, None, None,18.54, None, None, None, None,2019-09-24 02:00:00, None,39
None, None, None, None,40.15,274.4, None, None, None, None, None, None, None, None, None, None, None,2.925, None, None, None, None,16.66, None, None, None, None,2019-09-24 03:00:00, None,39
None, None, None, None,34.02,261.4, None, None, None, None, None, None, None, None, None, None, None,2.609, None, None, None, None,16.41, None, None, None, None,2019-09-24 04:00:00, None,39
None, None, None, None,44.08,268.7, None, None, None, None, None, None, None, None, None, None, None,2.675, None, None, None, None,15.44, None, None, None, None,2019-09-24 05:00:00, None,39
None, None, None, None,28.22,270.8, None, None, None, None, None, None, None, None, None, None, None,2.599, None, None, None, None,22.24, None, None, None, None,2019-09-24 06:00:00, None,39
None, None, None, None,39.38,267.0, None, None, None, None, None, None, None, None, None, None, None,2.627, None, None, None, None,17.21, None, None, None, None,2019-09-24 07:00:00, None,39
None, None, None, None,42.16,286.7, None, None, None, None, None, None, None, None, None, None, None,2.791, None, None, None, None,18.96, None, None, None, None,2019-09-24 08:00:00, None,39
None, None, None, None,28.24,286.5, None, None, None, None, None, None, None, None, None, None, None,2.675, None, None, None, None,24.16, None, None, None, None,2019-09-24 09:00:00, None,39
None, None, None, None,30.9,293.6, None, None, None, None, None, None, None, None, None, None, None,2.693, None, None, None, None,24.0, None, None, None, None,2019-09-24 10:00:00, None,39
None, None, None, None,25.74,294.1, None, None, None, None, None, None, None, None, None, None, None,2.683, None, None, None, None,29.98, None, None, None, None,2019-09-24 11:00:00, None,39
None, None, None, None,24.96,284.0, None, None, None, None, None, None, None, None, None, None, None,2.877, None, None, None, None,27.27, None, None, None, None,2019-09-24 12:00:00, None,39
None, None, None, None,23.81,287.7, None, None, None, None, None, None, None, None, None, None, None,2.715, None, None, None, None,26.07, None, None, None, None,2019-09-24 13:00:00, None,39
None, None, None, None,20.68,281.2, None, None, None, None, None, None, None, None, None, None, None,2.763, None, None, None, None,25.16, None, None, None, None,2019-09-24 14:00:00, None,39
None, None, None, None,20.3,289.6, None, None, None, None, None, None, None, None, None, None, None,3.273, None, None, None, None,28.52, None, None, None, None,2019-09-24 15:00:00, None,39
None, None, None, None,33.56,288.3, None, None, None, None, None, None, None, None, None, None, None,3.111, None, None, None, None,20.43, None, None, None, None,2019-09-24 16:00:00, None,39
None, None, None, None,25.27,291.5, None, None, None, None, None, None, None, None, None, None, None,2.998, None, None, None, None,25.96, None, None, None, None,2019-09-24 17:00:00, None,39
None, None, None, None,23.62,296.6, None, None, None, None, None, None, None, None, None, None, None,3.181, None, None, None, None,23.56, None, None, None, None,2019-09-24 18:00:00, None,39
None, None, None, None,24.38,291.3, None, None, None, None, None, None, None, None, None, None, None,3.314, None, None, None, None,24.42, None, None, None, None,2019-09-24 19:00:00, None,39
None, None, None, None,32.66,284.7, None, None, None, None, None, None, None, None, None, None, None,3.245, None, None, None, None,17.51, None, None, None, None,2019-09-24 20:00:00, None,39
None, None, None, None,22.28,297.9, None, None, None, None, None, None, None, None, None, None, None,2.975, None, None, None, None,25.65, None, None, None, None,2019-09-24 21:00:00, None,39
None, None, None, None,25.1,291.7, None, None, None, None, None, None, None, None, None, None, None,3.022, None, None, None, None,22.77, None, None, None, None,2019-09-24 22:00:00, None,39
None, None, None, None,23.46,295.9, None, None, None, None, None, None, None, None, None, None, None,3.243, None, None, None, None,20.79, None, None, None, None,2019-09-24 23:00:00, None,39
None, None, None, None,25.59,288.1, None, None, None, None, None, None, None, None, None, None, None,3.357, None, None, None, None,19.17, None, None, None, None,2019-09-25 00:00:00, None,39
None, None, None, None,25.21,295.0, None, None, None, None, None, None, None, None, None, None, None,3.289, None, None, None, None,21.11, None, None, None, None,2019-09-25 01:00:00, None,39
None, None, None, None,16.21,307.4, None, None, None, None, None, None, None, None, None, None, None,3.118, None, None, None, None,28.63, None, None, None, None,2019-09-25 02:00:00, None,39
None, None, None, None,20.33,310.5, None, None, None, None, None, None, None, None, None, None, None,3.003, None, None, None, None,26.79, None, None, None, None,2019-09-25 03:00:00, None,39
None, None, None, None,24.19,285.8, None, None, None, None, None, None, None, None, None, None, None,3.319, None, None, None, None,17.91, None, None, None, None,2019-09-25 04:00:00, None,39
None, None, None, None,26.49,289.5, None, None, None, None, None, None, None, None, None, None, None,3.031, None, None, None, None,18.4, None, None, None, None,2019-09-25 05:00:00, None,39
None, None, None, None,21.12,285.5, None, None, None, None, None, None, None, None, None, None, None,3.386, None, None, None, None,18.33, None, None, None, None,2019-09-25 06:00:00, None,39
None, None, None, None,18.05,288.4, None, None, None, None, None, None, None, None, None, None, None,3.204, None, None, None, None,17.65, None, None, None, None,2019-09-25 07:00:00, None,39
None, None, None, None,19.44,286.7, None, None, None, None, None, None, None, None, None, None, None,2.907, None, None, None, None,21.51, None, None, None, None,2019-09-25 08:00:00, None,39
