RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None,4.919,177.9, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 11.59, None, None, None, None,40.38, None, None, None, None, None, None,2019-09-24 00:00:00, None,39
92.4, None, None, None,3.225,231.0, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,45.12, None, None, None, None, None, None,2019-09-24 01:00:00, None,39
85.7, None, None, None,5.189,215.7, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None,46.74, None, None, None, None, None, None,2019-09-24 02:00:00, None,39
86.9, None, None, None,6.817,213.0, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 11.61, None, None, None, None,43.51, None, None, None, None, None, None,2019-09-24 03:00:00, None,39
84.8, None, None, None,5.915,214.0, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None,40.88, None, None, None, None, None, None,2019-09-24 04:00:00, None,39
90.0, None, None, None,4.699,230.9, None, None,10.0,942.0, None, None, None, None, None, None, None, None, 11.46, None, None, None, None,45.62, None, None, None, None, None, None,2019-09-24 05:00:00, None,39
81.3, None, None, None,4.73,267.1, None, None,9.0,942.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,45.73, None, None, None, None, None, None,2019-09-24 06:00:00, None,39
81.7, None, None, None,4.868,257.5, None, None,8.0,942.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,25.57, None, None, None, None, None, None,2019-09-24 07:00:00, None,39
83.8, None, None, None,5.255,255.1, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 11.52, None, None, None, None,15.02, None, None, None, None, None, None,2019-09-24 08:00:00, None,39
87.4, None, None, None,5.578,247.4, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 11.36, None, None, None, None,12.85, None, None, None, None, None, None,2019-09-24 09:00:00, None,39
86.6, None, None, None,2.888,258.0, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,38.47, None, None, None, None, None, None,2019-09-24 10:00:00, None,39
71.3, None, None, None,5.424,319.2, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None,44.53, None, None, None, None, None, None,2019-09-24 11:00:00, None,39
66.86, None, None, None,4.243,15.79, None, None,9.0,944.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None,60.71, None, None, None, None, None, None,2019-09-24 12:00:00, None,39
62.98, None, None, None,4.04,71.82, None, None,9.0,944.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None,46.4, None, None, None, None, None, None,2019-09-24 13:00:00, None,39
81.6, None, None, None,4.856,30.29, None, None,11.0,944.0, None, None, None, None, None, None, None, None, 13.83, None, None, None, None,61.51, None, None, None, None, None, None,2019-09-24 14:00:00, None,39
63.72, None, None, None,2.839,93.6, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 15.78, None, None, None, None,59.35, None, None, None, None, None, None,2019-09-24 15:00:00, None,39
66.61, None, None, None,3.817,157.8, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 15.07, None, None, None, None,56.68, None, None, None, None, None, None,2019-09-24 16:00:00, None,39
68.16, None, None, None,4.176,266.1, None, None,8.0,943.0, None, None, None, None, None, None, None, None, 14.31, None, None, None, None,39.48, None, None, None, None, None, None,2019-09-24 17:00:00, None,39
75.09, None, None, None,4.632,239.1, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 14.54, None, None, None, None,14.32, None, None, None, None, None, None,2019-09-24 18:00:00, None,39
73.93, None, None, None,3.882,244.5, None, None,9.0,943.0, None, None, None, None, None, None, None, None, 13.85, None, None, None, None,26.1, None, None, None, None, None, None,2019-09-24 19:00:00, None,39
79.44, None, None, None,6.344,278.6, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None,20.35, None, None, None, None, None, None,2019-09-24 20:00:00, None,39
84.0, None, None, None,7.592,264.6, None, None,10.0,943.0, None, None, None, None, None, None, None, None, 12.47, None, None, None, None,22.51, None, None, None, None, None, None,2019-09-24 21:00:00, None,39
77.27, None, None, None,8.04,275.9, None, None,9.0,944.0, None, None, None, None, None, None, None, None, 12.66, None, None, None, None,32.29, None, None, None, None, None, None,2019-09-24 22:00:00, None,39
77.85, None, None, None,6.064,297.6, None, None,8.0,944.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None,38.5, None, None, None, None, None, None,2019-09-24 23:00:00, None,39
66.06, None, None, None,5.993,286.3, None, None,7.0,944.0, None, None, None, None, None, None, None, None, 12.76, None, None, None, None,32.59, None, None, None, None, None, None,2019-09-25 00:00:00, None,39
81.1, None, None, None,5.142,298.0, None, None,8.0,945.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None,56.65, None, None, None, None, None, None,2019-09-25 01:00:00, None,39
85.9, None, None, None,4.402,278.4, None, None,9.0,946.0, None, None, None, None, None, None, None, None, 11.41, None, None, None, None,42.89, None, None, None, None, None, None,2019-09-25 02:00:00, None,39
84.0, None, None, None,7.412,256.9, None, None,7.0,946.0, None, None, None, None, None, None, None, None, 9.94, None, None, None, None,27.84, None, None, None, None, None, None,2019-09-25 03:00:00, None,39
91.6, None, None, None,6.466,245.5, None, None,8.0,946.0, None, None, None, None, None, None, None, None, 8.86, None, None, None, None,12.75, None, None, None, None, None, None,2019-09-25 04:00:00, None,39
83.8, None, None, None,8.08,292.7, None, None,8.0,947.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None,28.61, None, None, None, None, None, None,2019-09-25 05:00:00, None,39
84.0, None, None, None,5.125,262.8, None, None,7.0,947.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,26.83, None, None, None, None, None, None,2019-09-25 06:00:00, None,39
86.7, None, None, None,5.115,275.2, None, None,7.0,948.0, None, None, None, None, None, None, None, None, 8.84, None, None, None, None,38.28, None, None, None, None, None, None,2019-09-25 07:00:00, None,39
91.0, None, None, None,5.702,247.3, None, None,7.0,948.0, None, None, None, None, None, None, None, None, 8.5, None, None, None, None,13.45, None, None, None, None, None, None,2019-09-25 08:00:00, None,39
78.43, None, None, None,5.323,312.2, None, None,8.0,949.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None,47.22, None, None, None, None, None, None,2019-09-25 09:00:00, None,39
69.98, None, None, None,5.572,50.79, None, None,8.0,949.0, None, None, None, None, None, None, None, None, 13.7, None, None, None, None,50.42, None, None, None, None, None, None,2019-09-25 10:00:00, None,39
72.47, None, None, None,5.646,89.6, None, None,9.0,949.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None,23.22, None, None, None, None, None, None,2019-09-25 11:00:00, None,39
70.27, None, None, None,5.387,92.2, None, None,9.0,949.0, None, None, None, None, None, None, None, None, 14.44, None, None, None, None,26.3, None, None, None, None, None, None,2019-09-25 12:00:00, None,39
70.02, None, None, None,3.469,80.4, None, None,8.0,948.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None,43.47, None, None, None, None, None, None,2019-09-25 13:00:00, None,39
66.88, None, None, None,2.431,84.1, None, None,8.0,947.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None,42.17, None, None, None, None, None, None,2019-09-25 14:00:00, None,39
60.67, None, None, None,2.595,100.4, None, None,7.0,946.0, None, None, None, None, None, None, None, None, 15.04, None, None, None, None,28.49, None, None, None, None, None, None,2019-09-25 15:00:00, None,39
59.06, None, None, None,1.399,126.2, None, None,8.0,945.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,67.19, None, None, None, None, None, None,2019-09-25 16:00:00, None,39
59.81, None, None, None,2.057,241.5, None, None,7.0,945.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None,40.74, None, None, None, None, None, None,2019-09-25 17:00:00, None,39
59.05, None, None, None,2.422,238.5, None, None,7.0,944.0, None, None, None, None, None, None, None, None, 14.32, None, None, None, None,24.75, None, None, None, None, None, None,2019-09-25 18:00:00, None,39
