pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,13.26,96.4, None, None,30.04,3.476,202.4, None, None, None, None, None, None,13.0,971.0, None, None, None,2019-09-26 10:00:00, None, 0.363, None,39
None,14.39,90.1, None, None,18.98,3.802,163.6, None, None, None, None, None, None,13.0,972.0, None, None, None,2019-09-26 11:00:00, None, 0.295, None,39
None,14.74,87.7, None, None,25.98,3.781,176.8, None, None, None, None, None, None,13.0,972.0, None, None, None,2019-09-26 12:00:00, None, 0.332, None,39
None,15.44,84.4, None, None,51.44,2.333,86.1, None, None, None, None, None, None,13.0,973.0, None, None, None,2019-09-26 13:00:00, None, 0.121, None,39
None,14.85,84.3, None, None,52.55,5.845,85.9, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-26 14:00:00, None, 0.025, None,39
None,14.88,81.8, None, None,24.14,6.64,54.09, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-26 15:00:00, None, 0.009, None,39
None,16.67,75.61, None, None,43.68,4.714,125.6, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-26 16:00:00, None, 0.049, None,39
None,16.75,75.57, None, None,39.68,6.003,155.6, None, None, None, None, None, None,12.0,973.0, None, None, None,2019-09-26 17:00:00, None, -0.31, None,39
None,16.32,73.19, None, None,54.36,3.729,118.2, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-09-26 18:00:00, None, -0.436, None,39
None,14.18,80.4, None, None,17.53,6.904,35.68, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-09-26 19:00:00, None, -0.163, None,39
None,13.31,80.8, None, None,19.24,4.374,31.21, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-09-26 20:00:00, None, -0.182, None,39
None,13.44,80.9, None, None,29.02,1.477,6.402, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-09-26 21:00:00, None, 0.002, None,39
None,12.53,84.5, None, None,30.5,0.956,353.9, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-09-26 22:00:00, None, -0.077, None,39
None,11.36,91.0, None, None,62.04,1.278,240.2, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-09-26 23:00:00, None, 0.119, None,39
None,11.93,91.7, None, None,76.3,3.058,231.1, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-09-27 00:00:00, None, 0.061, None,39
None,11.54,94.5, None, None,24.99,2.557,197.3, None, None, None, None, None, None,11.0,973.0, None, None, None,2019-09-27 01:00:00, None, 0.012, None,39
None,11.53,93.2, None, None,55.53,1.136,207.7, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-09-27 02:00:00, None, -0.095, None,39
None,11.1,94.5, None, None,64.16,0.607,333.0, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-09-27 03:00:00, None, 0.095, None,39
None,10.84,95.9, None, None,66.42,1.949,192.3, None, None, None, None, None, None,10.0,973.0, None, None, None,2019-09-27 04:00:00, None, 0.035, None,39
None,10.09,95.8, None, None,51.43,1.068,297.2, None, None, None, None, None, None,9.0,973.0, None, None, None,2019-09-27 05:00:00, None, 0.063, None,39
None,9.7,94.1, None, None,55.51,1.55,241.2, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-09-27 06:00:00, None, -0.146, None,39
None,9.99,93.3, None, None,48.76,0.581,301.6, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-09-27 07:00:00, None, -0.084, None,39
None,9.79,93.1, None, None,49.86,1.856,253.0, None, None, None, None, None, None,9.0,972.0, None, None, None,2019-09-27 08:00:00, None, 0.036, None,39
None,9.3,93.0, None, None,38.44,3.008,259.2, None, None, None, None, None, None,8.0,971.0, None, None, None,2019-09-27 09:00:00, None, 0.013, None,39
None,9.97,84.6, None, None,25.17,4.991,226.4, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-09-27 10:00:00, None, -0.069, None,39
None,11.93,73.08, None, None,32.15,6.87,219.7, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-09-27 11:00:00, None, 0.023, None,39
None,10.11,83.1, None, None,53.68,7.703,67.69, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-09-27 12:00:00, None, -0.012, None,39
None,12.29,73.64, None, None,41.53,5.035,62.56, None, None, None, None, None, None,8.0,970.0, None, None, None,2019-09-27 13:00:00, None, 0.131, None,39
None,12.16,70.45, None, None,51.08,5.371,98.4, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-09-27 14:00:00, None, 0.005, None,39
None,11.44,74.79, None, None,42.59,6.316,26.39, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-09-27 15:00:00, None, 0.017, None,39
None,7.86,84.9, None, None,22.01,9.99,30.94, None, None, None, None, None, None,6.0,969.0, None, None, None,2019-09-27 16:00:00, None, -0.476, None,39
None,7.076,95.8, None, None,37.37,2.755,338.4, None, None, None, None, None, None,6.0,969.0, None, None, None,2019-09-27 17:00:00, None, -0.117, None,39
None,7.346,95.0, None, None,49.17,1.802,306.4, None, None, None, None, None, None,7.0,969.0, None, None, None,2019-09-27 18:00:00, None, 0.047, None,39
None,6.553,93.4, None, None,36.73,2.887,359.3, None, None, None, None, None, None,6.0,969.0, None, None, None,2019-09-27 19:00:00, None, -0.013, None,39
None,6.09,93.5, None, None,34.09,2.432,323.9, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-09-27 20:00:00, None, -0.093, None,39
None,6.376,89.8, None, None,27.31,3.686,315.4, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-09-27 21:00:00, None, -0.16, None,39
None,7.068,84.3, None, None,36.47,3.366,325.6, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-09-27 22:00:00, None, -0.119, None,39
None,7.116,85.5, None, None,21.55,4.289,332.4, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-09-27 23:00:00, None, -0.093, None,39
None,7.403,86.6, None, None,35.95,3.861,339.2, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-09-28 00:00:00, None, -0.043, None,39
None,7.719,83.3, None, None,31.82,4.481,309.5, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-09-28 01:00:00, None, 0.076, None,39
None,7.74,82.4, None, None,42.41,3.618,284.6, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-09-28 02:00:00, None, -0.023, None,39
None,6.52,91.4, None, None,65.77,2.15,241.4, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-09-28 03:00:00, None, -0.178, None,39
None,6.764,92.4, None, None,56.05,1.026,336.1, None, None, None, None, None, None,6.0,969.0, None, None, None,2019-09-28 04:00:00, None, -0.031, None,39
None,7.135,89.5, None, None,59.35,3.427,218.9, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-09-28 05:00:00, None, 0.086, None,39
None,8.18,78.14, None, None,54.98,3.632,175.0, None, None, None, None, None, None,5.0,968.0, None, None, None,2019-09-28 06:00:00, None, -0.153, None,39
None,8.02,76.52, None, None,61.48,2.515,192.2, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-09-28 07:00:00, None, -0.046, None,39
None,8.23,72.51, None, None,39.93,5.61,219.2, None, None, None, None, None, None,4.0,969.0, None, None, None,2019-09-28 08:00:00, None, -0.029, None,39
None,8.66,66.25, None, None,30.15,7.902,239.1, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-09-28 09:00:00, None, -0.05, None,39
None,9.01,67.19, None, None,30.25,8.41,235.5, None, None, None, None, None, None,3.0,970.0, None, None, None,2019-09-28 10:00:00, None, 0.047, None,39
None,10.79,60.64, None, None,37.72,7.873,231.2, None, None, None, None, None, None,3.0,970.0, None, None, None,2019-09-28 11:00:00, None, 0.11, None,39
None,12.81,53.37, None, None,55.24,6.278,214.4, None, None, None, None, None, None,3.0,971.0, None, None, None,2019-09-28 12:00:00, None, 0.313, None,39
None,13.68,50.03, None, None,64.98,5.676,154.2, None, None, None, None, None, None,3.0,971.0, None, None, None,2019-09-28 13:00:00, None, -0.106, None,39
None,12.87,46.27, None, None,38.09,10.74,55.89, None, None, None, None, None, None,2.0,971.0, None, None, None,2019-09-28 14:00:00, None, 0.11, None,39
None,12.91,45.46, None, None,23.96,11.96,49.0, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-09-28 15:00:00, None, -0.047, None,39
None,13.49,42.24, None, None,25.66,10.87,48.3, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-09-28 16:00:00, None, 0.007, None,39
None,13.39,42.22, None, None,26.78,11.01,52.12, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-09-28 17:00:00, None, -0.459, None,39
None,12.65,46.03, None, None,30.72,7.098,49.89, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-09-28 18:00:00, None, -0.039, None,39
None,12.02,47.28, None, None,30.66,6.503,41.63, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-09-28 19:00:00, None, -0.415, None,39
None,10.77,49.54, None, None,41.79,2.607,3.928, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-09-28 20:00:00, None, -0.385, None,39
None,10.34,47.31, None, None,48.33,2.429,308.7, None, None, None, None, None, None,0.0,971.0, None, None, None,2019-09-28 21:00:00, None, -0.455, None,39
None,10.77,43.77, None, None,54.25,3.135,288.0, None, None, None, None, None, None,-1.0,971.0, None, None, None,2019-09-28 22:00:00, None, -0.415, None,39
None,10.49,45.1, None, None,53.2,1.86,313.3, None, None, None, None, None, None,-1.0,970.0, None, None, None,2019-09-28 23:00:00, None, -0.338, None,39
None,9.56,53.42, None, None,52.0,1.154,303.8, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-09-29 00:00:00, None, -0.243, None,39
None,9.49,56.02, None, None,38.94,1.752,281.2, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-09-29 01:00:00, None, -0.289, None,39
None,9.33,57.8, None, None,26.78,2.498,287.6, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-09-29 02:00:00, None, -0.312, None,39
None,9.3,58.33, None, None,22.64,4.118,285.2, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-09-29 03:00:00, None, -0.308, None,39
None,9.26,51.76, None, None,27.16,3.618,272.7, None, None, None, None, None, None,0.0,970.0, None, None, None,2019-09-29 04:00:00, None, -0.305, None,39
None,8.97,56.9, None, None,26.01,4.426,251.2, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-09-29 05:00:00, None, -0.289, None,39
None,8.65,58.54, None, None,32.4,3.131,261.2, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-09-29 06:00:00, None, -0.292, None,39
None,8.78,53.99, None, None,42.88,3.193,280.4, None, None, None, None, None, None,0.0,970.0, None, None, None,2019-09-29 07:00:00, None, -0.434, None,39
None,8.36,60.6, None, None,37.37,2.2,276.1, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-09-29 08:00:00, None, -0.277, None,39
None,8.74,60.39, None, None,50.96,2.414,252.7, None, None, None, None, None, None,2.0,971.0, None, None, None,2019-09-29 09:00:00, None, -0.084, None,39
None,9.19,55.47, None, None,73.83,3.797,57.51, None, None, None, None, None, None,1.0,971.0, None, None, None,2019-09-29 10:00:00, None, -0.103, None,39
None,9.81,53.42, None, None,26.38,8.16,46.49, None, None, None, None, None, None,1.0,972.0, None, None, None,2019-09-29 11:00:00, None, -0.216, None,39
None,9.94,55.24, None, None,58.09,3.922,40.4, None, None, None, None, None, None,2.0,972.0, None, None, None,2019-09-29 12:00:00, None, -0.124, None,39
None,10.66,47.0, None, None,41.36,7.306,36.02, None, None, None, None, None, None,0.0,973.0, None, None, None,2019-09-29 13:00:00, None, -0.263, None,39
None,10.62,49.94, None, None,39.76,7.517,38.41, None, None, None, None, None, None,1.0,973.0, None, None, None,2019-09-29 14:00:00, None, -0.267, None,39
None,10.75,51.25, None, None,37.94,7.124,46.19, None, None, None, None, None, None,2.0,973.0, None, None, None,2019-09-29 15:00:00, None, 0.175, None,39
None,11.33,43.76, None, None,39.52,7.131,53.11, None, None, None, None, None, None,0.0,973.0, None, None, None,2019-09-29 16:00:00, None, -0.259, None,39
None,11.45,42.79, None, None,39.99,5.558,45.6, None, None, None, None, None, None,-1.0,973.0, None, None, None,2019-09-29 17:00:00, None, -0.275, None,39
None,11.59,42.87, None, None,35.39,6.81,39.13, None, None, None, None, None, None,0.0,974.0, None, None, None,2019-09-29 18:00:00, None, -0.159, None,39
None,11.16,44.59, None, None,40.19,4.306,41.56, None, None, None, None, None, None,0.0,974.0, None, None, None,2019-09-29 19:00:00, None, -0.542, None,39
None,10.05,50.72, None, None,63.02,3.085,8.45, None, None, None, None, None, None,0.0,974.0, None, None, None,2019-09-29 20:00:00, None, -0.328, None,39
None,9.82,52.29, None, None,51.25,1.863,335.1, None, None, None, None, None, None,0.0,974.0, None, None, None,2019-09-29 21:00:00, None, -0.353, None,39
None,9.49,52.99, None, None,64.14,3.013,333.1, None, None, None, None, None, None,1.0,974.0, None, None, None,2019-09-29 22:00:00, None, -0.216, None,39
None,9.52,51.95, None, None,63.67,2.477,2.385, None, None, None, None, None, None,0.0,975.0, None, None, None,2019-09-29 23:00:00, None, -0.451, None,39
None,8.96,55.96, None, None,69.69,3.265,258.5, None, None, None, None, None, None,1.0,975.0, None, None, None,2019-09-30 00:00:00, None, -0.373, None,39
None,8.85,58.19, None, None,58.66,2.457,253.0, None, None, None, None, None, None,1.0,975.0, None, None, None,2019-09-30 01:00:00, None, -0.495, None,39
None,9.0,56.29, None, None,50.47,2.918,338.4, None, None, None, None, None, None,1.0,975.0, None, None, None,2019-09-30 02:00:00, None, -0.318, None,39
None,8.5,60.87, None, None,33.99,1.68,351.6, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-09-30 03:00:00, None, -0.33, None,39
None,7.836,63.16, None, None,29.1,1.739,343.7, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-09-30 04:00:00, None, -0.394, None,39
None,7.498,64.86, None, None,26.65,1.732,322.6, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-09-30 05:00:00, None, -0.177, None,39
None,7.364,65.1, None, None,56.17,2.681,310.5, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-09-30 06:00:00, None, -0.355, None,39
None,7.55,63.77, None, None,33.59,3.507,290.4, None, None, None, None, None, None,1.0,976.0, None, None, None,2019-09-30 07:00:00, None, -0.203, None,39
None,6.908,66.44, None, None,49.02,2.091,289.1, None, None, None, None, None, None,1.0,977.0, None, None, None,2019-09-30 08:00:00, None, -0.377, None,39
None,7.903,58.6, None, None,48.84,2.575,277.8, None, None, None, None, None, None,0.0,977.0, None, None, None,2019-09-30 09:00:00, None, -0.357, None,39
None,10.3,51.59, None, None,68.84,3.361,195.1, None, None, None, None, None, None,0.0,978.0, None, None, None,2019-09-30 10:00:00, None, -0.311, None,39
None,10.91,53.98, None, None,56.56,3.989,80.8, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-09-30 11:00:00, None, -0.269, None,39
None,10.59,53.53, None, None,41.14,6.005,58.48, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-09-30 12:00:00, None, -0.023, None,39
None,11.44,50.7, None, None,32.03,7.794,53.95, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-09-30 13:00:00, None, -0.039, None,39
None,12.47,46.87, None, None,53.27,4.614,54.28, None, None, None, None, None, None,1.0,978.0, None, None, None,2019-09-30 14:00:00, None, -0.027, None,39
None,12.62,36.74, None, None,37.38,6.345,64.2, None, None, None, None, None, None,-2.0,978.0, None, None, None,2019-09-30 15:00:00, None, -0.792, None,39
None,13.35,35.38, None, None,54.1,3.981,64.73, None, None, None, None, None, None,-1.0,978.0, None, None, None,2019-09-30 16:00:00, None, -0.503, None,39
None,12.31,35.45, None, None,41.25,4.25,54.42, None, None, None, None, None, None,-2.0,978.0, None, None, None,2019-09-30 17:00:00, None, -0.507, None,39
None,12.5,35.36, None, None,43.23,3.887,61.2, None, None, None, None, None, None,-2.0,978.0, None, None, None,2019-09-30 18:00:00, None, -0.886, None,39
None,12.84,37.57, None, None,46.55,2.289,52.13, None, None, None, None, None, None,-1.0,978.0, None, None, None,2019-09-30 19:00:00, None, -1.078, None,39
None,10.09,47.38, None, None,40.46,1.518,337.4, None, None, None, None, None, None,0.0,979.0, None, None, None,2019-09-30 20:00:00, None, -0.549, None,39
None,9.73,51.45, None, None,21.3,2.342,311.2, None, None, None, None, None, None,0.0,979.0, None, None, None,2019-09-30 21:00:00, None, -0.456, None,39
None,9.5,52.34, None, None,13.81,1.989,297.0, None, None, None, None, None, None,0.0,979.0, None, None, None,2019-09-30 22:00:00, None, -0.646, None,39
None,9.27,56.95, None, None,15.78,1.9,300.6, None, None, None, None, None, None,1.0,979.0, None, None, None,2019-09-30 23:00:00, None, -0.464, None,39
