pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,8.1, 80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, None,2019-09-24 13:00:00, None, None, None, None,39
None, None,8.14, 69.81, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-24 14:00:00, None, None, None, None,39
None, None,6.693, 68.44, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-24 15:00:00, None, None, None, None,39
None, None,6.415, 71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-24 16:00:00, None, None, None, None,39
None, None,5.507, 77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-24 17:00:00, None, None, None, None,39
None, None,4.936, 90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-24 18:00:00, None, None, None, None,39
None, None,4.442, 83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-24 19:00:00, None, None, None, None,39
None, None,4.083, 84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-24 20:00:00, None, None, None, None,39
None, None,2.635, 100.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-24 21:00:00, None, None, None, None,39
None, None,2.533, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-24 22:00:00, None, None, None, None,39
None, None,2.944, 102.1, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-24 23:00:00, None, None, None, None,39
None, None,3.361, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 00:00:00, None, None, None, None,39
None, None,3.269, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 01:00:00, None, None, None, None,39
None, None,3.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 02:00:00, None, None, None, None,39
None, None,3.396, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 03:00:00, None, None, None, None,39
None, None,3.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 04:00:00, None, None, None, None,39
None, None,3.093, 102.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 05:00:00, None, None, None, None,39
None, None,2.996, 102.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 06:00:00, None, None, None, None,39
None, None,2.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 07:00:00, None, None, None, None,39
None, None,2.771, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 08:00:00, None, None, None, None,39
None, None,2.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 09:00:00, None, None, None, None,39
None, None,4.003, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-25 10:00:00, None, None, None, None,39
None, None,4.439, 88.5, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 11:00:00, None, None, None, None,39
None, None,5.108, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-25 12:00:00, None, None, None, None,39
None, None,8.54, 68.11, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-25 13:00:00, None, None, None, None,39
None, None,7.41, 47.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-25 14:00:00, None, None, None, None,39
None, None,7.38, 48.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-25 15:00:00, None, None, None, None,39
None, None,6.262, 47.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-25 16:00:00, None, None, None, None,39
None, None,6.138, 47.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-25 17:00:00, None, None, None, None,39
None, None,5.385, 56.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-25 18:00:00, None, None, None, None,39
None, None,4.767, 69.49, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-09-25 19:00:00, None, None, None, None,39
None, None,3.827, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-25 20:00:00, None, None, None, None,39
None, None,3.933, 70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-25 21:00:00, None, None, None, None,39
None, None,3.631, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-25 22:00:00, None, None, None, None,39
None, None,3.264, 88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-25 23:00:00, None, None, None, None,39
None, None,2.918, 99.9, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-26 00:00:00, None, None, None, None,39
None, None,2.54, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-26 01:00:00, None, None, None, None,39
None, None,2.201, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-26 02:00:00, None, None, None, None,39
None, None,1.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-26 03:00:00, None, None, None, None,39
None, None,1.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-26 04:00:00, None, None, None, None,39
None, None,1.052, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-26 05:00:00, None, None, None, None,39
None, None,1.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-26 06:00:00, None, None, None, None,39
None, None,2.357, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-26 07:00:00, None, None, None, None,39
None, None,2.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-26 08:00:00, None, None, None, None,39
None, None,2.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.0, None, None, None, None, None,2019-09-26 09:00:00, None, None, None, None,39
None, None,2.054, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-26 10:00:00, None, None, None, None,39
None, None,3.643, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.0, None, None, None, None, None,2019-09-26 11:00:00, None, None, None, None,39
None, None,5.945, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.0, None, None, None, None, None,2019-09-26 12:00:00, None, None, None, None,39
None, None,4.75, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2019-09-26 13:00:00, None, None, None, None,39
None, None,6.436, 68.46, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-26 14:00:00, None, None, None, None,39
None, None,3.654, 87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-26 15:00:00, None, None, None, None,39
None, None,1.924, 93.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-26 16:00:00, None, None, None, None,39
None, None,1.821, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.0, None, None, None, None, None,2019-09-26 17:00:00, None, None, None, None,39
None, None,1.463, 97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2019-09-26 18:00:00, None, None, None, None,39
None, None,1.021, 80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-26 19:00:00, None, None, None, None,39
None, None,0.629, 84.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-26 20:00:00, None, None, None, None,39
None, None,0.777, 71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-26 21:00:00, None, None, None, None,39
None, None,0.826, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-26 22:00:00, None, None, None, None,39
None, None,0.279, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-26 23:00:00, None, None, None, None,39
None, None,-0.853, 82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-27 00:00:00, None, None, None, None,39
None, None,-0.711, 71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-27 01:00:00, None, None, None, None,39
None, None,-1.429, 73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-27 02:00:00, None, None, None, None,39
None, None,-1.674, 75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-27 03:00:00, None, None, None, None,39
None, None,-1.863, 82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-27 04:00:00, None, None, None, None,39
None, None,-2.005, 86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-27 05:00:00, None, None, None, None,39
None, None,-2.213, 89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-27 06:00:00, None, None, None, None,39
None, None,-1.834, 85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-27 07:00:00, None, None, None, None,39
None, None,-1.834, 92.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-27 08:00:00, None, None, None, None,39
None, None,-1.408, 99.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2019-09-27 09:00:00, None, None, None, None,39
None, None,1.716, 70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-27 10:00:00, None, None, None, None,39
None, None,4.452, 49.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-27 11:00:00, None, None, None, None,39
None, None,4.223, 49.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-27 12:00:00, None, None, None, None,39
None, None,4.854, 47.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-27 13:00:00, None, None, None, None,39
None, None,4.519, 47.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-27 14:00:00, None, None, None, None,39
None, None,4.31, 47.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-27 15:00:00, None, None, None, None,39
None, None,4.026, 48.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-27 16:00:00, None, None, None, None,39
None, None,3.628, 48.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-27 17:00:00, None, None, None, None,39
None, None,0.718, 87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-27 18:00:00, None, None, None, None,39
None, None,0.313, 89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-27 19:00:00, None, None, None, None,39
None, None,0.168, 81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2019-09-27 20:00:00, None, None, None, None,39
None, None,0.059, 90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2019-09-27 21:00:00, None, None, None, None,39
None, None,-0.023, 72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-09-27 22:00:00, None, None, None, None,39
None, None,0.27, 62.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-27 23:00:00, None, None, None, None,39
None, None,-0.296, 64.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-28 00:00:00, None, None, None, None,39
None, None,-0.522, 50.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-28 01:00:00, None, None, None, None,39
None, None,-0.815, 46.52, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-28 02:00:00, None, None, None, None,39
None, None,-1.173, 42.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-28 03:00:00, None, None, None, None,39
None, None,-1.4, 37.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-09-28 04:00:00, None, None, None, None,39
None, None,-1.759, 36.23, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-09-28 05:00:00, None, None, None, None,39
None, None,-2.166, 35.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-09-28 06:00:00, None, None, None, None,39
None, None,-2.327, 33.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-09-28 07:00:00, None, None, None, None,39
None, None,-2.535, 34.95, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-09-28 08:00:00, None, None, None, None,39
None, None,-2.507, 35.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-09-28 09:00:00, None, None, None, None,39
None, None,-1.607, 31.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-09-28 10:00:00, None, None, None, None,39
None, None,0.338, 28.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-09-28 11:00:00, None, None, None, None,39
None, None,2.736, 23.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-09-28 12:00:00, None, None, None, None,39
None, None,2.405, 22.39, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-09-28 13:00:00, None, None, None, None,39
None, None,2.266, 22.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-09-28 14:00:00, None, None, None, None,39
None, None,1.595, 22.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-28 15:00:00, None, None, None, None,39
None, None,1.246, 22.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-28 16:00:00, None, None, None, None,39
None, None,0.642, 23.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-28 17:00:00, None, None, None, None,39
None, None,-0.064, 24.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-09-28 18:00:00, None, None, None, None,39
None, None,-0.769, 25.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-09-28 19:00:00, None, None, None, None,39
None, None,-1.453, 27.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-09-28 20:00:00, None, None, None, None,39
None, None,-1.742, 27.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-09-28 21:00:00, None, None, None, None,39
None, None,-1.959, 27.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-09-28 22:00:00, None, None, None, None,39
None, None,-2.252, 26.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-09-28 23:00:00, None, None, None, None,39
None, None,-2.488, 25.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 00:00:00, None, None, None, None,39
None, None,-2.649, 25.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 01:00:00, None, None, None, None,39
None, None,-2.715, 25.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 02:00:00, None, None, None, None,39
None, None,-2.914, 24.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 03:00:00, None, None, None, None,39
None, None,-2.915, 25.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 04:00:00, None, None, None, None,39
None, None,-2.858, 25.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 05:00:00, None, None, None, None,39
None, None,-2.905, 25.36, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 06:00:00, None, None, None, None,39
None, None,-3.256, 29.28, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-09-29 07:00:00, None, None, None, None,39
None, None,-3.275, 30.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-09-29 08:00:00, None, None, None, None,39
None, None,-2.838, 27.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-09-29 09:00:00, None, None, None, None,39
None, None,-1.389, 23.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 10:00:00, None, None, None, None,39
None, None,-1.125, 23.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 11:00:00, None, None, None, None,39
None, None,-0.436, 23.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-09-29 12:00:00, None, None, None, None,39
None, None,0.13, 22.48, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-09-29 13:00:00, None, None, None, None,39
None, None,0.526, 22.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2019-09-29 14:00:00, None, None, None, None,39
None, None,0.422, 23.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 15:00:00, None, None, None, None,39
None, None,0.563, 23.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-09-29 16:00:00, None, None, None, None,39
None, None,-0.381, 25.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-09-29 17:00:00, None, None, None, None,39
None, None,-1.146, 37.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-09-29 18:00:00, None, None, None, None,39
None, None,-1.59, 47.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-29 19:00:00, None, None, None, None,39
None, None,-1.863, 46.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 20:00:00, None, None, None, None,39
None, None,-2.062, 45.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 21:00:00, None, None, None, None,39
None, None,-2.052, 45.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-29 22:00:00, None, None, None, None,39
None, None,-2.497, 50.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-29 23:00:00, None, None, None, None,39
None, None,-2.724, 51.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-30 00:00:00, None, None, None, None,39
None, None,-2.848, 50.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-09-30 01:00:00, None, None, None, None,39
None, None,-2.999, 52.75, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-09-30 02:00:00, None, None, None, None,39
None, None,-3.266, 64.29, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-09-30 03:00:00, None, None, None, None,39
None, None,-3.618, 75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-09-30 04:00:00, None, None, None, None,39
None, None,-3.884, 83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-30 05:00:00, None, None, None, None,39
None, None,-4.094, 89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-30 06:00:00, None, None, None, None,39
None, None,-4.142, 85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-30 07:00:00, None, None, None, None,39
None, None,-4.285, 88.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-30 08:00:00, None, None, None, None,39
None, None,-4.496, 93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-30 09:00:00, None, None, None, None,39
None, None,-1.322, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-09-30 10:00:00, None, None, None, None,39
None, None,0.471, 50.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-30 11:00:00, None, None, None, None,39
None, None,0.28, 59.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-09-30 12:00:00, None, None, None, None,39
None, None,0.514, 49.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-30 13:00:00, None, None, None, None,39
None, None,-0.089, 50.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-09-30 14:00:00, None, None, None, None,39
None, None,0.004, 52.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-30 15:00:00, None, None, None, None,39
None, None,0.054, 49.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-09-30 16:00:00, None, None, None, None,39
None, None,-0.18, 51.21, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-09-30 17:00:00, None, None, None, None,39
None, None,-0.562, 57.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-09-30 18:00:00, None, None, None, None,39
None, None,-0.92, 65.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-30 19:00:00, None, None, None, None,39
None, None,-1.335, 62.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-09-30 20:00:00, None, None, None, None,39
None, None,-1.391, 60.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-09-30 21:00:00, None, None, None, None,39
None, None,-1.665, 67.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-30 22:00:00, None, None, None, None,39
None, None,-1.853, 70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-09-30 23:00:00, None, None, None, None,39
